subjectID	 order	 runNum	 itemName	 onsetTime	 shuff_trialType	 RT	 respInTime	 AudioTime	 response	 fixationTime	 ladder1	 ladder2	 bidIndex	 itemNameIndex	 bidValue	 
bfe_341	 1	 20	 1104.jpg	 1.713833e+03	 12	 999000	 120	 999000	 999	 1.714851e+03	 700.00	 716.67	 20.00	 4	 0.46	 
bfe_341	 1	 20	 1112.jpg	 1.719823e+03	 12	 999000	 120	 999000	 999	 1.720841e+03	 700.00	 716.67	 19.00	 12	 0.46	 
bfe_341	 1	 20	 1218.jpg	 1.721825e+03	 12	 999000	 120	 999000	 999	 1.722843e+03	 700.00	 716.67	 14.00	 39	 0.61	 
bfe_341	 1	 20	 2209.jpg	 1.724829e+03	 24	 999000	 240	 999000	 999	 1.725846e+03	 700.00	 716.67	 51.00	 30	 0.66	 
bfe_341	 1	 20	 2121.jpg	 1.726831e+03	 24	 999000	 240	 999000	 999	 1.727848e+03	 700.00	 716.67	 54.00	 21	 0.60	 
bfe_341	 1	 20	 1217.jpg	 1.728833e+03	 11	 6.248969e+02	 11	 7.000448e+02	 98	 1.729851e+03	 716.67	 716.67	 18.00	 38	 0.50	 
bfe_341	 1	 20	 2114.jpg	 1.730835e+03	 24	 999000	 240	 999000	 999	 1.731853e+03	 716.67	 716.67	 57.00	 14	 0.58	 
bfe_341	 1	 20	 1211.jpg	 1.733822e+03	 11	 9.239233e+02	 110	 7.167090e+02	 98	 1.734840e+03	 733.33	 716.67	 7.00	 32	 0.77	 
bfe_341	 1	 20	 2110.jpg	 1.737826e+03	 24	 999000	 240	 999000	 999	 1.738844e+03	 733.33	 716.67	 77.00	 10	 0.24	 
bfe_341	 1	 20	 2211.jpg	 1.739829e+03	 24	 999000	 240	 999000	 999	 1.740846e+03	 733.33	 716.67	 48.00	 32	 0.72	 
bfe_341	 1	 20	 1204.jpg	 1.741831e+03	 12	 999000	 120	 999000	 999	 1.742849e+03	 733.33	 716.67	 8.00	 25	 0.74	 
bfe_341	 1	 20	 2214.jpg	 1.743833e+03	 22	 8.406820e+02	 220	 7.167256e+02	 98	 1.744851e+03	 733.33	 733.33	 47.00	 35	 0.73	 
bfe_341	 1	 20	 2213.jpg	 1.745818e+03	 24	 999000	 240	 999000	 999	 1.746836e+03	 733.33	 733.33	 60.00	 34	 0.54	 
bfe_341	 1	 20	 1121.jpg	 1.747821e+03	 12	 999000	 120	 999000	 999	 1.748839e+03	 733.33	 733.33	 16.00	 21	 0.57	 
bfe_341	 1	 20	 1202.jpg	 1.751825e+03	 11	 9.044269e+02	 110	 7.333821e+02	 98	 1.752843e+03	 750.00	 733.33	 13.00	 23	 0.63	 
bfe_341	 1	 20	 1207.jpg	 1.755830e+03	 12	 999000	 120	 999000	 999	 1.756848e+03	 750.00	 733.33	 9.00	 28	 0.71	 
bfe_341	 1	 20	 2212.jpg	 1.757832e+03	 24	 999000	 240	 999000	 999	 1.758850e+03	 750.00	 733.33	 59.00	 33	 0.54	 
bfe_341	 1	 20	 1113.jpg	 1.759834e+03	 12	 999000	 120	 999000	 999	 1.760852e+03	 750.00	 733.33	 37.00	 13	 0.21	 
bfe_341	 1	 20	 1210.jpg	 1.761820e+03	 12	 999000	 120	 999000	 999	 1.762838e+03	 750.00	 733.33	 11.00	 31	 0.65	 
bfe_341	 1	 20	 1209.jpg	 1.763822e+03	 12	 999000	 120	 999000	 999	 1.764840e+03	 750.00	 733.33	 4.00	 30	 0.80	 
bfe_341	 1	 20	 1208.jpg	 1.769829e+03	 12	 999000	 120	 999000	 999	 1.770847e+03	 750.00	 733.33	 22.00	 29	 0.42	 
bfe_341	 1	 20	 2111.jpg	 1.771831e+03	 22	 9.067349e+02	 220	 7.333754e+02	 98	 1.772849e+03	 750.00	 750.00	 52.00	 11	 0.64	 
