subjectID	 order	 runNum	 itemName	 onsetTime	 shuff_trialType	 RT	 respInTime	 AudioTime	 response	 fixationTime	 ladder1	 ladder2	 bidIndex	 itemNameIndex	 bidValue	 
bfe_341	 1	 15	 1208.jpg	 1.077453e+03	 12	 999000	 120	 999000	 999	 1.078471e+03	 750.00	 766.67	 22.00	 29	 0.42	 
bfe_341	 1	 15	 1119.jpg	 1.082459e+03	 12	 999000	 120	 999000	 999	 1.083476e+03	 750.00	 766.67	 38.00	 19	 0.15	 
bfe_341	 1	 15	 1217.jpg	 1.086463e+03	 11	 9.547664e+02	 110	 7.500456e+02	 98	 1.087481e+03	 766.67	 766.67	 18.00	 38	 0.50	 
bfe_341	 1	 15	 2212.jpg	 1.090452e+03	 24	 999000	 240	 999000	 999	 1.091469e+03	 766.67	 766.67	 59.00	 33	 0.54	 
bfe_341	 1	 15	 1202.jpg	 1.096458e+03	 11	 9.602887e+02	 110	 7.667038e+02	 98	 1.097475e+03	 783.33	 766.67	 13.00	 23	 0.63	 
bfe_341	 1	 15	 2109.jpg	 1.098460e+03	 24	 999000	 240	 999000	 999	 1.099478e+03	 783.33	 766.67	 62.00	 9	 0.53	 
bfe_341	 1	 15	 2213.jpg	 1.100462e+03	 24	 999000	 240	 999000	 999	 1.101480e+03	 783.33	 766.67	 60.00	 34	 0.54	 
bfe_341	 1	 15	 1113.jpg	 1.102447e+03	 12	 999000	 120	 999000	 999	 1.103465e+03	 783.33	 766.67	 37.00	 13	 0.21	 
bfe_341	 1	 15	 2104.jpg	 1.104450e+03	 24	 999000	 240	 999000	 999	 1.105468e+03	 783.33	 766.67	 56.00	 4	 0.58	 
bfe_341	 1	 15	 1218.jpg	 1.108454e+03	 12	 999000	 120	 999000	 999	 1.109472e+03	 783.33	 766.67	 14.00	 39	 0.61	 
bfe_341	 1	 15	 2204.jpg	 1.110457e+03	 24	 999000	 240	 999000	 999	 1.111474e+03	 783.33	 766.67	 61.00	 25	 0.53	 
bfe_341	 1	 15	 1104.jpg	 1.114461e+03	 12	 999000	 120	 999000	 999	 1.115479e+03	 783.33	 766.67	 20.00	 4	 0.46	 
bfe_341	 1	 15	 2206.jpg	 1.116463e+03	 24	 999000	 240	 999000	 999	 1.117481e+03	 783.33	 766.67	 44.00	 27	 0.81	 
bfe_341	 1	 15	 2209.jpg	 1.118449e+03	 24	 999000	 240	 999000	 999	 1.119467e+03	 783.33	 766.67	 51.00	 30	 0.66	 
bfe_341	 1	 15	 2219.jpg	 1.120451e+03	 24	 999000	 240	 999000	 999	 1.121469e+03	 783.33	 766.67	 49.00	 40	 0.71	 
bfe_341	 1	 15	 1201.jpg	 1.125457e+03	 12	 999000	 120	 999000	 999	 1.126475e+03	 783.33	 766.67	 3.00	 22	 0.84	 
bfe_341	 1	 15	 1210.jpg	 1.127459e+03	 12	 999000	 120	 999000	 999	 1.128477e+03	 783.33	 766.67	 11.00	 31	 0.65	 
bfe_341	 1	 15	 2210.jpg	 1.129461e+03	 22	 1.060637e+03	 2200	 7.667195e+02	 98	 1.130479e+03	 783.33	 716.67	 55.00	 31	 0.58	 
bfe_341	 1	 15	 2211.jpg	 1.132448e+03	 24	 999000	 240	 999000	 999	 1.133466e+03	 783.33	 716.67	 48.00	 32	 0.72	 
bfe_341	 1	 15	 2121.jpg	 1.139456e+03	 24	 999000	 240	 999000	 999	 1.140473e+03	 783.33	 716.67	 54.00	 21	 0.60	 
bfe_341	 1	 15	 2107.jpg	 1.143460e+03	 24	 999000	 240	 999000	 999	 1.144478e+03	 783.33	 716.67	 78.00	 7	 0.16	 
bfe_341	 1	 15	 1121.jpg	 1.150451e+03	 12	 999000	 120	 999000	 999	 1.151469e+03	 783.33	 716.67	 16.00	 21	 0.57	 
