subjectID	 order	 runNum	 itemName	 onsetTime	 shuff_trialType	 RT	 respInTime	 AudioTime	 response	 fixationTime	 ladder1	 ladder2	 bidIndex	 itemNameIndex	 bidValue	 
BFE_356	 2	 5	 2113.jpg	 5.916502e+02	 22	 9.919531e+02	 220	 6.500338e+02	 98	 5.926681e+02	 683.33	 666.67	 57.00	 13	 0.57	 
BFE_356	 2	 5	 2208.jpg	 5.946536e+02	 24	 999000	 240	 999000	 999	 5.956714e+02	 683.33	 666.67	 78.00	 29	 0.27	 
BFE_356	 2	 5	 2217.jpg	 5.986581e+02	 22	 9.760782e+02	 220	 6.667325e+02	 98	 5.996758e+02	 683.33	 683.33	 56.00	 38	 0.57	 
BFE_356	 2	 5	 2216.jpg	 6.006433e+02	 24	 999000	 240	 999000	 999	 6.016614e+02	 683.33	 683.33	 52.00	 37	 0.58	 
BFE_356	 2	 5	 2205.jpg	 6.026458e+02	 22	 4.362942e+02	 22	 6.833745e+02	 98	 6.036637e+02	 683.33	 700.00	 48.00	 26	 0.62	 
BFE_356	 2	 5	 1207.jpg	 6.046481e+02	 12	 999000	 120	 999000	 999	 6.056659e+02	 683.33	 700.00	 4.00	 28	 0.71	 
BFE_356	 2	 5	 1210.jpg	 6.066503e+02	 12	 999000	 120	 999000	 999	 6.076681e+02	 683.33	 700.00	 22.00	 31	 0.46	 
BFE_356	 2	 5	 1218.jpg	 6.086526e+02	 11	 9.655461e+02	 110	 6.833669e+02	 98	 6.096704e+02	 700.00	 700.00	 14.00	 39	 0.58	 
BFE_356	 2	 5	 2203.jpg	 6.126571e+02	 24	 999000	 240	 999000	 999	 6.136749e+02	 700.00	 700.00	 60.00	 24	 0.52	 
BFE_356	 2	 5	 1214.jpg	 6.166449e+02	 12	 999000	 120	 999000	 999	 6.176628e+02	 700.00	 700.00	 10.00	 35	 0.60	 
BFE_356	 2	 5	 2120.jpg	 6.186471e+02	 24	 999000	 240	 999000	 999	 6.196647e+02	 700.00	 700.00	 62.00	 20	 0.48	 
BFE_356	 2	 5	 1209.jpg	 6.206494e+02	 12	 999000	 120	 999000	 999	 6.216670e+02	 700.00	 700.00	 38.00	 30	 0.32	 
BFE_356	 2	 5	 2213.jpg	 6.226516e+02	 22	 1.054492e+03	 2200	 7.000296e+02	 98	 6.236694e+02	 700.00	 650.00	 49.00	 34	 0.60	 
BFE_356	 2	 5	 1111.jpg	 6.246540e+02	 11	 9.881187e+02	 110	 7.000336e+02	 98	 6.256717e+02	 716.67	 650.00	 17.00	 11	 0.50	 
BFE_356	 2	 5	 2102.jpg	 6.306437e+02	 24	 999000	 240	 999000	 999	 6.316617e+02	 716.67	 650.00	 50.00	 2	 0.59	 
BFE_356	 2	 5	 2118.jpg	 6.326461e+02	 24	 999000	 240	 999000	 999	 6.336637e+02	 716.67	 650.00	 55.00	 18	 0.57	 
