1205.jpg	0	1	9.390422e-01	26	
1121.jpg	0	2	8.559471e-01	21	
1218.jpg	12	3	8.460406e-01	39	
1201.jpg	12	4	8.007702e-01	22	
1106.jpg	0	5	7.717814e-01	6	
1213.jpg	0	6	7.681764e-01	34	
1208.jpg	12	7	7.632379e-01	29	
1103.jpg	11	8	7.418215e-01	3	
1114.jpg	11	9	7.126078e-01	14	
1216.jpg	12	10	7.078755e-01	37	
1214.jpg	11	11	7.060499e-01	35	
1207.jpg	12	12	6.715112e-01	28	
1211.jpg	12	13	6.676602e-01	32	
1110.jpg	11	14	5.973350e-01	10	
1215.jpg	12	15	5.883434e-01	36	
1203.jpg	11	16	5.839431e-01	24	
1105.jpg	11	17	5.660443e-01	5	
1109.jpg	12	18	5.403092e-01	9	
1219.jpg	12	19	5.309492e-01	40	
1113.jpg	12	20	5.274109e-01	13	
1202.jpg	12	21	4.731117e-01	23	
1209.jpg	12	22	4.641017e-01	30	
1115.jpg	0	23	4.615061e-01	15	
1111.jpg	0	24	4.557409e-01	11	
1217.jpg	0	25	4.522064e-01	38	
1204.jpg	0	26	4.277812e-01	25	
1104.jpg	0	27	3.783621e-01	4	
1102.jpg	0	28	3.569590e-01	2	
1206.jpg	0	29	3.457354e-01	27	
1101.jpg	0	30	2.928177e-01	1	
1116.jpg	0	31	2.828296e-01	16	
1112.jpg	0	32	2.659416e-01	12	
1212.jpg	0	33	2.652177e-01	33	
1107.jpg	0	34	2.474651e-01	7	
1119.jpg	0	35	2.467384e-01	19	
1120.jpg	0	36	2.021681e-01	20	
1117.jpg	12	37	1.731841e-01	17	
1210.jpg	12	38	1.513729e-01	31	
1108.jpg	0	39	1.464364e-01	8	
1118.jpg	0	40	2.346677e-02	18	
2114.jpg	0	41	9.114422e-01	14	
2201.jpg	0	42	9.033421e-01	22	
2219.jpg	24	43	8.320669e-01	40	
2215.jpg	24	44	7.922875e-01	36	
2211.jpg	0	45	7.773717e-01	32	
2205.jpg	0	46	7.737742e-01	26	
2213.jpg	24	47	7.562276e-01	34	
2121.jpg	22	48	7.188656e-01	21	
2209.jpg	22	49	7.058007e-01	30	
2105.jpg	24	50	6.797305e-01	5	
2103.jpg	22	51	6.696273e-01	3	
2110.jpg	24	52	6.605622e-01	10	
2216.jpg	24	53	6.380722e-01	37	
2102.jpg	22	54	5.965678e-01	2	
2115.jpg	24	55	5.835513e-01	15	
2109.jpg	22	56	5.811235e-01	9	
2218.jpg	22	57	5.788656e-01	39	
2208.jpg	24	58	5.615439e-01	29	
2203.jpg	24	59	5.321974e-01	24	
2206.jpg	24	60	5.152985e-01	27	
2204.jpg	24	61	5.128156e-01	25	
2116.jpg	24	62	5.088745e-01	16	
2214.jpg	0	63	4.962441e-01	35	
2217.jpg	0	64	4.863328e-01	38	
2212.jpg	0	65	4.700844e-01	33	
2104.jpg	0	66	4.084883e-01	4	
2119.jpg	0	67	4.062102e-01	19	
2113.jpg	0	68	3.795934e-01	13	
2202.jpg	0	69	3.773552e-01	23	
2118.jpg	0	70	3.436964e-01	18	
2106.jpg	0	71	3.320937e-01	6	
2207.jpg	0	72	3.127823e-01	28	
2112.jpg	0	73	2.895224e-01	12	
2120.jpg	0	74	2.815524e-01	20	
2101.jpg	0	75	2.343445e-01	1	
2108.jpg	0	76	1.838012e-01	8	
2210.jpg	24	77	1.711796e-01	31	
2111.jpg	24	78	1.417247e-01	11	
2107.jpg	0	79	1.131116e-01	7	
2117.jpg	0	80	8.302655e-02	17	

