subjectID	 order	 runNum	 itemName	 onsetTime	 shuff_trialType	 RT	 respInTime	 AudioTime	 response	 fixationTime	 ladder1	 ladder2	 bidIndex	 itemNameIndex	 bidValue	 
BFE_352	 2	 13	 1211.jpg	 1.560489e+03	 12	 999000	 120	 999000	 999	 1.561507e+03	 716.67	 683.33	 22.00	 32	 0.49	 
BFE_352	 2	 13	 2101.jpg	 1.563493e+03	 24	 999000	 240	 999000	 999	 1.564510e+03	 716.67	 683.33	 78.00	 1	 0.13	 
BFE_352	 2	 13	 2219.jpg	 1.567497e+03	 22	 9.054942e+02	 220	 6.833676e+02	 98	 1.568515e+03	 716.67	 700.00	 48.00	 40	 0.72	 
BFE_352	 2	 13	 2114.jpg	 1.571502e+03	 24	 999000	 240	 999000	 999	 1.572519e+03	 716.67	 700.00	 59.00	 14	 0.52	 
BFE_352	 2	 13	 2202.jpg	 1.575490e+03	 24	 999000	 240	 999000	 999	 1.576507e+03	 716.67	 700.00	 55.00	 23	 0.60	 
BFE_352	 2	 13	 1114.jpg	 1.578493e+03	 12	 999000	 120	 999000	 999	 1.579511e+03	 716.67	 700.00	 7.00	 14	 0.73	 
BFE_352	 2	 13	 1106.jpg	 1.584499e+03	 12	 999000	 120	 999000	 999	 1.585517e+03	 716.67	 700.00	 4.00	 6	 0.80	 
BFE_352	 2	 13	 2209.jpg	 1.586502e+03	 24	 999000	 240	 999000	 999	 1.587520e+03	 716.67	 700.00	 44.00	 30	 0.84	 
BFE_352	 2	 13	 2214.jpg	 1.589488e+03	 24	 999000	 240	 999000	 999	 1.590506e+03	 716.67	 700.00	 47.00	 35	 0.77	 
BFE_352	 2	 13	 2213.jpg	 1.591491e+03	 22	 9.517876e+02	 220	 7.000368e+02	 98	 1.592508e+03	 716.67	 716.67	 49.00	 34	 0.71	 
BFE_352	 2	 13	 2217.jpg	 1.593493e+03	 24	 999000	 240	 999000	 999	 1.594511e+03	 716.67	 716.67	 53.00	 38	 0.64	 
BFE_352	 2	 13	 1206.jpg	 1.595495e+03	 11	 9.313971e+02	 110	 7.167033e+02	 98	 1.596513e+03	 733.33	 716.67	 9.00	 27	 0.71	 
BFE_352	 2	 13	 1113.jpg	 1.598499e+03	 12	 999000	 120	 999000	 999	 1.599516e+03	 733.33	 716.67	 18.00	 13	 0.54	 
BFE_352	 2	 13	 1120.jpg	 1.602503e+03	 12	 999000	 120	 999000	 999	 1.603521e+03	 733.33	 716.67	 37.00	 20	 0.20	 
BFE_352	 2	 13	 1214.jpg	 1.604488e+03	 12	 999000	 120	 999000	 999	 1.605506e+03	 733.33	 716.67	 12.00	 35	 0.65	 
BFE_352	 2	 13	 1112.jpg	 1.606491e+03	 12	 999000	 120	 999000	 999	 1.607509e+03	 733.33	 716.67	 38.00	 12	 0.17	 
BFE_352	 2	 13	 1102.jpg	 1.608493e+03	 11	 9.974338e+02	 110	 7.333753e+02	 98	 1.609511e+03	 750.00	 716.67	 14.00	 2	 0.62	 
BFE_352	 2	 13	 1218.jpg	 1.610495e+03	 12	 999000	 120	 999000	 999	 1.611513e+03	 750.00	 716.67	 10.00	 39	 0.69	 
BFE_352	 2	 13	 1103.jpg	 1.612498e+03	 12	 999000	 120	 999000	 999	 1.613515e+03	 750.00	 716.67	 15.00	 3	 0.55	 
BFE_352	 2	 13	 1213.jpg	 1.616502e+03	 12	 999000	 120	 999000	 999	 1.617520e+03	 750.00	 716.67	 13.00	 34	 0.64	 
BFE_352	 2	 13	 1204.jpg	 1.620490e+03	 12	 999000	 120	 999000	 999	 1.621508e+03	 750.00	 716.67	 20.00	 25	 0.52	 
BFE_352	 2	 13	 2212.jpg	 1.622492e+03	 24	 999000	 240	 999000	 999	 1.623510e+03	 750.00	 716.67	 58.00	 33	 0.56	 
BFE_352	 2	 13	 1212.jpg	 1.624495e+03	 11	 1.028105e+03	 1100	 7.500279e+02	 98	 1.625512e+03	 700.00	 716.67	 11.00	 33	 0.68	 
BFE_352	 2	 13	 1215.jpg	 1.626497e+03	 11	 9.378582e+02	 110	 7.000416e+02	 98	 1.627515e+03	 716.67	 716.67	 8.00	 36	 0.71	 
BFE_352	 2	 13	 2218.jpg	 1.628499e+03	 24	 999000	 240	 999000	 999	 1.629517e+03	 716.67	 716.67	 50.00	 39	 0.67	 
BFE_352	 2	 13	 1117.jpg	 1.634489e+03	 12	 999000	 120	 999000	 999	 1.635507e+03	 716.67	 716.67	 19.00	 17	 0.52	 
BFE_352	 2	 13	 2117.jpg	 1.636491e+03	 24	 999000	 240	 999000	 999	 1.637509e+03	 716.67	 716.67	 60.00	 17	 0.48	 
