subjectID	 runtrial	 onsettime	 ImageLeft	 ImageRight	 StimNumLeft	 StimNumRight	 Response	 Outcome	 RT
BFE_132	136	4.055176e+02	2121.jpg	2101.jpg	61	41	u	0	1.124338e+03
BFE_132	137	4.085211e+02	2105.jpg	2116.jpg	45	56	u	0	1.640934e+03
BFE_132	138	4.115244e+02	1112.jpg	2204.jpg	12	65	i	0	1.061613e+03
BFE_132	139	4.145278e+02	2215.jpg	1215.jpg	76	36	i	0	1.354199e+03
BFE_132	140	4.175144e+02	1102.jpg	1111.jpg	2	11	u	0	1.711600e+03
BFE_132	141	4.205178e+02	2215.jpg	1112.jpg	76	12	u	0	1.740161e+03
BFE_132	142	4.235211e+02	2210.jpg	2106.jpg	71	46	x	999	999000
BFE_132	143	4.265245e+02	1209.jpg	1104.jpg	30	4	u	0	1.277513e+03
BFE_132	144	4.295109e+02	2219.jpg	1208.jpg	80	29	u	0	1.843044e+03
BFE_132	145	4.325146e+02	1106.jpg	1205.jpg	6	26	u	0	9.114234e+02
BFE_132	146	4.355179e+02	2104.jpg	1211.jpg	44	32	i	0	1.388067e+03
BFE_132	147	4.385213e+02	2202.jpg	2109.jpg	63	49	i	0	1.192659e+03
BFE_132	148	4.415247e+02	1211.jpg	1214.jpg	32	35	u	0	1.757271e+03
BFE_132	149	4.445110e+02	2218.jpg	2107.jpg	79	47	i	0	1.858932e+03
BFE_132	150	4.475147e+02	1210.jpg	2112.jpg	31	52	u	0	1.519307e+03
BFE_132	151	4.505181e+02	1110.jpg	1102.jpg	10	2	u	0	1.531910e+03
BFE_132	152	4.535214e+02	1213.jpg	2110.jpg	34	50	u	0	1.360613e+03
BFE_132	153	4.565248e+02	1113.jpg	1118.jpg	13	18	u	0	1.789136e+03
BFE_132	154	4.595112e+02	2116.jpg	2211.jpg	56	72	i	0	1.578797e+03
BFE_132	155	4.625148e+02	2106.jpg	1216.jpg	46	37	i	0	1.423218e+03
BFE_132	156	4.655181e+02	2104.jpg	2201.jpg	44	62	i	0	9.158414e+02
BFE_132	157	4.685215e+02	2106.jpg	1207.jpg	46	28	i	0	1.592475e+03
BFE_132	158	4.715249e+02	2109.jpg	2102.jpg	49	42	u	0	1.805093e+03
BFE_132	159	4.745113e+02	1110.jpg	2118.jpg	10	58	u	0	1.138712e+03
BFE_132	160	4.775149e+02	2213.jpg	1202.jpg	74	23	u	0	1.031045e+03
BFE_132	161	4.805184e+02	1213.jpg	2108.jpg	34	48	u	0	1.435586e+03
BFE_132	162	4.835215e+02	2108.jpg	2107.jpg	48	47	i	0	1.224524e+03
BFE_132	163	4.865250e+02	2212.jpg	1204.jpg	73	25	i	0	1.028956e+03
BFE_132	164	4.895115e+02	1101.jpg	1102.jpg	1	2	i	0	1.498454e+03
BFE_132	165	4.925151e+02	2117.jpg	2105.jpg	57	45	x	999	999000
BFE_132	166	4.955184e+02	1206.jpg	1202.jpg	27	23	u	0	9.795746e+02
BFE_132	167	4.985219e+02	2208.jpg	1112.jpg	69	12	u	0	1.544091e+03
BFE_132	168	5.015253e+02	1107.jpg	1211.jpg	7	32	u	0	1.276707e+03
BFE_132	169	5.045116e+02	2118.jpg	2204.jpg	58	65	i	0	1.314365e+03
BFE_132	170	5.075152e+02	2120.jpg	1214.jpg	60	35	i	0	1.478813e+03
BFE_132	171	5.105187e+02	1214.jpg	2111.jpg	35	51	x	999	999000
BFE_132	172	5.135220e+02	2211.jpg	1116.jpg	72	16	i	0	1.815983e+03
BFE_132	173	5.165251e+02	2108.jpg	1110.jpg	48	10	i	0	7.808337e+02
BFE_132	174	5.195120e+02	2215.jpg	2208.jpg	76	69	u	0	1.681986e+03
BFE_132	175	5.225154e+02	2202.jpg	2215.jpg	63	76	x	999	999000
BFE_132	176	5.255187e+02	1219.jpg	1216.jpg	40	37	i	0	7.872490e+02
BFE_132	177	5.285222e+02	2109.jpg	2216.jpg	49	77	i	0	1.031805e+03
BFE_132	178	5.315255e+02	2105.jpg	2107.jpg	45	47	i	0	9.724946e+02
BFE_132	179	5.345122e+02	2120.jpg	1205.jpg	60	26	i	0	1.177762e+03
BFE_132	180	5.375156e+02	1108.jpg	1206.jpg	8	27	i	0	1.518410e+03
BFE_132	181	5.405189e+02	2218.jpg	2204.jpg	79	65	u	0	1.283042e+03
BFE_132	182	5.435223e+02	1108.jpg	2107.jpg	8	47	i	0	8.796572e+02
BFE_132	183	5.465257e+02	1102.jpg	2114.jpg	2	54	u	0	1.364660e+03
BFE_132	184	5.495120e+02	1214.jpg	1217.jpg	35	38	i	0	1.457957e+03
BFE_132	185	5.525157e+02	2209.jpg	1218.jpg	70	39	i	0	1.078273e+03
BFE_132	186	5.555190e+02	2105.jpg	1113.jpg	45	13	i	0	1.818969e+03
BFE_132	187	5.585224e+02	2116.jpg	1103.jpg	56	3	i	0	9.756217e+02
BFE_132	188	5.615259e+02	1217.jpg	2108.jpg	38	48	u	0	1.380123e+03
BFE_132	189	5.645126e+02	1117.jpg	1205.jpg	17	26	i	0	1.745391e+03
BFE_132	190	5.675158e+02	1110.jpg	1121.jpg	10	21	u	0	1.966209e+03
BFE_132	191	5.705192e+02	2204.jpg	1212.jpg	65	33	u	0	1.146806e+03
BFE_132	192	5.735226e+02	2114.jpg	1209.jpg	54	30	x	999	999000
BFE_132	193	5.765259e+02	2203.jpg	2105.jpg	64	45	x	999	999000
BFE_132	194	5.795126e+02	1212.jpg	2105.jpg	33	45	i	0	1.225358e+03
BFE_132	195	5.825159e+02	1112.jpg	1219.jpg	12	40	i	0	1.302043e+03
BFE_132	196	5.855194e+02	1203.jpg	2219.jpg	24	80	u	0	1.530632e+03
BFE_132	197	5.885227e+02	1114.jpg	2102.jpg	14	42	u	0	1.583259e+03
BFE_132	198	5.915261e+02	2202.jpg	1121.jpg	63	21	i	0	1.099903e+03
BFE_132	199	5.945127e+02	1205.jpg	2213.jpg	26	74	u	0	1.729266e+03
BFE_132	200	5.975161e+02	2209.jpg	1204.jpg	70	25	x	999	999000
BFE_132	201	6.051580e+02	1106.jpg	1112.jpg	6	12	i	0	1.475942e+03
BFE_132	202	6.081613e+02	2102.jpg	2111.jpg	42	51	u	0	1.456670e+03
BFE_132	203	6.111647e+02	2101.jpg	2206.jpg	41	67	i	0	8.372625e+02
BFE_132	204	6.141681e+02	1113.jpg	1111.jpg	13	11	u	0	1.209960e+03
BFE_132	205	6.171715e+02	1215.jpg	2113.jpg	36	53	u	0	8.385313e+02
BFE_132	206	6.201748e+02	1217.jpg	1103.jpg	38	3	u	0	7.631928e+02
BFE_132	207	6.231615e+02	2219.jpg	2203.jpg	80	64	u	0	1.528434e+03
BFE_132	208	6.261649e+02	2103.jpg	1108.jpg	43	8	u	0	1.165115e+03
BFE_132	209	6.291682e+02	2205.jpg	2112.jpg	66	52	i	0	1.249761e+03
BFE_132	210	6.321715e+02	1104.jpg	1116.jpg	4	16	u	0	1.542447e+03
BFE_132	211	6.351583e+02	2113.jpg	1107.jpg	53	7	i	0	9.316428e+02
BFE_132	212	6.381616e+02	2205.jpg	2110.jpg	66	50	i	0	1.112394e+03
BFE_132	213	6.411649e+02	2216.jpg	2107.jpg	77	47	i	0	1.013064e+03
BFE_132	214	6.441683e+02	2215.jpg	1214.jpg	76	35	i	0	7.936579e+02
BFE_132	215	6.471718e+02	2102.jpg	1113.jpg	42	13	i	0	1.502214e+03
BFE_132	216	6.501585e+02	1212.jpg	2121.jpg	33	61	i	0	1.259513e+03
BFE_132	217	6.531617e+02	1213.jpg	1113.jpg	34	13	i	0	1.344244e+03
BFE_132	218	6.561651e+02	2106.jpg	1104.jpg	46	4	i	0	9.328762e+02
BFE_132	219	6.591685e+02	2112.jpg	1111.jpg	52	11	i	0	1.553540e+03
BFE_132	220	6.621719e+02	1207.jpg	2213.jpg	28	74	i	0	7.420950e+02
BFE_132	221	6.651586e+02	1120.jpg	1112.jpg	20	12	i	0	1.867410e+03
BFE_132	222	6.681619e+02	2208.jpg	2110.jpg	69	50	x	999	999000
BFE_132	223	6.711652e+02	1116.jpg	1111.jpg	16	11	u	0	1.228752e+03
BFE_132	224	6.741686e+02	1210.jpg	1207.jpg	31	28	u	0	1.401360e+03
BFE_132	225	6.771720e+02	2112.jpg	2120.jpg	52	60	u	0	1.301966e+03
BFE_132	226	6.801587e+02	1106.jpg	2119.jpg	6	59	u	0	1.611261e+03
BFE_132	227	6.831621e+02	2208.jpg	1111.jpg	69	11	i	0	1.559916e+03
BFE_132	228	6.861654e+02	2118.jpg	1106.jpg	58	6	i	0	1.028590e+03
BFE_132	229	6.891689e+02	2116.jpg	1218.jpg	56	39	i	0	1.081125e+03
BFE_132	230	6.921722e+02	1201.jpg	2210.jpg	22	71	u	0	1.141757e+03
BFE_132	231	6.951589e+02	1207.jpg	1108.jpg	28	8	u	0	1.083123e+03
BFE_132	232	6.981623e+02	1119.jpg	1113.jpg	19	13	i	0	1.367724e+03
BFE_132	233	7.011656e+02	2216.jpg	1120.jpg	77	20	u	0	1.300402e+03
BFE_132	234	7.041689e+02	2110.jpg	1121.jpg	50	21	i	0	1.561102e+03
BFE_132	235	7.071723e+02	1216.jpg	2115.jpg	37	55	i	0	1.685652e+03
BFE_132	236	7.101590e+02	1219.jpg	1204.jpg	40	25	i	0	1.475019e+03
BFE_132	237	7.131624e+02	1102.jpg	1210.jpg	2	31	u	0	1.871628e+03
BFE_132	238	7.161657e+02	1215.jpg	2117.jpg	36	57	u	0	1.068297e+03
BFE_132	239	7.191691e+02	2218.jpg	1201.jpg	79	22	i	0	1.128831e+03
BFE_132	240	7.221725e+02	1101.jpg	1121.jpg	1	21	i	0	1.685519e+03
BFE_132	241	7.251591e+02	2111.jpg	1218.jpg	51	39	i	0	1.554874e+03
BFE_132	242	7.281625e+02	1106.jpg	1207.jpg	6	28	u	0	1.111504e+03
BFE_132	243	7.311660e+02	2110.jpg	2117.jpg	50	57	u	0	1.187997e+03
BFE_132	244	7.341693e+02	2206.jpg	1101.jpg	67	1	u	0	1.504718e+03
BFE_132	245	7.371726e+02	2204.jpg	1119.jpg	65	19	i	0	1.269376e+03
BFE_132	246	7.401593e+02	1118.jpg	2104.jpg	18	44	u	0	1.658656e+03
BFE_132	247	7.431626e+02	1207.jpg	2107.jpg	28	47	x	999	999000
BFE_132	248	7.461661e+02	2120.jpg	2121.jpg	60	61	i	0	9.639248e+02
BFE_132	249	7.491694e+02	1101.jpg	1109.jpg	1	9	i	0	8.325648e+02
BFE_132	250	7.521558e+02	1119.jpg	1215.jpg	19	36	i	0	1.622187e+03
BFE_132	251	7.551594e+02	2204.jpg	2210.jpg	65	71	i	0	1.602546e+03
BFE_132	252	7.581627e+02	1202.jpg	2103.jpg	23	43	i	0	1.103256e+03
BFE_132	253	7.611662e+02	2117.jpg	1210.jpg	57	31	i	0	1.227811e+03
BFE_132	254	7.641695e+02	1115.jpg	1206.jpg	15	27	u	0	1.824503e+03
BFE_132	255	7.671560e+02	2105.jpg	2102.jpg	45	42	i	0	1.925975e+03
BFE_132	256	7.701596e+02	2106.jpg	1103.jpg	46	3	i	0	8.184165e+02
BFE_132	257	7.731629e+02	1210.jpg	1213.jpg	31	34	i	0	1.247112e+03
BFE_132	258	7.761662e+02	1204.jpg	2203.jpg	25	64	u	0	1.499752e+03
BFE_132	259	7.791696e+02	2119.jpg	2121.jpg	59	61	i	0	1.080346e+03
BFE_132	260	7.821560e+02	2203.jpg	2207.jpg	64	68	i	0	1.141938e+03
BFE_132	261	7.851597e+02	2218.jpg	1202.jpg	79	23	i	0	1.290326e+03
BFE_132	262	7.881631e+02	2211.jpg	1102.jpg	72	2	i	0	1.302889e+03
BFE_132	263	7.911664e+02	2113.jpg	1203.jpg	53	24	i	0	1.731551e+03
BFE_132	264	7.941698e+02	2204.jpg	2117.jpg	65	57	u	0	1.496227e+03
BFE_132	265	7.971564e+02	2207.jpg	2213.jpg	68	74	i	0	8.375244e+02
BFE_132	266	8.001598e+02	2112.jpg	1105.jpg	52	5	i	0	1.802156e+03
BFE_132	267	8.031632e+02	2101.jpg	1116.jpg	41	16	i	0	1.206821e+03
BFE_132	268	8.061665e+02	1101.jpg	1119.jpg	1	19	x	999	999000
BFE_132	269	8.091699e+02	2115.jpg	2212.jpg	55	73	u	0	9.760629e+02
BFE_132	270	8.121564e+02	2118.jpg	2217.jpg	58	78	i	0	7.815995e+02
BFE_132	271	8.151600e+02	1111.jpg	2111.jpg	11	51	u	0	1.713985e+03
BFE_132	272	8.181633e+02	1218.jpg	1213.jpg	39	34	i	0	9.666630e+02
BFE_132	273	8.211667e+02	2115.jpg	2205.jpg	55	66	u	0	1.235251e+03
BFE_132	274	8.241700e+02	2211.jpg	1203.jpg	72	24	x	999	999000
BFE_132	275	8.271565e+02	2101.jpg	2212.jpg	41	73	u	0	7.814703e+02
BFE_132	276	8.301602e+02	2216.jpg	1219.jpg	77	40	i	0	8.578333e+02
BFE_132	277	8.331635e+02	1104.jpg	2112.jpg	4	52	u	0	1.950443e+03
BFE_132	278	8.361669e+02	2111.jpg	1208.jpg	51	29	i	0	1.555128e+03
BFE_132	279	8.391702e+02	1209.jpg	2204.jpg	30	65	u	0	1.247759e+03
BFE_132	280	8.421567e+02	1215.jpg	1107.jpg	36	7	i	0	1.901320e+03
BFE_132	281	8.451603e+02	1206.jpg	2115.jpg	27	55	i	0	1.209652e+03
BFE_132	282	8.481636e+02	2120.jpg	1107.jpg	60	7	i	0	1.102360e+03
BFE_132	283	8.511670e+02	2113.jpg	2210.jpg	53	71	u	0	1.618941e+03
BFE_132	284	8.541703e+02	2107.jpg	1115.jpg	47	15	i	0	1.079668e+03
BFE_132	285	8.571568e+02	1101.jpg	2109.jpg	1	49	i	0	1.213168e+03
BFE_132	286	8.601604e+02	2116.jpg	1209.jpg	56	30	i	0	1.409587e+03
BFE_132	287	8.631638e+02	2218.jpg	1109.jpg	79	9	i	0	1.686194e+03
BFE_132	288	8.661671e+02	1106.jpg	2212.jpg	6	73	u	0	1.186887e+03
BFE_132	289	8.691705e+02	2116.jpg	2120.jpg	56	60	x	999	999000
BFE_132	290	8.721569e+02	1218.jpg	1109.jpg	39	9	i	0	1.021030e+03
BFE_132	291	8.751606e+02	1208.jpg	1201.jpg	29	22	i	0	6.574095e+02
BFE_132	292	8.781639e+02	2103.jpg	2202.jpg	43	63	u	0	1.062062e+03
BFE_132	293	8.811673e+02	1114.jpg	1218.jpg	14	39	i	0	1.002646e+03
BFE_132	294	8.841706e+02	1204.jpg	1115.jpg	25	15	i	0	6.793838e+02
BFE_132	295	8.871571e+02	1211.jpg	1210.jpg	32	31	u	0	1.300859e+03
BFE_132	296	8.901607e+02	1107.jpg	2104.jpg	7	44	u	0	1.377313e+03
BFE_132	297	8.931640e+02	2208.jpg	1105.jpg	69	5	i	0	1.061958e+03
BFE_132	298	8.961674e+02	2109.jpg	2213.jpg	49	74	i	0	1.130539e+03
BFE_132	299	8.991708e+02	2214.jpg	1207.jpg	75	28	i	0	1.223131e+03
BFE_132	300	9.021576e+02	1113.jpg	1209.jpg	13	30	u	0	1.364381e+03
BFE_132	301	9.051608e+02	1211.jpg	2108.jpg	32	48	u	0	1.169197e+03
BFE_132	302	9.081642e+02	1213.jpg	2205.jpg	34	66	u	0	1.357758e+03
BFE_132	303	9.111675e+02	1106.jpg	2218.jpg	6	79	u	0	1.962441e+03
BFE_132	304	9.141710e+02	2110.jpg	1108.jpg	50	8	u	0	1.694998e+03
