subjectID	 runtrial	 onsettime	 ImageLeft	 ImageRight	 StimNumLeft	 StimNumRight	 Response	 Outcome	 RT
BFE_336	44	1.295255e+02	1104.jpg	1103.jpg	4	3	u	0	1.501993e+03
BFE_336	45	1.325288e+02	1210.jpg	2117.jpg	31	57	u	0	9.706614e+02
BFE_336	46	1.355322e+02	2105.jpg	1116.jpg	45	16	i	0	1.151203e+03
BFE_336	47	1.385355e+02	2109.jpg	2203.jpg	49	64	i	0	1.459948e+03
BFE_336	48	1.415219e+02	2115.jpg	2103.jpg	55	43	i	0	1.897565e+03
BFE_336	49	1.445256e+02	2213.jpg	1113.jpg	74	13	i	0	1.925823e+03
BFE_336	50	1.475289e+02	2103.jpg	2208.jpg	43	69	x	999	999000
BFE_336	51	1.505323e+02	1203.jpg	2215.jpg	24	76	u	0	1.239141e+03
BFE_336	52	1.535357e+02	1102.jpg	2113.jpg	2	53	u	0	1.443714e+03
BFE_336	53	1.565221e+02	2117.jpg	2216.jpg	57	77	i	0	1.257366e+03
BFE_336	54	1.595258e+02	1213.jpg	1212.jpg	34	33	u	0	1.453695e+03
BFE_336	55	1.625291e+02	1114.jpg	1203.jpg	14	24	i	0	1.714379e+03
BFE_336	56	1.655325e+02	2214.jpg	1210.jpg	75	31	u	0	1.422930e+03
BFE_336	57	1.685358e+02	1106.jpg	1103.jpg	6	3	i	0	1.571662e+03
BFE_336	58	1.715222e+02	2209.jpg	1208.jpg	70	29	u	0	1.737261e+03
BFE_336	59	1.745259e+02	2119.jpg	1120.jpg	59	20	i	0	1.269541e+03
BFE_336	60	1.775292e+02	2218.jpg	2104.jpg	79	44	u	0	1.082232e+03
BFE_336	61	1.805325e+02	1216.jpg	2110.jpg	37	50	x	999	999000
BFE_336	62	1.835360e+02	2101.jpg	1109.jpg	41	9	i	0	1.755420e+03
BFE_336	63	1.865224e+02	2103.jpg	2213.jpg	43	74	u	0	6.490393e+02
BFE_336	64	1.895260e+02	2209.jpg	1211.jpg	70	32	i	0	4.934318e+02
BFE_336	65	1.925294e+02	2217.jpg	2121.jpg	78	61	i	0	4.740364e+02
BFE_336	66	1.955327e+02	2207.jpg	2213.jpg	68	74	u	0	7.747483e+02
BFE_336	67	1.985361e+02	2113.jpg	1218.jpg	53	39	i	0	6.512992e+02
BFE_336	68	2.015225e+02	1107.jpg	2207.jpg	7	68	u	0	7.849446e+02
BFE_336	69	2.045262e+02	2115.jpg	1101.jpg	55	1	i	0	1.037271e+03
BFE_336	70	2.075296e+02	1107.jpg	2204.jpg	7	65	i	0	7.618250e+02
BFE_336	71	2.105329e+02	1103.jpg	1208.jpg	3	29	u	0	1.494543e+03
BFE_336	72	2.135363e+02	1215.jpg	1108.jpg	36	8	u	0	1.451140e+03
BFE_336	73	2.165229e+02	2104.jpg	2111.jpg	44	51	i	0	1.552513e+03
BFE_336	74	2.195263e+02	2202.jpg	2120.jpg	63	60	i	0	1.325160e+03
BFE_336	75	2.225296e+02	2204.jpg	2212.jpg	65	73	u	0	1.913797e+03
BFE_336	76	2.255330e+02	1118.jpg	2216.jpg	18	77	i	0	1.046407e+03
BFE_336	77	2.285365e+02	2111.jpg	2202.jpg	51	63	u	0	1.026972e+03
BFE_336	78	2.315231e+02	2112.jpg	2116.jpg	52	56	i	0	1.328327e+03
BFE_336	79	2.345265e+02	1207.jpg	2218.jpg	28	79	u	0	1.724994e+03
BFE_336	80	2.375298e+02	2214.jpg	1203.jpg	75	24	i	0	1.313632e+03
BFE_336	81	2.405332e+02	1105.jpg	2204.jpg	5	65	u	0	1.366187e+03
BFE_336	82	2.435366e+02	2205.jpg	1202.jpg	66	23	i	0	1.250823e+03
BFE_336	83	2.465232e+02	2213.jpg	2116.jpg	74	56	i	0	1.704163e+03
BFE_336	84	2.495266e+02	1102.jpg	2107.jpg	2	47	u	0	1.436868e+03
BFE_336	85	2.525300e+02	1108.jpg	2104.jpg	8	44	u	0	8.814207e+02
BFE_336	86	2.555334e+02	2102.jpg	1218.jpg	42	39	i	0	9.821141e+02
BFE_336	87	2.585366e+02	2102.jpg	2214.jpg	42	75	x	999	999000
BFE_336	88	2.615235e+02	2120.jpg	1216.jpg	60	37	i	0	9.199743e+02
BFE_336	89	2.645268e+02	2208.jpg	1119.jpg	69	19	u	0	1.092585e+03
BFE_336	90	2.675301e+02	1206.jpg	2120.jpg	27	60	u	0	8.173927e+02
BFE_336	91	2.705335e+02	1218.jpg	2216.jpg	39	77	i	0	9.739858e+02
BFE_336	92	2.735368e+02	2201.jpg	2105.jpg	62	45	u	0	8.506070e+02
BFE_336	93	2.765235e+02	1203.jpg	2101.jpg	24	41	u	0	8.078931e+02
BFE_336	94	2.795268e+02	2212.jpg	2113.jpg	73	53	u	0	1.212612e+03
BFE_336	95	2.825303e+02	1102.jpg	1209.jpg	2	30	i	0	9.051049e+02
BFE_336	96	2.855337e+02	1217.jpg	2102.jpg	38	42	u	0	7.977133e+02
BFE_336	97	2.885370e+02	2219.jpg	2216.jpg	80	77	i	0	1.138432e+03
BFE_336	98	2.915237e+02	2201.jpg	2119.jpg	62	59	u	0	1.543716e+03
BFE_336	99	2.945271e+02	1213.jpg	1204.jpg	34	25	u	0	1.460320e+03
BFE_336	100	2.975304e+02	1108.jpg	2108.jpg	8	48	u	0	1.432995e+03
BFE_336	101	3.005337e+02	2109.jpg	2204.jpg	49	65	i	0	7.256941e+02
BFE_336	102	3.035372e+02	1120.jpg	1218.jpg	20	39	i	0	8.262801e+02
BFE_336	103	3.065240e+02	2206.jpg	1113.jpg	67	13	i	0	1.559455e+03
BFE_336	104	3.095272e+02	2208.jpg	1114.jpg	69	14	i	0	1.684245e+03
BFE_336	105	3.125305e+02	2118.jpg	1209.jpg	58	30	i	0	8.649424e+02
BFE_336	106	3.155340e+02	1119.jpg	1106.jpg	19	6	i	0	1.477471e+03
BFE_336	107	3.185373e+02	1119.jpg	2114.jpg	19	54	u	0	1.098084e+03
BFE_336	108	3.215240e+02	2217.jpg	2119.jpg	78	59	u	0	1.375495e+03
BFE_336	109	3.245273e+02	1117.jpg	1216.jpg	17	37	i	0	6.921314e+02
BFE_336	110	3.275307e+02	2202.jpg	2213.jpg	63	74	i	0	1.608752e+03
BFE_336	111	3.305340e+02	1206.jpg	1111.jpg	27	11	u	0	1.109420e+03
BFE_336	112	3.335374e+02	1213.jpg	2115.jpg	34	55	u	0	8.580411e+02
BFE_336	113	3.365241e+02	1102.jpg	1204.jpg	2	25	u	0	1.511319e+03
BFE_336	114	3.395275e+02	2207.jpg	1201.jpg	68	22	i	0	1.083970e+03
BFE_336	115	3.425308e+02	2108.jpg	2106.jpg	48	46	i	0	1.416589e+03
BFE_336	116	3.455342e+02	2109.jpg	1203.jpg	49	24	i	0	8.532005e+02
BFE_336	117	3.485376e+02	2116.jpg	2214.jpg	56	75	u	0	1.337879e+03
BFE_336	118	3.515242e+02	2105.jpg	2115.jpg	45	55	i	0	1.247198e+03
BFE_336	119	3.545276e+02	2114.jpg	2217.jpg	54	78	i	0	1.611806e+03
BFE_336	120	3.575309e+02	1107.jpg	1212.jpg	7	33	u	0	1.256503e+03
BFE_336	121	3.605344e+02	1111.jpg	1113.jpg	11	13	i	0	9.490503e+02
BFE_336	122	3.635377e+02	2207.jpg	2215.jpg	68	76	u	0	1.001712e+03
BFE_336	123	3.665244e+02	1218.jpg	1214.jpg	39	35	i	0	7.270531e+02
BFE_336	124	3.695278e+02	1101.jpg	1215.jpg	1	36	i	0	1.195628e+03
BFE_336	125	3.725311e+02	2218.jpg	1219.jpg	79	40	i	0	1.080335e+03
BFE_336	126	3.755345e+02	2210.jpg	2207.jpg	71	68	u	0	1.980948e+03
BFE_336	127	3.785379e+02	2109.jpg	2105.jpg	49	45	i	0	1.257537e+03
BFE_336	128	3.815245e+02	1112.jpg	2201.jpg	12	62	i	0	1.046910e+03
BFE_336	129	3.845280e+02	2121.jpg	1210.jpg	61	31	i	0	1.523478e+03
BFE_336	130	3.875314e+02	1117.jpg	1205.jpg	17	26	u	0	1.456087e+03
BFE_336	131	3.905346e+02	1216.jpg	2117.jpg	37	57	u	0	9.008219e+02
BFE_336	132	3.935380e+02	1118.jpg	1102.jpg	18	2	i	0	1.793462e+03
BFE_336	133	3.965247e+02	2116.jpg	1111.jpg	56	11	x	999	999000
BFE_336	134	3.995281e+02	1217.jpg	1201.jpg	38	22	i	0	8.593871e+02
BFE_336	135	4.025315e+02	1112.jpg	2216.jpg	12	77	i	0	1.183991e+03
BFE_336	136	4.055349e+02	1211.jpg	1217.jpg	32	38	u	0	7.325560e+02
BFE_336	137	4.085382e+02	2118.jpg	1111.jpg	58	11	i	0	9.692057e+02
BFE_336	138	4.115268e+02	1115.jpg	2103.jpg	15	43	u	0	1.132693e+03
BFE_336	139	4.145282e+02	2112.jpg	1114.jpg	52	14	i	0	1.123227e+03
BFE_336	140	4.175316e+02	1116.jpg	2217.jpg	16	78	u	0	8.318711e+02
BFE_336	141	4.205349e+02	2215.jpg	2204.jpg	76	65	i	0	7.565702e+02
BFE_336	142	4.235383e+02	1218.jpg	2209.jpg	39	70	i	0	8.170873e+02
BFE_336	143	4.265250e+02	1103.jpg	1215.jpg	3	36	i	0	1.054489e+03
BFE_336	144	4.295283e+02	2212.jpg	1219.jpg	73	40	i	0	9.711467e+02
BFE_336	145	4.325317e+02	2214.jpg	2121.jpg	75	61	u	0	9.357269e+02
BFE_336	146	4.355351e+02	1210.jpg	1119.jpg	31	19	i	0	8.043604e+02
BFE_336	147	4.385385e+02	2101.jpg	1106.jpg	41	6	i	0	9.369948e+02
BFE_336	148	4.415251e+02	1212.jpg	2206.jpg	33	67	i	0	1.150308e+03
BFE_336	149	4.445285e+02	2109.jpg	1216.jpg	49	37	i	0	8.029402e+02
BFE_336	150	4.475318e+02	2110.jpg	2210.jpg	50	71	u	0	1.527601e+03
BFE_336	151	4.505352e+02	2114.jpg	1118.jpg	54	18	i	0	1.084230e+03
BFE_336	152	4.535217e+02	1201.jpg	2111.jpg	22	51	u	0	7.457194e+02
BFE_336	153	4.565253e+02	2107.jpg	1208.jpg	47	29	i	0	1.006154e+03
BFE_336	154	4.595286e+02	2212.jpg	1216.jpg	73	37	i	0	6.908184e+02
BFE_336	155	4.625321e+02	2113.jpg	2218.jpg	53	79	u	0	9.753716e+02
BFE_336	156	4.655355e+02	1118.jpg	2207.jpg	18	68	i	0	6.359901e+02
BFE_336	157	4.685217e+02	2121.jpg	1107.jpg	61	7	i	0	1.105698e+03
BFE_336	158	4.715254e+02	2216.jpg	2203.jpg	77	64	u	0	9.580122e+02
BFE_336	159	4.745288e+02	1111.jpg	1118.jpg	11	18	i	0	1.250670e+03
BFE_336	160	4.775321e+02	1121.jpg	2121.jpg	21	61	u	0	8.073026e+02
BFE_336	161	4.805355e+02	2206.jpg	1117.jpg	67	17	i	0	9.079498e+02
BFE_336	162	4.835219e+02	2102.jpg	1119.jpg	42	19	i	0	9.935339e+02
BFE_336	163	4.865256e+02	1203.jpg	1115.jpg	24	15	u	0	1.141861e+03
BFE_336	164	4.895290e+02	2209.jpg	2214.jpg	70	75	u	0	8.664787e+02
BFE_336	165	4.925324e+02	1103.jpg	2208.jpg	3	69	i	0	8.070313e+02
BFE_336	166	4.955357e+02	1216.jpg	1103.jpg	37	3	u	0	1.083719e+03
BFE_336	167	4.985225e+02	1214.jpg	1219.jpg	35	40	i	0	1.368980e+03
BFE_336	168	5.015425e+02	2111.jpg	1114.jpg	51	14	i	0	9.489861e+02
BFE_336	169	5.045290e+02	1110.jpg	1112.jpg	10	12	u	0	7.544107e+02
BFE_336	170	5.075324e+02	1103.jpg	2121.jpg	3	61	u	0	5.830061e+02
BFE_336	171	5.105359e+02	2219.jpg	1112.jpg	80	12	i	0	4.835802e+02
BFE_336	172	5.135226e+02	2102.jpg	2110.jpg	42	50	u	0	6.008372e+02
BFE_336	173	5.165258e+02	2216.jpg	2217.jpg	77	78	u	0	7.816672e+02
BFE_336	174	5.195292e+02	2211.jpg	1103.jpg	72	3	i	0	5.622572e+02
BFE_336	175	5.225326e+02	2101.jpg	2208.jpg	41	69	i	0	1.590843e+03
BFE_336	176	5.255360e+02	2114.jpg	1213.jpg	54	34	i	0	7.314647e+02
BFE_336	177	5.285226e+02	2210.jpg	1101.jpg	71	1	i	0	8.168277e+02
BFE_336	178	5.315260e+02	2113.jpg	2119.jpg	53	59	u	0	5.174880e+02
BFE_336	179	5.345294e+02	2201.jpg	2210.jpg	62	71	u	0	5.860502e+02
BFE_336	180	5.375328e+02	2219.jpg	1111.jpg	80	11	i	0	5.746697e+02
BFE_336	181	5.405362e+02	2218.jpg	1204.jpg	79	25	i	0	5.392364e+02
BFE_336	182	5.435228e+02	2213.jpg	2204.jpg	74	65	u	0	6.166232e+02
BFE_336	183	5.465262e+02	1105.jpg	2118.jpg	5	58	u	0	6.372219e+02
BFE_336	184	5.495295e+02	1204.jpg	2103.jpg	25	43	u	0	6.019423e+02
BFE_336	185	5.525329e+02	1207.jpg	1205.jpg	28	26	i	0	7.345413e+02
BFE_336	186	5.555363e+02	2213.jpg	1215.jpg	74	36	i	0	8.911257e+02
BFE_336	187	5.585230e+02	1117.jpg	2107.jpg	17	47	u	0	9.363971e+02
BFE_336	188	5.615263e+02	1214.jpg	2210.jpg	35	71	u	0	7.171266e+02
BFE_336	189	5.645297e+02	2211.jpg	1209.jpg	72	30	i	0	7.857172e+02
BFE_336	190	5.675330e+02	2120.jpg	2103.jpg	60	43	i	0	1.046415e+03
BFE_336	191	5.705364e+02	2116.jpg	2118.jpg	56	58	i	0	1.131077e+03
BFE_336	192	5.735231e+02	1216.jpg	2215.jpg	37	76	u	0	9.443173e+02
BFE_336	193	5.765265e+02	2119.jpg	2104.jpg	59	44	i	0	1.244978e+03
BFE_336	194	5.795298e+02	1204.jpg	1118.jpg	25	18	u	0	8.656360e+02
BFE_336	195	5.825332e+02	2103.jpg	1108.jpg	43	8	i	0	8.942799e+02
BFE_336	196	5.855366e+02	2113.jpg	1119.jpg	53	19	i	0	1.066871e+03
BFE_336	197	5.885232e+02	2205.jpg	2110.jpg	66	50	u	0	6.802537e+02
BFE_336	198	5.915266e+02	2202.jpg	1204.jpg	63	25	i	0	5.808289e+02
BFE_336	199	5.945300e+02	1202.jpg	1107.jpg	23	7	u	0	6.494847e+02
BFE_336	200	5.975334e+02	1206.jpg	2119.jpg	27	59	u	0	6.860872e+02
BFE_336	201	6.135513e+02	2212.jpg	2206.jpg	73	67	u	0	1.076165e+03
BFE_336	202	6.165547e+02	1211.jpg	1114.jpg	32	14	u	0	6.967772e+02
BFE_336	203	6.195410e+02	1203.jpg	1208.jpg	24	29	i	0	1.014455e+03
BFE_336	204	6.225447e+02	2108.jpg	2217.jpg	48	78	u	0	4.907030e+02
BFE_336	205	6.255480e+02	1120.jpg	1112.jpg	20	12	i	0	5.913988e+02
BFE_336	206	6.285514e+02	1219.jpg	2101.jpg	40	41	u	0	5.640624e+02
BFE_336	207	6.315548e+02	1217.jpg	1214.jpg	38	35	i	0	4.166393e+02
BFE_336	208	6.345411e+02	1115.jpg	1201.jpg	15	22	i	0	5.183207e+02
BFE_336	209	6.375448e+02	1206.jpg	2213.jpg	27	74	u	0	4.906364e+02
BFE_336	210	6.405482e+02	2113.jpg	2114.jpg	53	54	u	0	5.032849e+02
BFE_336	211	6.435516e+02	1108.jpg	2202.jpg	8	63	i	0	3.478874e+02
BFE_336	212	6.465549e+02	2106.jpg	2213.jpg	46	74	u	0	6.245532e+02
BFE_336	213	6.495413e+02	2113.jpg	2111.jpg	53	51	i	0	8.541387e+02
BFE_336	214	6.525449e+02	1219.jpg	1111.jpg	40	11	i	0	6.585131e+02
BFE_336	215	6.555484e+02	1109.jpg	1203.jpg	9	24	i	0	5.430541e+02
BFE_336	216	6.585517e+02	2215.jpg	1118.jpg	76	18	i	0	8.437479e+02
BFE_336	217	6.615551e+02	1108.jpg	1217.jpg	8	38	i	0	8.003034e+02
BFE_336	218	6.645418e+02	1218.jpg	2117.jpg	39	57	u	0	5.736531e+02
BFE_336	219	6.675452e+02	1213.jpg	2103.jpg	34	43	u	0	7.062890e+02
BFE_336	220	6.705485e+02	2202.jpg	1209.jpg	63	30	i	0	5.349704e+02
BFE_336	221	6.735519e+02	1108.jpg	1120.jpg	8	20	i	0	5.556102e+02
BFE_336	222	6.765552e+02	1205.jpg	2218.jpg	26	79	i	0	6.242197e+02
BFE_336	223	6.795421e+02	2119.jpg	1106.jpg	59	6	i	0	5.413915e+02
BFE_336	224	6.825452e+02	1104.jpg	2211.jpg	4	72	u	0	1.034243e+03
BFE_336	225	6.855486e+02	2112.jpg	1109.jpg	52	9	i	0	1.254848e+03
BFE_336	226	6.885520e+02	1215.jpg	1211.jpg	36	32	i	0	1.051441e+03
BFE_336	227	6.915553e+02	1102.jpg	1214.jpg	2	35	i	0	1.064144e+03
BFE_336	228	6.945421e+02	2103.jpg	2108.jpg	43	48	u	0	1.133351e+03
BFE_336	229	6.975454e+02	2102.jpg	2209.jpg	42	70	i	0	6.420778e+02
BFE_336	230	7.005488e+02	1218.jpg	1105.jpg	39	5	u	0	8.785851e+02
BFE_336	231	7.035521e+02	2215.jpg	2109.jpg	76	49	i	0	1.571332e+03
BFE_336	232	7.065555e+02	1213.jpg	1110.jpg	34	10	i	0	1.247924e+03
BFE_336	233	7.095422e+02	1219.jpg	1104.jpg	40	4	i	0	1.341270e+03
BFE_336	234	7.125455e+02	1101.jpg	1113.jpg	1	13	i	0	1.353952e+03
BFE_336	235	7.155489e+02	1120.jpg	1204.jpg	20	25	u	0	1.646505e+03
BFE_336	236	7.185523e+02	2214.jpg	1217.jpg	75	38	i	0	1.459177e+03
BFE_336	237	7.215556e+02	1208.jpg	1116.jpg	29	16	i	0	1.471819e+03
BFE_336	238	7.245435e+02	2109.jpg	1105.jpg	49	5	i	0	1.427895e+03
BFE_336	239	7.275458e+02	2210.jpg	1110.jpg	71	10	i	0	1.113701e+03
BFE_336	240	7.305490e+02	2218.jpg	1110.jpg	79	10	i	0	1.110422e+03
BFE_336	241	7.335525e+02	1219.jpg	1211.jpg	40	32	i	0	1.138959e+03
BFE_336	242	7.365558e+02	2218.jpg	2115.jpg	79	55	u	0	1.447650e+03
BFE_336	243	7.395425e+02	2213.jpg	1104.jpg	74	4	i	0	1.340971e+03
BFE_336	244	7.425459e+02	1204.jpg	1113.jpg	25	13	x	999	999000
BFE_336	245	7.455493e+02	1110.jpg	1209.jpg	10	30	i	0	1.422191e+03
BFE_336	246	7.485525e+02	1216.jpg	1115.jpg	37	15	u	0	1.058907e+03
BFE_336	247	7.515560e+02	1109.jpg	2211.jpg	9	72	i	0	8.954780e+02
BFE_336	248	7.545427e+02	2211.jpg	1207.jpg	72	28	u	0	1.108759e+03
BFE_336	249	7.575460e+02	2208.jpg	1215.jpg	69	36	i	0	1.129422e+03
BFE_336	250	7.605493e+02	2209.jpg	1205.jpg	70	26	u	0	1.054086e+03
BFE_336	251	7.635528e+02	1212.jpg	1110.jpg	33	10	i	0	1.178679e+03
BFE_336	252	7.665561e+02	1203.jpg	1121.jpg	24	21	u	0	1.063318e+03
BFE_336	253	7.695428e+02	2218.jpg	2211.jpg	79	72	i	0	8.046428e+02
BFE_336	254	7.725462e+02	2210.jpg	1107.jpg	71	7	i	0	1.249254e+03
BFE_336	255	7.755496e+02	1110.jpg	1106.jpg	10	6	u	0	1.141893e+03
BFE_336	256	7.785529e+02	2206.jpg	1118.jpg	67	18	i	0	1.146526e+03
BFE_336	257	7.815563e+02	2109.jpg	2102.jpg	49	42	u	0	1.207179e+03
BFE_336	258	7.845430e+02	1207.jpg	2204.jpg	28	65	u	0	1.340464e+03
BFE_336	259	7.875463e+02	2106.jpg	1206.jpg	46	27	i	0	6.251288e+02
BFE_336	260	7.905497e+02	2103.jpg	2109.jpg	43	49	u	0	5.737465e+02
BFE_336	261	7.935531e+02	2208.jpg	1204.jpg	69	25	i	0	8.343623e+02
BFE_336	262	7.965564e+02	2115.jpg	1113.jpg	55	13	i	0	7.510298e+02
BFE_336	263	7.995431e+02	1102.jpg	1112.jpg	2	12	u	0	7.963355e+02
BFE_336	264	8.025464e+02	2206.jpg	2116.jpg	67	56	u	0	1.281059e+03
BFE_336	265	8.055498e+02	1209.jpg	2106.jpg	30	46	u	0	9.416769e+02
BFE_336	266	8.085531e+02	2214.jpg	2215.jpg	75	76	i	0	1.418314e+03
BFE_336	267	8.115565e+02	1213.jpg	2120.jpg	34	60	u	0	8.469290e+02
BFE_336	268	8.145432e+02	1109.jpg	1211.jpg	9	32	i	0	8.282085e+02
BFE_336	269	8.175466e+02	1208.jpg	1207.jpg	29	28	i	0	1.088889e+03
BFE_336	270	8.205499e+02	1116.jpg	2215.jpg	16	76	u	0	8.855278e+02
BFE_336	271	8.235533e+02	1104.jpg	2119.jpg	4	59	u	0	1.018101e+03
BFE_336	272	8.265568e+02	2111.jpg	2216.jpg	51	77	i	0	8.466749e+02
BFE_336	273	8.295434e+02	2104.jpg	1116.jpg	44	16	i	0	1.316046e+03
BFE_336	274	8.325467e+02	2207.jpg	2103.jpg	68	43	u	0	7.526752e+02
BFE_336	275	8.355501e+02	2110.jpg	2216.jpg	50	77	i	0	6.533195e+02
BFE_336	276	8.385535e+02	2105.jpg	1219.jpg	45	40	i	0	7.699628e+02
BFE_336	277	8.415568e+02	1206.jpg	2216.jpg	27	77	i	0	9.986480e+02
BFE_336	278	8.445456e+02	1101.jpg	1206.jpg	1	27	i	0	9.699023e+02
BFE_336	279	8.475469e+02	2203.jpg	2108.jpg	64	48	u	0	1.016531e+03
BFE_336	280	8.505502e+02	1111.jpg	2214.jpg	11	75	i	0	8.212822e+02
BFE_336	281	8.535536e+02	1114.jpg	1101.jpg	14	1	i	0	1.425815e+03
BFE_336	282	8.565569e+02	2203.jpg	1121.jpg	64	21	u	0	7.745464e+02
BFE_336	283	8.595436e+02	2204.jpg	1102.jpg	65	2	i	0	1.499858e+03
BFE_336	284	8.625470e+02	1210.jpg	1213.jpg	31	34	i	0	9.204956e+02
BFE_336	285	8.655503e+02	2116.jpg	1214.jpg	56	35	i	0	1.117120e+03
BFE_336	286	8.685537e+02	1211.jpg	2110.jpg	32	50	u	0	7.457026e+02
BFE_336	287	8.715571e+02	2217.jpg	1115.jpg	78	15	i	0	9.183323e+02
BFE_336	288	8.745438e+02	2210.jpg	1202.jpg	71	23	i	0	1.355623e+03
BFE_336	289	8.775472e+02	1217.jpg	2217.jpg	38	78	u	0	1.320200e+03
BFE_336	290	8.805505e+02	2205.jpg	1103.jpg	66	3	i	0	1.580919e+03
BFE_336	291	8.835538e+02	1106.jpg	2120.jpg	6	60	u	0	1.449589e+03
BFE_336	292	8.865573e+02	1201.jpg	1120.jpg	22	20	u	0	1.006164e+03
BFE_336	293	8.895440e+02	2112.jpg	1103.jpg	52	3	i	0	1.331422e+03
BFE_336	294	8.925473e+02	1111.jpg	1214.jpg	11	35	u	0	9.921683e+02
BFE_336	295	8.955507e+02	2112.jpg	1112.jpg	52	12	i	0	1.012730e+03
BFE_336	296	8.985540e+02	1113.jpg	2205.jpg	13	66	u	0	1.001423e+03
BFE_336	297	9.015574e+02	1119.jpg	1102.jpg	19	2	i	0	9.740722e+02
BFE_336	298	9.045441e+02	1209.jpg	1211.jpg	30	32	i	0	8.673277e+02
BFE_336	299	9.075474e+02	1219.jpg	2214.jpg	40	75	i	0	1.032079e+03
BFE_336	300	9.105507e+02	2215.jpg	1219.jpg	76	40	u	0	1.220696e+03
BFE_336	301	9.135542e+02	1106.jpg	2106.jpg	6	46	u	0	1.137253e+03
BFE_336	302	9.165576e+02	2217.jpg	1113.jpg	78	13	i	0	1.013898e+03
