subjectID	 order	 runNum	 itemName	 onsetTime	 shuff_trialType	 RT	 respInTime	 AudioTime	 response	 fixationTime	 ladder1	 ladder2	 bidIndex	 itemNameIndex	 bidValue	 
BFE_356	 2	 12	 2110.jpg	 1.490742e+03	 24	 999000	 240	 999000	 999	 1.491760e+03	 600.00	 666.67	 58.00	 10	 0.54	 
BFE_356	 2	 12	 1120.jpg	 1.492744e+03	 12	 999000	 120	 999000	 999	 1.493762e+03	 600.00	 666.67	 21.00	 20	 0.47	 
BFE_356	 2	 12	 1204.jpg	 1.494746e+03	 12	 999000	 120	 999000	 999	 1.495764e+03	 600.00	 666.67	 3.00	 25	 0.73	 
BFE_356	 2	 12	 2202.jpg	 1.496748e+03	 24	 999000	 240	 999000	 999	 1.497766e+03	 600.00	 666.67	 53.00	 23	 0.58	 
BFE_356	 2	 12	 1215.jpg	 1.500753e+03	 12	 999000	 120	 999000	 999	 1.501771e+03	 600.00	 666.67	 20.00	 36	 0.48	 
BFE_356	 2	 12	 1104.jpg	 1.504741e+03	 11	 9.014102e+02	 110	 6.000397e+02	 98	 1.505759e+03	 616.67	 666.67	 8.00	 4	 0.63	 
BFE_356	 2	 12	 2208.jpg	 1.506743e+03	 24	 999000	 240	 999000	 999	 1.507761e+03	 616.67	 666.67	 78.00	 29	 0.27	 
BFE_356	 2	 12	 1105.jpg	 1.508745e+03	 12	 999000	 120	 999000	 999	 1.509763e+03	 616.67	 666.67	 12.00	 5	 0.59	 
BFE_356	 2	 12	 1214.jpg	 1.510747e+03	 12	 999000	 120	 999000	 999	 1.511765e+03	 616.67	 666.67	 10.00	 35	 0.60	 
BFE_356	 2	 12	 2120.jpg	 1.512750e+03	 24	 999000	 240	 999000	 999	 1.513767e+03	 616.67	 666.67	 62.00	 20	 0.48	 
BFE_356	 2	 12	 2204.jpg	 1.518740e+03	 22	 9.583727e+02	 220	 6.667033e+02	 98	 1.519758e+03	 616.67	 683.33	 51.00	 25	 0.59	 
BFE_356	 2	 12	 2216.jpg	 1.520742e+03	 24	 999000	 240	 999000	 999	 1.521760e+03	 616.67	 683.33	 52.00	 37	 0.58	 
