1113.jpg	0	1	9.435700e-01	13	
1216.jpg	0	2	9.380167e-01	37	
1117.jpg	12	3	8.546591e-01	17	
1103.jpg	12	4	8.078906e-01	3	
1102.jpg	0	5	7.712625e-01	2	
1205.jpg	0	6	7.649299e-01	26	
1206.jpg	12	7	7.569859e-01	27	
1201.jpg	11	8	7.544585e-01	22	
1114.jpg	11	9	7.389560e-01	14	
1121.jpg	12	10	7.220444e-01	21	
1115.jpg	11	11	6.943672e-01	15	
1120.jpg	12	12	6.691624e-01	20	
1107.jpg	12	13	6.397503e-01	7	
1106.jpg	11	14	6.273605e-01	6	
1217.jpg	12	15	5.606020e-01	38	
1213.jpg	11	16	5.583074e-01	34	
1219.jpg	11	17	5.535008e-01	40	
1109.jpg	12	18	5.443913e-01	9	
1118.jpg	12	19	5.437659e-01	18	
1218.jpg	12	20	5.261414e-01	39	
1105.jpg	12	21	4.893452e-01	5	
1204.jpg	12	22	4.743674e-01	25	
1104.jpg	0	23	4.717950e-01	4	
1202.jpg	0	24	4.147962e-01	23	
1214.jpg	0	25	4.093069e-01	35	
1215.jpg	0	26	3.990992e-01	36	
1108.jpg	0	27	3.752719e-01	8	
1211.jpg	0	28	3.498701e-01	32	
1212.jpg	0	29	3.430848e-01	33	
1110.jpg	0	30	3.007350e-01	10	
1116.jpg	0	31	2.726788e-01	16	
1209.jpg	0	32	2.717753e-01	30	
1210.jpg	0	33	2.710346e-01	31	
1207.jpg	0	34	2.437554e-01	28	
1111.jpg	0	35	2.232929e-01	11	
1203.jpg	0	36	2.172838e-01	24	
1119.jpg	12	37	1.912442e-01	19	
1208.jpg	12	38	1.640029e-01	29	
1112.jpg	0	39	1.411841e-01	12	
1101.jpg	0	40	5.953613e-03	1	
2121.jpg	0	41	9.544112e-01	21	
2104.jpg	0	42	8.874373e-01	4	
2113.jpg	24	43	8.828101e-01	13	
2103.jpg	24	44	8.496333e-01	3	
2216.jpg	0	45	8.304572e-01	37	
2201.jpg	0	46	8.202458e-01	22	
2102.jpg	24	47	8.053008e-01	2	
2211.jpg	22	48	7.578215e-01	32	
2115.jpg	22	49	7.333360e-01	15	
2105.jpg	24	50	7.302737e-01	5	
2109.jpg	22	51	7.138908e-01	9	
2114.jpg	24	52	6.631203e-01	14	
2116.jpg	24	53	6.464744e-01	16	
2209.jpg	22	54	6.290036e-01	30	
2217.jpg	24	55	6.122175e-01	38	
2117.jpg	22	56	5.934671e-01	17	
2219.jpg	22	57	5.737685e-01	40	
2218.jpg	24	58	5.726964e-01	39	
2111.jpg	24	59	5.501848e-01	11	
2202.jpg	24	60	5.374469e-01	23	
2203.jpg	24	61	5.251329e-01	24	
2213.jpg	24	62	5.134440e-01	34	
2215.jpg	0	63	5.039600e-01	36	
2205.jpg	0	64	4.815540e-01	26	
2214.jpg	0	65	4.558525e-01	35	
2106.jpg	0	66	4.335006e-01	6	
2204.jpg	0	67	4.244918e-01	25	
2206.jpg	0	68	4.238258e-01	27	
2210.jpg	0	69	3.747767e-01	31	
2118.jpg	0	70	3.444945e-01	18	
2107.jpg	0	71	3.132203e-01	7	
2110.jpg	0	72	3.053154e-01	10	
2119.jpg	0	73	2.885903e-01	19	
2120.jpg	0	74	2.514521e-01	20	
2207.jpg	0	75	2.143157e-01	28	
2212.jpg	0	76	1.834966e-01	33	
2208.jpg	24	77	1.763972e-01	29	
2101.jpg	24	78	1.684372e-01	1	
2112.jpg	0	79	7.568197e-02	12	
2108.jpg	0	80	6.890121e-02	8	

