subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
BFE_102	0	2	02	1	23	1.100232e+02	2118.jpg	2206.jpg	78	43	0	i	4	1	917.86	0.32	0.87
BFE_102	0	2	02	1	24	1.130265e+02	2201.jpg	2204.jpg	57	50	1	x	2	999	999000.00	0.66	0.75
BFE_102	0	2	02	1	25	1.250233e+02	1121.jpg	1201.jpg	17	13	1	i	1	0	1213.68	0.55	0.60
BFE_102	0	2	02	1	26	1.290278e+02	2211.jpg	2204.jpg	51	50	1	u	2	1	1329.19	0.75	0.75
BFE_102	0	2	02	1	27	1.320144e+02	1201.jpg	1204.jpg	13	11	0	u	1	0	1430.60	0.60	0.65
BFE_102	0	2	02	1	28	1.390223e+02	1205.jpg	1204.jpg	7	11	0	x	1	999	999000.00	0.71	0.65
BFE_102	0	2	02	1	29	1.420257e+02	1201.jpg	1209.jpg	13	16	0	i	1	1	819.37	0.60	0.55
BFE_102	0	2	02	1	30	1.490169e+02	1109.jpg	1115.jpg	21	22	1	i	5	0	1292.16	0.50	0.48
BFE_102	0	2	02	1	31	1.540225e+02	1211.jpg	1205.jpg	9	7	1	i	1	0	1454.56	0.70	0.71
BFE_102	0	2	02	1	32	1.580270e+02	2201.jpg	2103.jpg	57	52	1	x	2	999	999000.00	0.66	0.75
BFE_102	0	2	02	1	33	1.630158e+02	1207.jpg	1104.jpg	8	15	1	x	1	999	999000.00	0.70	0.56
BFE_102	0	2	02	1	34	1.690226e+02	1104.jpg	1102.jpg	15	14	0	x	1	999	999000.00	0.56	0.60
BFE_102	0	2	02	1	35	1.730270e+02	1121.jpg	1106.jpg	17	18	1	u	1	1	1121.97	0.55	0.53
BFE_102	0	2	02	1	36	1.760138e+02	1203.jpg	1212.jpg	3	38	1	u	3	1	1159.25	0.87	0.20
BFE_102	0	2	02	1	37	1.790172e+02	1104.jpg	1209.jpg	15	16	0	i	1	1	1131.85	0.56	0.55
BFE_102	0	2	02	1	38	1.820205e+02	2211.jpg	2110.jpg	51	53	1	u	2	1	1328.57	0.75	0.73
BFE_102	0	2	02	1	39	1.860249e+02	2218.jpg	2217.jpg	55	49	0	x	2	999	999000.00	0.72	0.76
BFE_102	0	2	02	1	40	1.900125e+02	2201.jpg	2104.jpg	57	58	1	u	2	1	1176.55	0.66	0.63
BFE_102	0	2	02	1	41	1.960195e+02	2203.jpg	2104.jpg	54	58	1	u	2	1	1457.52	0.72	0.63
BFE_102	0	2	02	1	42	2.050126e+02	2218.jpg	2211.jpg	55	51	0	i	2	1	1440.46	0.72	0.75
BFE_102	0	2	02	1	43	2.080162e+02	2103.jpg	2203.jpg	52	54	0	i	2	1	948.81	0.75	0.72
BFE_102	0	2	02	1	44	2.120207e+02	2111.jpg	2115.jpg	59	61	0	x	6	999	999000.00	0.62	0.53
