subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
BFE_105	0	1	02	2	21	1.010132e+02	1213.jpg	1208.jpg	11	18	0	u	1	0	847.84	0.68	0.52
BFE_105	0	1	02	2	22	1.070201e+02	2114.jpg	2117.jpg	44	77	1	u	4	1	720.88	0.80	0.20
BFE_105	0	1	02	2	23	1.100235e+02	1218.jpg	1103.jpg	16	15	0	i	1	1	717.50	0.60	0.60
BFE_105	0	1	02	2	24	1.130269e+02	1208.jpg	1113.jpg	18	9	1	i	1	0	666.10	0.52	0.70
BFE_105	0	1	02	2	25	1.160135e+02	2202.jpg	2106.jpg	56	47	0	i	2	1	631.51	0.60	0.74
BFE_105	0	1	02	2	26	1.230214e+02	2209.jpg	2109.jpg	49	58	0	u	2	0	1111.60	0.73	0.56
BFE_105	0	1	02	2	27	1.260247e+02	2121.jpg	2217.jpg	51	53	0	i	2	1	1092.27	0.66	0.64
BFE_105	0	1	02	2	28	1.290282e+02	1216.jpg	1218.jpg	12	16	1	u	1	1	1080.85	0.64	0.60
BFE_105	0	1	02	2	29	1.340171e+02	2204.jpg	2109.jpg	57	58	0	u	2	0	1296.22	0.58	0.56
BFE_105	0	1	02	2	30	1.370205e+02	2215.jpg	2208.jpg	59	60	1	i	6	0	1304.50	0.54	0.53
BFE_105	0	1	02	2	31	1.410249e+02	2216.jpg	2214.jpg	50	54	1	u	2	1	852.05	0.68	0.62
BFE_105	0	1	02	2	32	1.470151e+02	1121.jpg	1216.jpg	17	12	0	i	1	1	701.93	0.52	0.64
BFE_105	0	1	02	2	33	1.500183e+02	2206.jpg	2219.jpg	61	62	0	x	6	999	999000.00	0.52	0.51
BFE_105	0	1	02	2	34	1.570263e+02	1209.jpg	1202.jpg	10	8	1	u	1	1	1066.78	0.69	0.75
BFE_105	0	1	02	2	35	1.620151e+02	2218.jpg	2211.jpg	55	48	1	i	2	0	981.85	0.62	0.73
BFE_105	0	1	02	2	36	1.660196e+02	1205.jpg	1219.jpg	7	14	1	u	1	1	1313.41	0.77	0.61
BFE_105	0	1	02	2	37	1.690231e+02	1216.jpg	1113.jpg	12	9	1	i	1	0	893.91	0.64	0.70
BFE_105	0	1	02	2	38	1.720265e+02	1112.jpg	1106.jpg	38	3	0	i	3	1	634.54	0.20	0.80
BFE_105	0	1	02	2	39	1.820209e+02	1103.jpg	1202.jpg	15	8	1	u	1	1	1048.08	0.60	0.75
BFE_105	0	1	02	2	40	1.930166e+02	2218.jpg	2204.jpg	55	57	1	i	2	0	820.38	0.62	0.58
BFE_105	0	1	02	2	41	1.980223e+02	2106.jpg	2204.jpg	47	57	1	u	2	1	1062.73	0.74	0.58
BFE_105	0	1	02	2	42	2.070156e+02	2202.jpg	2218.jpg	56	55	0	i	2	1	1133.40	0.60	0.62
BFE_105	0	1	02	2	43	2.100191e+02	1202.jpg	1216.jpg	8	12	0	i	1	1	993.90	0.75	0.64
BFE_105	0	1	02	2	44	2.150247e+02	1205.jpg	1202.jpg	7	8	1	u	1	1	1132.32	0.77	0.75
