subjectID	 runtrial	 onsettime	 ImageLeft	 ImageRight	 StimNumLeft	 StimNumRight	 Response	 Outcome	 RT
BFE_108	45	1.325286e+02	2112.jpg	1206.jpg	52	27	i	0	6.042671e+02
BFE_108	46	1.355319e+02	2201.jpg	2218.jpg	62	79	u	0	6.969046e+02
BFE_108	47	1.385187e+02	2217.jpg	1211.jpg	78	32	i	0	4.701259e+02
BFE_108	48	1.415221e+02	1107.jpg	1219.jpg	7	40	i	0	8.347544e+02
BFE_108	49	1.445254e+02	2120.jpg	2215.jpg	60	76	i	0	8.474291e+02
BFE_108	50	1.475287e+02	2208.jpg	2219.jpg	69	80	i	0	7.160878e+02
BFE_108	51	1.505321e+02	1102.jpg	2206.jpg	2	67	u	0	5.447193e+02
BFE_108	52	1.535188e+02	1205.jpg	1119.jpg	26	19	u	0	8.220338e+02
BFE_108	53	1.565222e+02	2206.jpg	2120.jpg	67	60	u	0	6.906686e+02
BFE_108	54	1.595255e+02	1107.jpg	1212.jpg	7	33	i	0	7.433586e+02
BFE_108	55	1.625288e+02	1106.jpg	2201.jpg	6	62	u	0	5.399938e+02
BFE_108	56	1.655152e+02	1114.jpg	2205.jpg	14	66	u	0	5.776013e+02
BFE_108	57	1.685190e+02	2213.jpg	1213.jpg	74	34	i	0	6.458051e+02
BFE_108	58	1.715223e+02	1121.jpg	1211.jpg	21	32	u	0	1.154474e+03
BFE_108	59	1.745257e+02	1117.jpg	1102.jpg	17	2	u	0	7.591356e+02
BFE_108	60	1.775290e+02	1204.jpg	2104.jpg	25	44	u	0	5.397772e+02
BFE_108	61	1.805324e+02	1206.jpg	1118.jpg	27	18	u	0	6.484595e+02
BFE_108	62	1.835190e+02	1117.jpg	2219.jpg	17	80	u	0	6.457875e+02
BFE_108	63	1.865225e+02	1208.jpg	2204.jpg	29	65	u	0	5.463692e+02
BFE_108	64	1.895258e+02	1211.jpg	2118.jpg	32	58	u	0	4.550402e+02
BFE_108	65	1.925292e+02	2212.jpg	2106.jpg	73	46	i	0	9.796022e+02
BFE_108	66	1.955326e+02	1102.jpg	2112.jpg	2	52	u	0	5.203157e+02
BFE_108	67	1.985192e+02	2117.jpg	1214.jpg	57	35	i	0	7.656121e+02
BFE_108	68	2.015226e+02	1119.jpg	1209.jpg	19	30	u	0	8.742343e+02
BFE_108	69	2.045260e+02	2218.jpg	2117.jpg	79	57	i	0	9.828514e+02
BFE_108	70	2.075293e+02	2113.jpg	2102.jpg	53	42	i	0	1.083525e+03
BFE_108	71	2.105327e+02	2208.jpg	1202.jpg	69	23	i	0	6.881730e+02
BFE_108	72	2.135194e+02	1106.jpg	1214.jpg	6	35	u	0	7.174692e+02
BFE_108	73	2.165227e+02	1215.jpg	2207.jpg	36	68	u	0	5.301480e+02
BFE_108	74	2.195261e+02	2216.jpg	1204.jpg	77	25	i	0	7.747433e+02
BFE_108	75	2.225295e+02	1201.jpg	2102.jpg	22	42	u	0	5.553266e+02
BFE_108	76	2.255329e+02	1204.jpg	2201.jpg	25	62	u	0	5.359901e+02
BFE_108	77	2.285195e+02	2109.jpg	1214.jpg	49	35	i	0	7.093056e+02
BFE_108	78	2.315228e+02	1119.jpg	1104.jpg	19	4	i	0	9.220131e+02
BFE_108	79	2.345262e+02	1101.jpg	1103.jpg	1	3	i	0	7.586243e+02
BFE_108	80	2.375296e+02	1102.jpg	1115.jpg	2	15	u	0	8.672278e+02
BFE_108	81	2.405330e+02	2104.jpg	2206.jpg	44	67	i	0	9.598188e+02
BFE_108	82	2.435196e+02	1213.jpg	2206.jpg	34	67	u	0	5.092149e+02
BFE_108	83	2.465231e+02	1210.jpg	1216.jpg	31	37	i	0	9.217680e+02
BFE_108	84	2.495263e+02	2112.jpg	1108.jpg	52	8	i	0	6.784880e+02
BFE_108	85	2.525298e+02	2205.jpg	1201.jpg	66	22	i	0	6.190731e+02
BFE_108	86	2.555331e+02	1207.jpg	1217.jpg	28	38	i	0	7.677474e+02
BFE_108	87	2.585198e+02	1116.jpg	1109.jpg	16	9	u	0	6.610190e+02
BFE_108	88	2.615232e+02	2214.jpg	2113.jpg	75	53	i	0	8.576593e+02
BFE_108	89	2.645266e+02	1113.jpg	2110.jpg	13	50	u	0	7.022416e+02
BFE_108	90	2.675299e+02	2111.jpg	2115.jpg	51	55	i	0	7.948920e+02
BFE_108	91	2.705164e+02	2111.jpg	1101.jpg	51	1	i	0	6.564770e+02
BFE_108	92	2.735200e+02	1110.jpg	2209.jpg	10	70	u	0	5.008246e+02
BFE_108	93	2.765233e+02	2210.jpg	2211.jpg	71	72	i	0	8.095637e+02
BFE_108	94	2.795267e+02	1108.jpg	2218.jpg	8	79	u	0	7.181523e+02
BFE_108	95	2.825301e+02	2118.jpg	1206.jpg	58	27	i	0	6.027876e+02
BFE_108	96	2.855165e+02	2110.jpg	1109.jpg	50	9	i	0	5.523113e+02
BFE_108	97	2.885201e+02	1116.jpg	1203.jpg	16	24	i	0	9.647003e+02
BFE_108	98	2.915235e+02	1121.jpg	2107.jpg	21	47	u	0	5.293317e+02
BFE_108	99	2.945269e+02	1101.jpg	1206.jpg	1	27	i	0	8.939801e+02
BFE_108	100	2.975301e+02	2213.jpg	1219.jpg	74	40	i	0	6.027162e+02
BFE_108	101	3.005165e+02	1211.jpg	2218.jpg	32	79	u	0	6.483291e+02
BFE_108	102	3.035203e+02	2208.jpg	2210.jpg	69	71	i	0	7.165794e+02
BFE_108	103	3.065236e+02	1206.jpg	1112.jpg	27	12	u	0	8.412884e+02
BFE_108	104	3.095269e+02	1108.jpg	1201.jpg	8	22	i	0	7.259472e+02
BFE_108	105	3.125303e+02	1218.jpg	2204.jpg	39	65	u	0	5.304854e+02
BFE_108	106	3.155170e+02	1212.jpg	1215.jpg	33	36	i	0	6.958607e+02
BFE_108	107	3.185203e+02	2106.jpg	1121.jpg	46	21	i	0	7.084997e+02
BFE_108	108	3.215238e+02	1213.jpg	2106.jpg	34	46	u	0	6.970708e+02
BFE_108	109	3.245271e+02	1209.jpg	1205.jpg	30	26	i	0	9.177031e+02
BFE_108	110	3.275304e+02	2111.jpg	1204.jpg	51	25	i	0	6.743974e+02
BFE_108	111	3.305168e+02	1212.jpg	2117.jpg	33	57	u	0	6.320000e+02
BFE_108	112	3.335206e+02	1104.jpg	1205.jpg	4	26	i	0	7.002664e+02
BFE_108	113	3.365239e+02	2121.jpg	1101.jpg	61	1	i	0	6.729730e+02
BFE_108	114	3.395272e+02	1114.jpg	2203.jpg	14	64	u	0	4.696210e+02
BFE_108	115	3.425307e+02	1105.jpg	2116.jpg	5	56	u	0	6.341673e+02
BFE_108	116	3.455171e+02	2107.jpg	1118.jpg	47	18	i	0	9.037709e+02
BFE_108	117	3.485207e+02	2213.jpg	1215.jpg	74	36	i	0	6.681559e+02
BFE_108	118	3.515240e+02	1111.jpg	2120.jpg	11	60	u	0	5.928149e+02
BFE_108	119	3.545273e+02	1209.jpg	2215.jpg	30	76	u	0	5.494886e+02
BFE_108	120	3.575307e+02	2213.jpg	1217.jpg	74	38	i	0	7.141342e+02
BFE_108	121	3.605171e+02	1201.jpg	1121.jpg	22	21	u	0	7.757236e+02
BFE_108	122	3.635208e+02	1105.jpg	1111.jpg	5	11	i	0	1.052000e+03
BFE_108	123	3.665242e+02	1104.jpg	2109.jpg	4	49	u	0	5.526801e+02
BFE_108	124	3.695275e+02	1112.jpg	2207.jpg	12	68	u	0	6.612966e+02
BFE_108	125	3.725309e+02	1102.jpg	2119.jpg	2	59	u	0	8.179487e+02
BFE_108	126	3.755172e+02	1212.jpg	2204.jpg	33	65	u	0	6.635905e+02
BFE_108	127	3.785209e+02	2108.jpg	2113.jpg	48	53	i	0	9.559122e+02
BFE_108	128	3.815243e+02	1118.jpg	2218.jpg	18	79	u	0	6.804971e+02
BFE_108	129	3.845277e+02	1205.jpg	1106.jpg	26	6	u	0	8.131421e+02
BFE_108	130	3.875310e+02	2207.jpg	2213.jpg	68	74	i	0	7.138022e+02
BFE_108	131	3.905177e+02	1105.jpg	1110.jpg	5	10	u	0	9.031361e+02
BFE_108	132	3.935211e+02	1102.jpg	1107.jpg	2	7	u	0	7.957601e+02
BFE_108	133	3.965244e+02	2207.jpg	1104.jpg	68	4	i	0	8.244324e+02
BFE_108	134	3.995278e+02	2218.jpg	2210.jpg	79	71	u	0	7.250626e+02
BFE_108	135	4.025312e+02	2107.jpg	2114.jpg	47	54	i	0	8.096214e+02
BFE_108	136	4.055175e+02	1209.jpg	1202.jpg	30	23	u	0	7.114111e+02
BFE_108	137	4.085212e+02	2212.jpg	2213.jpg	73	74	i	0	7.876382e+02
BFE_108	138	4.115245e+02	2206.jpg	1110.jpg	67	10	u	0	7.603232e+02
BFE_108	139	4.145279e+02	1205.jpg	2215.jpg	26	76	u	0	6.289197e+02
BFE_108	140	4.175313e+02	2107.jpg	1209.jpg	47	30	i	0	5.855310e+02
BFE_108	141	4.205180e+02	2207.jpg	2113.jpg	68	53	i	0	8.708618e+02
BFE_108	142	4.235213e+02	1205.jpg	2216.jpg	26	77	u	0	5.475178e+02
BFE_108	143	4.265247e+02	1117.jpg	2102.jpg	17	42	u	0	5.361520e+02
BFE_108	144	4.295281e+02	1107.jpg	2108.jpg	7	48	u	0	5.327390e+02
BFE_108	145	4.325315e+02	1204.jpg	1116.jpg	25	16	u	0	9.933703e+02
BFE_108	146	4.355182e+02	1211.jpg	2108.jpg	32	48	u	0	5.986752e+02
BFE_108	147	4.385215e+02	1204.jpg	1106.jpg	25	6	i	0	8.753583e+02
BFE_108	148	4.415248e+02	1208.jpg	2115.jpg	29	55	u	0	6.880082e+02
BFE_108	149	4.445282e+02	2114.jpg	1115.jpg	54	15	i	0	7.006308e+02
BFE_108	150	4.475315e+02	2210.jpg	2118.jpg	71	58	u	0	7.373052e+02
BFE_108	151	4.505183e+02	1110.jpg	1203.jpg	10	24	i	0	8.706374e+02
BFE_108	152	4.535216e+02	2101.jpg	1121.jpg	41	21	i	0	8.032337e+02
BFE_108	153	4.565249e+02	1219.jpg	1113.jpg	40	13	u	0	7.519260e+02
BFE_108	154	4.595284e+02	2113.jpg	1103.jpg	53	3	i	0	8.124637e+02
BFE_108	155	4.625316e+02	2118.jpg	2116.jpg	58	56	i	0	8.091767e+02
BFE_108	156	4.655185e+02	2206.jpg	1115.jpg	67	15	i	0	7.343317e+02
BFE_108	157	4.685218e+02	1112.jpg	2114.jpg	12	54	u	0	5.470639e+02
BFE_108	158	4.715251e+02	1203.jpg	2213.jpg	24	74	u	0	7.597079e+02
BFE_108	159	4.745284e+02	2217.jpg	2120.jpg	78	60	u	0	7.644060e+02
BFE_108	160	4.775318e+02	2202.jpg	1104.jpg	63	4	i	0	7.290264e+02
BFE_108	161	4.805185e+02	1214.jpg	2201.jpg	35	62	i	0	6.303475e+02
BFE_108	162	4.835218e+02	1215.jpg	1207.jpg	36	28	u	0	7.230074e+02
BFE_108	163	4.865252e+02	1219.jpg	1203.jpg	40	24	u	0	6.076295e+02
BFE_108	164	4.895286e+02	1205.jpg	2115.jpg	26	55	u	0	5.962271e+02
BFE_108	165	4.925320e+02	2113.jpg	1108.jpg	53	8	i	0	9.608538e+02
BFE_108	166	4.955188e+02	1201.jpg	2116.jpg	22	56	u	0	6.460734e+02
BFE_108	167	4.985220e+02	1202.jpg	1212.jpg	23	33	u	0	6.748651e+02
BFE_108	168	5.015254e+02	2114.jpg	1204.jpg	54	25	i	0	8.794620e+02
BFE_108	169	5.045287e+02	1101.jpg	2214.jpg	1	75	u	0	6.521133e+02
BFE_108	170	5.075322e+02	2204.jpg	2201.jpg	65	62	i	0	9.046890e+02
BFE_108	171	5.105187e+02	2109.jpg	1210.jpg	49	31	i	0	7.500896e+02
BFE_108	172	5.135222e+02	2103.jpg	1101.jpg	43	1	i	0	8.586408e+02
BFE_108	173	5.165256e+02	1219.jpg	1206.jpg	40	27	i	0	1.215267e+03
BFE_108	174	5.195289e+02	2214.jpg	1211.jpg	75	32	i	0	8.838780e+02
BFE_108	175	5.225322e+02	2106.jpg	1212.jpg	46	33	i	0	9.285989e+02
BFE_108	176	5.255189e+02	2112.jpg	2205.jpg	52	66	i	0	8.219028e+02
BFE_108	177	5.285223e+02	1118.jpg	2203.jpg	18	64	u	0	1.010502e+03
BFE_108	178	5.315256e+02	1215.jpg	2110.jpg	36	50	u	0	8.551959e+02
BFE_108	179	5.345290e+02	1101.jpg	1102.jpg	1	2	i	0	8.118298e+02
BFE_108	180	5.375323e+02	2105.jpg	1215.jpg	45	36	i	0	7.284779e+02
BFE_108	181	5.405191e+02	1208.jpg	2108.jpg	29	48	u	0	7.657000e+02
BFE_108	182	5.435224e+02	1118.jpg	1115.jpg	18	15	i	0	1.138398e+03
BFE_108	183	5.465258e+02	2113.jpg	1203.jpg	53	24	i	0	6.550964e+02
BFE_108	184	5.495291e+02	1112.jpg	1202.jpg	12	23	i	0	8.677007e+02
BFE_108	185	5.525325e+02	2108.jpg	1109.jpg	48	9	i	0	7.123148e+02
BFE_108	186	5.555192e+02	2112.jpg	2121.jpg	52	61	i	0	8.616052e+02
BFE_108	187	5.585226e+02	1209.jpg	1110.jpg	30	10	u	0	8.262172e+02
BFE_108	188	5.615259e+02	1219.jpg	2111.jpg	40	51	u	0	6.948971e+02
BFE_108	189	5.645293e+02	1108.jpg	1215.jpg	8	36	i	0	1.011567e+03
BFE_108	190	5.675326e+02	2202.jpg	2203.jpg	63	64	u	0	7.601969e+02
BFE_108	191	5.705193e+02	2217.jpg	1209.jpg	78	30	i	0	6.775506e+02
BFE_108	192	5.735227e+02	2106.jpg	2112.jpg	46	52	u	0	6.661700e+02
BFE_108	193	5.765261e+02	1211.jpg	1112.jpg	32	12	u	0	6.787198e+02
BFE_108	194	5.795294e+02	2118.jpg	1208.jpg	58	29	i	0	6.194269e+02
BFE_108	195	5.825158e+02	2109.jpg	2103.jpg	49	43	i	0	7.849862e+02
BFE_108	196	5.855194e+02	2215.jpg	2118.jpg	76	58	u	0	6.293989e+02
BFE_108	197	5.885229e+02	2105.jpg	2114.jpg	45	54	u	0	8.979282e+02
BFE_108	198	5.915263e+02	2206.jpg	1216.jpg	67	37	i	0	6.705779e+02
BFE_108	199	5.945296e+02	1111.jpg	1107.jpg	11	7	u	0	7.472194e+02
BFE_108	200	5.975329e+02	2109.jpg	1121.jpg	49	21	i	0	7.118955e+02
BFE_108	201	6.163537e+02	1215.jpg	1101.jpg	36	1	i	0	9.391149e+02
BFE_108	202	6.193574e+02	2120.jpg	1104.jpg	60	4	i	0	6.874341e+02
BFE_108	203	6.223607e+02	1115.jpg	2118.jpg	15	58	u	0	4.921158e+02
BFE_108	204	6.253641e+02	2103.jpg	1110.jpg	43	10	i	0	5.207143e+02
BFE_108	205	6.283675e+02	1211.jpg	1207.jpg	32	28	i	0	9.573504e+02
BFE_108	206	6.313539e+02	2205.jpg	1118.jpg	66	18	i	0	6.269748e+02
BFE_108	207	6.343576e+02	1216.jpg	1214.jpg	37	35	i	0	7.992571e+02
BFE_108	208	6.373608e+02	1119.jpg	2105.jpg	19	45	u	0	5.319918e+02
BFE_108	209	6.403642e+02	1205.jpg	2110.jpg	26	50	u	0	6.485958e+02
BFE_108	210	6.433677e+02	1107.jpg	1113.jpg	7	13	i	0	8.211545e+02
BFE_108	211	6.463543e+02	2108.jpg	2219.jpg	48	80	i	0	8.664841e+02
BFE_108	212	6.493576e+02	1217.jpg	2208.jpg	38	69	u	0	5.511870e+02
BFE_108	213	6.523610e+02	2202.jpg	2105.jpg	63	45	i	0	8.678380e+02
BFE_108	214	6.553644e+02	1207.jpg	2215.jpg	28	76	u	0	7.204035e+02
BFE_108	215	6.583678e+02	2208.jpg	2209.jpg	69	70	u	0	1.133005e+03
BFE_108	216	6.613541e+02	1205.jpg	2203.jpg	26	64	u	0	5.947424e+02
BFE_108	217	6.643578e+02	2102.jpg	2109.jpg	42	49	i	0	1.127017e+03
BFE_108	218	6.673611e+02	1107.jpg	2103.jpg	7	43	i	0	9.317106e+02
BFE_108	219	6.703646e+02	1118.jpg	2117.jpg	18	57	u	0	6.322785e+02
BFE_108	220	6.733680e+02	1102.jpg	1111.jpg	2	11	u	0	9.488649e+02
BFE_108	221	6.763547e+02	2116.jpg	1102.jpg	56	2	i	0	8.181608e+02
BFE_108	222	6.793579e+02	1120.jpg	1103.jpg	20	3	i	0	9.029317e+02
BFE_108	223	6.823613e+02	2209.jpg	2108.jpg	70	48	u	0	8.674797e+02
BFE_108	224	6.853647e+02	1101.jpg	2113.jpg	1	53	u	0	6.561231e+02
BFE_108	225	6.883680e+02	2207.jpg	2203.jpg	68	64	u	0	1.252788e+03
BFE_108	226	6.913548e+02	1107.jpg	2215.jpg	7	76	i	0	9.300194e+02
BFE_108	227	6.943581e+02	2115.jpg	1210.jpg	55	31	i	0	9.747546e+02
BFE_108	228	6.973615e+02	2209.jpg	2111.jpg	70	51	i	0	6.194898e+02
BFE_108	229	7.003648e+02	1120.jpg	1202.jpg	20	23	i	0	1.080010e+03
BFE_108	230	7.033682e+02	1113.jpg	2115.jpg	13	55	i	0	1.508675e+03
BFE_108	231	7.063548e+02	1214.jpg	1112.jpg	35	12	u	0	7.060312e+02
BFE_108	232	7.093582e+02	1217.jpg	1218.jpg	38	39	u	0	8.705942e+02
BFE_108	233	7.123616e+02	1116.jpg	1112.jpg	16	12	u	0	7.312084e+02
BFE_108	234	7.153650e+02	1105.jpg	2204.jpg	5	65	u	0	1.039836e+03
BFE_108	235	7.183684e+02	1215.jpg	2109.jpg	36	49	u	0	8.204759e+02
BFE_108	236	7.213550e+02	1215.jpg	1116.jpg	36	16	u	0	9.698284e+02
BFE_108	237	7.243584e+02	2101.jpg	2107.jpg	41	47	u	0	7.984108e+02
BFE_108	238	7.273618e+02	1115.jpg	1212.jpg	15	33	u	0	7.950371e+02
BFE_108	239	7.303651e+02	1215.jpg	1114.jpg	36	14	i	0	1.199692e+03
BFE_108	240	7.333685e+02	2212.jpg	1214.jpg	73	35	i	0	9.003455e+02
BFE_108	241	7.363551e+02	1115.jpg	1120.jpg	15	20	u	0	8.657513e+02
BFE_108	242	7.393585e+02	2121.jpg	2118.jpg	61	58	u	0	6.543072e+02
BFE_108	243	7.423619e+02	1119.jpg	2218.jpg	19	79	i	0	7.469694e+02
BFE_108	244	7.453652e+02	2216.jpg	1114.jpg	77	14	i	0	8.236314e+02
BFE_108	245	7.483686e+02	2204.jpg	1116.jpg	65	16	i	0	6.922155e+02
BFE_108	246	7.513553e+02	2117.jpg	2101.jpg	57	41	u	0	1.201521e+03
BFE_108	247	7.543586e+02	1115.jpg	2116.jpg	15	56	u	0	7.582401e+02
BFE_108	248	7.573620e+02	1217.jpg	2111.jpg	38	51	u	0	7.468418e+02
BFE_108	249	7.603653e+02	1116.jpg	2114.jpg	16	54	u	0	6.315219e+02
BFE_108	250	7.633687e+02	2102.jpg	2212.jpg	42	73	i	0	1.188146e+03
BFE_108	251	7.663555e+02	1212.jpg	2114.jpg	33	54	u	0	6.493654e+02
BFE_108	252	7.693588e+02	2112.jpg	2117.jpg	52	57	i	0	7.820451e+02
BFE_108	253	7.723621e+02	2107.jpg	1109.jpg	47	9	i	0	8.107519e+02
BFE_108	254	7.753655e+02	2201.jpg	2106.jpg	62	46	u	0	7.513270e+02
BFE_108	255	7.783522e+02	2119.jpg	1213.jpg	59	34	i	0	7.886881e+02
BFE_108	256	7.813555e+02	2107.jpg	1106.jpg	47	6	i	0	6.093486e+02
BFE_108	257	7.843588e+02	1207.jpg	1121.jpg	28	21	i	0	8.379856e+02
BFE_108	258	7.873623e+02	1205.jpg	1206.jpg	26	27	i	0	8.745397e+02
BFE_108	259	7.903656e+02	2118.jpg	1102.jpg	58	2	i	0	7.431888e+02
BFE_108	260	7.933690e+02	1102.jpg	1109.jpg	2	9	i	0	7.798519e+02
BFE_108	261	7.963557e+02	2115.jpg	1106.jpg	55	6	i	0	7.210937e+02
BFE_108	262	7.993591e+02	1108.jpg	2205.jpg	8	66	i	0	9.017778e+02
BFE_108	263	8.023624e+02	2217.jpg	1219.jpg	78	40	i	0	6.823957e+02
BFE_108	264	8.053658e+02	1207.jpg	1118.jpg	28	18	i	0	8.710646e+02
BFE_108	265	8.083691e+02	2116.jpg	2216.jpg	56	77	u	0	1.115688e+03
BFE_108	266	8.113558e+02	1212.jpg	2217.jpg	33	78	i	0	8.010506e+02
BFE_108	267	8.143592e+02	2105.jpg	1213.jpg	45	34	i	0	6.456093e+02
BFE_108	268	8.173625e+02	2215.jpg	2107.jpg	76	47	i	0	6.582986e+02
BFE_108	269	8.203659e+02	2214.jpg	2111.jpg	75	51	i	0	1.054946e+03
BFE_108	270	8.233692e+02	1112.jpg	2203.jpg	12	64	i	0	8.036149e+02
BFE_108	271	8.263560e+02	2216.jpg	2114.jpg	77	54	u	0	7.688488e+02
BFE_108	272	8.293593e+02	2210.jpg	1111.jpg	71	11	i	0	6.775295e+02
BFE_108	273	8.323627e+02	2215.jpg	2217.jpg	76	78	i	0	5.861540e+02
BFE_108	274	8.353660e+02	2108.jpg	2121.jpg	48	61	i	0	6.947933e+02
BFE_108	275	8.383525e+02	1211.jpg	1213.jpg	32	34	i	0	8.603176e+02
BFE_108	276	8.413561e+02	2205.jpg	1105.jpg	66	5	i	0	8.087457e+02
BFE_108	277	8.443595e+02	2116.jpg	2121.jpg	56	61	i	0	7.093548e+02
BFE_108	278	8.473628e+02	1202.jpg	2119.jpg	23	59	u	0	1.161995e+03
BFE_108	279	8.503662e+02	2114.jpg	2209.jpg	54	70	i	0	6.626559e+02
BFE_108	280	8.533696e+02	2106.jpg	1207.jpg	46	28	i	0	5.552702e+02
BFE_108	281	8.563562e+02	2104.jpg	2216.jpg	44	77	i	0	7.606137e+02
BFE_108	282	8.593596e+02	2107.jpg	2202.jpg	47	63	i	0	7.411991e+02
BFE_108	283	8.623629e+02	1104.jpg	1201.jpg	4	22	i	0	5.219293e+02
BFE_108	284	8.653663e+02	1109.jpg	1217.jpg	9	38	i	0	6.385273e+02
BFE_108	285	8.683697e+02	1108.jpg	2210.jpg	8	71	u	0	7.311740e+02
BFE_108	286	8.713563e+02	2115.jpg	1111.jpg	55	11	i	0	6.245040e+02
BFE_108	287	8.743598e+02	2211.jpg	2104.jpg	72	44	u	0	9.090262e+02
BFE_108	288	8.773631e+02	1102.jpg	1106.jpg	2	6	i	0	6.097327e+02
BFE_108	289	8.803665e+02	2106.jpg	2217.jpg	46	78	i	0	5.663074e+02
BFE_108	290	8.833529e+02	2205.jpg	2109.jpg	66	49	u	0	7.079615e+02
BFE_108	291	8.863565e+02	1113.jpg	2117.jpg	13	57	u	0	7.923293e+02
BFE_108	292	8.893598e+02	1203.jpg	1113.jpg	24	13	u	0	7.169894e+02
BFE_108	293	8.923633e+02	2116.jpg	2209.jpg	56	70	i	0	6.735377e+02
BFE_108	294	8.953666e+02	1106.jpg	2120.jpg	6	60	u	0	6.542117e+02
BFE_108	295	8.983530e+02	2205.jpg	1216.jpg	66	37	i	0	1.067872e+03
BFE_108	296	9.013567e+02	2206.jpg	2116.jpg	67	56	u	0	6.001536e+02
BFE_108	297	9.043600e+02	2202.jpg	2110.jpg	63	50	u	0	5.728434e+02
BFE_108	298	9.073634e+02	1103.jpg	2115.jpg	3	55	u	0	7.134815e+02
BFE_108	299	9.103668e+02	1114.jpg	1211.jpg	14	32	i	0	5.981080e+02
BFE_108	300	9.133531e+02	2120.jpg	2102.jpg	60	42	i	0	8.517562e+02
BFE_108	301	9.163568e+02	2110.jpg	2105.jpg	50	45	i	0	9.199768e+02
