subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
BFE_101	0	1	01	1	16	6.602377e+01	2115.jpg	2120.jpg	57	58	0	i	2	1	664.85	0.55	0.55
BFE_101	0	1	01	1	17	8.002281e+01	2104.jpg	2211.jpg	56	52	0	i	2	1	897.82	0.55	0.62
BFE_101	0	1	01	1	18	8.803171e+01	2216.jpg	2120.jpg	48	58	0	u	2	0	576.90	0.66	0.55
BFE_101	0	1	01	1	19	9.402178e+01	1106.jpg	1111.jpg	12	14	1	i	1	0	834.83	0.58	0.55
BFE_101	0	1	01	1	20	9.702515e+01	1207.jpg	1202.jpg	13	16	1	u	1	1	791.46	0.56	0.54
BFE_101	0	1	01	1	21	1.010296e+02	1213.jpg	1216.jpg	8	15	0	i	1	1	634.99	0.68	0.55
BFE_101	0	1	01	1	22	1.070197e+02	2118.jpg	2208.jpg	47	51	1	i	2	0	692.96	0.67	0.63
BFE_101	0	1	01	1	23	1.100230e+02	1204.jpg	1121.jpg	17	7	0	i	1	1	625.58	0.52	0.70
BFE_101	0	1	01	1	24	1.130264e+02	2117.jpg	2213.jpg	78	44	0	i	4	1	806.23	0.18	0.71
BFE_101	0	1	01	1	25	1.160298e+02	1216.jpg	1202.jpg	15	16	1	u	1	1	1050.83	0.55	0.54
BFE_101	0	1	01	1	26	1.230208e+02	1207.jpg	1103.jpg	13	9	1	i	1	0	843.76	0.56	0.68
BFE_101	0	1	01	1	27	1.260243e+02	2211.jpg	2207.jpg	52	49	1	u	2	1	1048.53	0.62	0.66
BFE_101	0	1	01	1	28	1.290277e+02	1121.jpg	1103.jpg	7	9	1	u	1	1	516.93	0.70	0.68
BFE_101	0	1	01	1	29	1.340332e+02	1204.jpg	1208.jpg	17	18	0	u	1	0	943.41	0.52	0.51
BFE_101	0	1	01	1	30	1.370199e+02	2102.jpg	2114.jpg	61	62	0	u	6	0	1052.66	0.54	0.50
BFE_101	0	1	01	1	31	1.410244e+02	1207.jpg	1111.jpg	13	14	1	i	1	0	552.20	0.56	0.55
BFE_101	0	1	01	1	32	1.470311e+02	2115.jpg	2211.jpg	57	52	0	i	2	1	697.48	0.55	0.62
BFE_101	0	1	01	1	33	1.500175e+02	2104.jpg	2120.jpg	56	58	0	i	2	1	991.12	0.55	0.55
BFE_101	0	1	01	1	34	1.570256e+02	2110.jpg	2207.jpg	50	49	1	u	2	1	599.07	0.65	0.66
BFE_101	0	1	01	1	35	1.620312e+02	2217.jpg	2120.jpg	54	58	0	i	2	1	673.42	0.58	0.55
BFE_101	0	1	01	1	36	1.660190e+02	1121.jpg	1205.jpg	7	11	1	u	1	1	501.60	0.70	0.62
BFE_101	0	1	01	1	37	1.690224e+02	1102.jpg	1204.jpg	10	17	1	i	1	0	1146.18	0.66	0.52
BFE_101	0	1	01	1	38	1.720258e+02	2102.jpg	2203.jpg	61	59	0	u	6	0	950.81	0.54	0.54
BFE_101	0	1	01	1	39	1.820203e+02	1109.jpg	1201.jpg	20	22	0	i	5	1	572.31	0.50	0.50
BFE_101	0	1	01	1	40	1.930326e+02	1111.jpg	1102.jpg	14	10	0	i	1	1	999.99	0.55	0.66
BFE_101	0	1	01	1	41	1.980216e+02	2209.jpg	2104.jpg	55	56	1	u	2	1	715.03	0.56	0.55
BFE_101	0	1	01	1	42	2.070317e+02	1101.jpg	1206.jpg	37	4	0	i	3	1	560.91	0.27	0.74
BFE_101	0	1	01	1	43	2.100183e+02	2217.jpg	2118.jpg	54	47	0	u	2	0	974.34	0.58	0.67
BFE_101	0	1	01	1	44	2.150240e+02	1102.jpg	1103.jpg	10	9	1	i	1	0	752.66	0.66	0.68
