subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
BFE_201	0	1	02	2	31	1.540058e+02	1206.jpg	1203.jpg	11	18	0	i	1	1	751.81	0.64	0.54
BFE_201	0	1	02	2	32	1.580103e+02	1207.jpg	1209.jpg	16	15	0	i	1	1	947.30	0.59	0.59
BFE_201	0	1	02	2	33	1.630158e+02	1207.jpg	1203.jpg	16	18	0	i	1	1	797.77	0.59	0.54
BFE_201	0	1	02	2	34	1.690060e+02	1218.jpg	1216.jpg	7	8	1	i	1	0	687.58	0.76	0.72
BFE_201	0	1	02	2	35	1.730104e+02	2217.jpg	2116.jpg	47	56	1	u	2	1	1203.23	0.72	0.59
BFE_201	0	1	02	2	36	1.760137e+02	1216.jpg	1209.jpg	8	15	0	i	1	1	1031.88	0.72	0.59
BFE_201	0	1	02	2	37	1.790171e+02	1211.jpg	1214.jpg	12	14	1	u	1	1	1012.48	0.63	0.62
BFE_201	0	1	02	2	38	1.820035e+02	1208.jpg	1203.jpg	17	18	0	i	1	1	858.15	0.58	0.54
BFE_201	0	1	02	2	39	1.860083e+02	2204.jpg	2120.jpg	55	51	1	u	2	1	741.33	0.59	0.67
BFE_201	0	1	02	2	40	1.900127e+02	1203.jpg	1214.jpg	18	14	1	u	1	1	736.86	0.54	0.62
BFE_201	0	1	02	2	41	1.960026e+02	1209.jpg	1208.jpg	15	17	1	u	1	1	1074.97	0.59	0.58
BFE_201	0	1	02	2	42	2.050129e+02	2114.jpg	2109.jpg	54	53	0	i	2	1	784.68	0.60	0.64
BFE_201	0	1	02	2	43	2.080162e+02	1109.jpg	1206.jpg	10	11	1	u	1	1	709.40	0.67	0.64
BFE_201	0	1	02	2	44	2.120041e+02	2110.jpg	2114.jpg	52	54	1	u	2	1	665.51	0.67	0.60
