subjectID	 runtrial	 onsettime	 ImageLeft	 ImageRight	 StimNumLeft	 StimNumRight	 Response	 Outcome	 RT
BFE_109	33	9.652147e+01	1112.jpg	2215.jpg	12	76	i	0	9.424800e+02
BFE_109	34	9.952501e+01	2204.jpg	1210.jpg	65	31	u	0	6.509370e+02
BFE_109	35	1.025284e+02	2206.jpg	2112.jpg	67	52	u	0	7.115538e+02
BFE_109	36	1.055318e+02	1207.jpg	1112.jpg	28	12	u	0	6.761782e+02
BFE_109	37	1.085351e+02	1108.jpg	2103.jpg	8	43	i	0	6.168258e+02
BFE_109	38	1.115215e+02	1109.jpg	1105.jpg	9	5	u	0	7.264420e+02
BFE_109	39	1.145252e+02	1215.jpg	2119.jpg	36	59	u	0	4.907937e+02
BFE_109	40	1.175286e+02	2103.jpg	1210.jpg	43	31	u	0	1.199381e+03
BFE_109	41	1.205319e+02	1113.jpg	2101.jpg	13	41	i	0	6.440395e+02
BFE_109	42	1.235353e+02	2109.jpg	1103.jpg	49	3	u	0	7.287044e+02
BFE_109	43	1.265216e+02	1112.jpg	2115.jpg	12	55	u	0	6.783423e+02
BFE_109	44	1.295253e+02	1217.jpg	2215.jpg	38	76	i	0	5.386716e+02
BFE_109	45	1.325286e+02	2210.jpg	2116.jpg	71	56	i	0	4.872890e+02
BFE_109	46	1.355321e+02	1109.jpg	2209.jpg	9	70	i	0	4.758747e+02
BFE_109	47	1.385354e+02	2101.jpg	1116.jpg	41	16	i	0	4.485481e+02
BFE_109	48	1.415221e+02	2117.jpg	2112.jpg	57	52	i	0	6.298937e+02
BFE_109	49	1.445254e+02	1102.jpg	1205.jpg	2	26	i	0	7.625289e+02
BFE_109	50	1.475288e+02	1109.jpg	2204.jpg	9	65	i	0	6.392028e+02
BFE_109	51	1.505321e+02	2114.jpg	1219.jpg	54	40	i	0	4.198313e+02
BFE_109	52	1.535356e+02	1104.jpg	2110.jpg	4	50	i	0	9.363720e+02
BFE_109	53	1.565223e+02	1120.jpg	1117.jpg	20	17	u	0	1.237670e+03
BFE_109	54	1.595256e+02	2215.jpg	1119.jpg	76	19	u	0	6.503721e+02
BFE_109	55	1.625289e+02	1202.jpg	1210.jpg	23	31	i	0	4.790204e+02
BFE_109	56	1.655322e+02	2207.jpg	2104.jpg	68	44	u	0	6.597062e+02
BFE_109	57	1.685357e+02	1206.jpg	1105.jpg	27	5	u	0	6.802965e+02
BFE_109	58	1.715223e+02	2210.jpg	1109.jpg	71	9	u	0	5.416071e+02
BFE_109	59	1.745256e+02	1106.jpg	1211.jpg	6	32	i	0	5.303124e+02
BFE_109	60	1.775291e+02	1106.jpg	1210.jpg	6	31	i	0	7.748618e+02
BFE_109	61	1.805325e+02	1212.jpg	1206.jpg	33	27	i	0	4.594758e+02
BFE_109	62	1.835357e+02	1215.jpg	2205.jpg	36	66	i	0	6.322497e+02
BFE_109	63	1.865225e+02	2118.jpg	2114.jpg	58	54	i	0	1.165416e+03
BFE_109	64	1.895259e+02	2214.jpg	2107.jpg	75	47	u	0	7.620463e+02
BFE_109	65	1.925292e+02	2208.jpg	2212.jpg	69	73	u	0	8.387824e+02
BFE_109	66	1.955325e+02	1115.jpg	2202.jpg	15	63	i	0	7.554104e+02
BFE_109	67	1.985359e+02	2205.jpg	2218.jpg	66	79	i	0	9.120422e+02
BFE_109	68	2.015226e+02	2218.jpg	2201.jpg	79	62	i	0	5.413207e+02
BFE_109	69	2.045260e+02	1105.jpg	1120.jpg	5	20	u	0	4.339713e+02
BFE_109	70	2.075293e+02	1205.jpg	2211.jpg	26	72	u	0	5.266087e+02
BFE_109	71	2.105326e+02	1206.jpg	1107.jpg	27	7	u	0	7.633191e+02
BFE_109	72	2.135360e+02	2206.jpg	2114.jpg	67	54	u	0	4.879526e+02
BFE_109	73	2.165227e+02	1112.jpg	2204.jpg	12	65	i	0	4.772258e+02
BFE_109	74	2.195261e+02	2105.jpg	1117.jpg	45	17	u	0	6.898456e+02
BFE_109	75	2.225294e+02	2117.jpg	2105.jpg	57	45	i	0	7.665425e+02
BFE_109	76	2.255328e+02	1108.jpg	2119.jpg	8	59	i	0	8.991041e+02
BFE_109	77	2.285362e+02	1114.jpg	2214.jpg	14	75	i	0	6.797729e+02
BFE_109	78	2.315228e+02	1219.jpg	1213.jpg	40	34	i	0	5.251420e+02
BFE_109	79	2.345262e+02	2206.jpg	1118.jpg	67	18	u	0	5.777794e+02
BFE_109	80	2.375295e+02	1217.jpg	1206.jpg	38	27	i	0	4.624409e+02
BFE_109	81	2.405329e+02	1115.jpg	1112.jpg	15	12	u	0	1.187040e+03
BFE_109	82	2.435363e+02	1219.jpg	1202.jpg	40	23	i	0	7.276942e+02
BFE_109	83	2.465229e+02	2218.jpg	1207.jpg	79	28	i	0	8.530173e+02
BFE_109	84	2.495263e+02	2201.jpg	1115.jpg	62	15	u	0	7.856537e+02
BFE_109	85	2.525296e+02	1114.jpg	1213.jpg	14	34	i	0	8.623260e+02
BFE_109	86	2.555330e+02	1216.jpg	2211.jpg	37	72	i	0	6.828814e+02
BFE_109	87	2.585364e+02	1113.jpg	1111.jpg	13	11	i	0	1.327528e+03
BFE_109	88	2.615231e+02	1120.jpg	1212.jpg	20	33	i	0	6.128932e+02
BFE_109	89	2.645264e+02	2119.jpg	2118.jpg	59	58	u	0	6.895096e+02
BFE_109	90	2.675299e+02	1218.jpg	2211.jpg	39	72	i	0	6.380864e+02
BFE_109	91	2.705332e+02	2104.jpg	1211.jpg	44	32	i	0	4.827913e+02
BFE_109	92	2.735365e+02	1105.jpg	2212.jpg	5	73	i	0	1.015431e+03
BFE_109	93	2.765233e+02	2219.jpg	2208.jpg	80	69	u	0	1.356692e+03
BFE_109	94	2.795265e+02	1104.jpg	2202.jpg	4	63	i	0	5.373964e+02
BFE_109	95	2.825299e+02	1119.jpg	2206.jpg	19	67	i	0	5.019982e+02
BFE_109	96	2.855334e+02	1107.jpg	2215.jpg	7	76	i	0	6.985937e+02
BFE_109	97	2.885367e+02	1216.jpg	1111.jpg	37	11	u	0	7.992750e+02
BFE_109	98	2.915233e+02	1217.jpg	1215.jpg	38	36	i	0	6.446277e+02
BFE_109	99	2.945268e+02	1218.jpg	2117.jpg	39	57	u	0	7.691649e+02
BFE_109	100	2.975300e+02	1214.jpg	2110.jpg	35	50	u	0	8.219072e+02
BFE_109	101	3.005335e+02	1114.jpg	2121.jpg	14	61	i	0	9.224853e+02
BFE_109	102	3.035368e+02	1113.jpg	2115.jpg	13	55	i	0	9.591748e+02
BFE_109	103	3.065235e+02	2206.jpg	1202.jpg	67	23	i	0	5.403973e+02
BFE_109	104	3.095268e+02	2209.jpg	2207.jpg	70	68	u	0	1.097110e+03
BFE_109	105	3.125302e+02	1213.jpg	1118.jpg	34	18	u	0	1.365727e+03
BFE_109	106	3.155336e+02	1117.jpg	1214.jpg	17	35	i	0	5.703578e+02
BFE_109	107	3.185369e+02	2110.jpg	1116.jpg	50	16	i	0	6.550262e+02
BFE_109	108	3.215236e+02	2213.jpg	1206.jpg	74	27	i	0	6.603234e+02
BFE_109	109	3.245269e+02	2117.jpg	2202.jpg	57	63	i	0	4.490340e+02
BFE_109	110	3.275303e+02	1206.jpg	2116.jpg	27	56	u	0	6.536694e+02
BFE_109	111	3.305337e+02	2216.jpg	1202.jpg	77	23	u	0	5.382171e+02
BFE_109	112	3.335370e+02	1211.jpg	2216.jpg	32	77	i	0	6.709090e+02
BFE_109	113	3.365237e+02	1110.jpg	1204.jpg	10	25	i	0	9.962254e+02
BFE_109	114	3.395271e+02	1207.jpg	2121.jpg	28	61	i	0	1.584890e+03
BFE_109	115	3.425305e+02	2103.jpg	2107.jpg	43	47	i	0	1.157494e+03
BFE_109	116	3.455338e+02	1115.jpg	2101.jpg	15	41	u	0	9.541144e+02
BFE_109	117	3.485372e+02	2103.jpg	2204.jpg	43	65	i	0	5.347851e+02
BFE_109	118	3.515238e+02	2117.jpg	1121.jpg	57	21	i	0	4.521125e+02
BFE_109	119	3.545273e+02	1204.jpg	1201.jpg	25	22	u	0	8.406380e+02
BFE_109	120	3.575306e+02	2202.jpg	2110.jpg	63	50	i	0	7.253774e+02
BFE_109	121	3.605339e+02	1109.jpg	1106.jpg	9	6	i	0	7.540597e+02
BFE_109	122	3.635373e+02	2110.jpg	2103.jpg	50	43	i	0	1.030619e+03
BFE_109	123	3.665239e+02	1218.jpg	1206.jpg	39	27	i	0	7.480056e+02
BFE_109	124	3.695274e+02	1202.jpg	1115.jpg	23	15	u	0	6.085928e+02
BFE_109	125	3.725307e+02	1206.jpg	1203.jpg	27	24	i	0	1.309217e+03
BFE_109	126	3.755341e+02	2105.jpg	2115.jpg	45	55	i	0	1.097871e+03
BFE_109	127	3.785375e+02	2104.jpg	1110.jpg	44	10	i	0	6.224689e+02
BFE_109	128	3.815242e+02	2215.jpg	2204.jpg	76	65	i	0	7.397881e+02
BFE_109	129	3.845274e+02	2107.jpg	2102.jpg	47	42	u	0	1.120521e+03
BFE_109	130	3.875308e+02	1106.jpg	2101.jpg	6	41	u	0	1.045142e+03
BFE_109	131	3.905342e+02	2119.jpg	1103.jpg	59	3	i	0	6.097787e+02
BFE_109	132	3.935206e+02	1216.jpg	1109.jpg	37	9	u	0	1.095330e+03
BFE_109	133	3.965242e+02	2103.jpg	1110.jpg	43	10	i	0	8.116926e+02
BFE_109	134	3.995277e+02	1217.jpg	2113.jpg	38	53	i	0	1.464291e+03
BFE_109	135	4.025310e+02	2210.jpg	1212.jpg	71	33	u	0	8.929382e+02
BFE_109	136	4.055344e+02	2119.jpg	2214.jpg	59	75	i	0	6.575634e+02
BFE_109	137	4.085207e+02	2114.jpg	1115.jpg	54	15	i	0	1.279233e+03
BFE_109	138	4.115244e+02	2216.jpg	1110.jpg	77	10	i	0	9.795008e+02
BFE_109	139	4.145278e+02	2120.jpg	1204.jpg	60	25	i	0	1.416185e+03
BFE_109	140	4.175312e+02	2111.jpg	1215.jpg	51	36	u	0	9.647839e+02
BFE_109	141	4.205345e+02	2116.jpg	2203.jpg	56	64	i	0	6.094422e+02
BFE_109	142	4.235208e+02	2205.jpg	1207.jpg	66	28	u	0	1.223115e+03
BFE_109	143	4.265245e+02	2120.jpg	2104.jpg	60	44	i	0	1.427475e+03
BFE_109	144	4.295279e+02	2105.jpg	2211.jpg	45	72	i	0	8.560317e+02
BFE_109	145	4.325313e+02	2219.jpg	1207.jpg	80	28	i	0	9.166591e+02
BFE_109	146	4.355346e+02	2218.jpg	2211.jpg	79	72	i	0	9.373020e+02
BFE_109	147	4.385210e+02	2204.jpg	2214.jpg	65	75	i	0	9.989303e+02
BFE_109	148	4.415246e+02	2113.jpg	2211.jpg	53	72	i	0	7.553007e+02
BFE_109	149	4.445280e+02	1102.jpg	2117.jpg	2	57	u	0	1.183941e+03
BFE_109	150	4.475313e+02	1217.jpg	1114.jpg	38	14	u	0	9.166327e+02
BFE_109	151	4.505347e+02	2215.jpg	1101.jpg	76	1	u	0	9.852520e+02
BFE_109	152	4.535211e+02	2203.jpg	1110.jpg	64	10	i	0	1.302811e+03
BFE_109	153	4.565248e+02	2210.jpg	1119.jpg	71	19	u	0	8.191432e+02
BFE_109	154	4.595282e+02	1103.jpg	1215.jpg	3	36	i	0	6.637933e+02
BFE_109	155	4.625315e+02	1119.jpg	2107.jpg	19	47	i	0	8.924653e+02
BFE_109	156	4.655349e+02	1113.jpg	2208.jpg	13	69	i	0	9.130938e+02
BFE_109	157	4.685212e+02	1201.jpg	1212.jpg	22	33	u	0	9.107597e+02
BFE_109	158	4.715250e+02	2112.jpg	2108.jpg	52	48	i	0	1.043025e+03
BFE_109	159	4.745283e+02	1110.jpg	2115.jpg	10	55	u	0	9.436369e+02
BFE_109	160	4.775316e+02	1211.jpg	1118.jpg	32	18	u	0	8.843376e+02
BFE_109	161	4.805350e+02	1110.jpg	2106.jpg	10	46	i	0	6.329923e+02
BFE_109	162	4.835214e+02	1214.jpg	2119.jpg	35	59	u	0	8.465616e+02
BFE_109	163	4.865250e+02	1218.jpg	1120.jpg	39	20	u	0	8.509390e+02
BFE_109	164	4.895284e+02	2121.jpg	1106.jpg	61	6	i	0	6.555483e+02
BFE_109	165	4.925317e+02	1106.jpg	2103.jpg	6	43	i	0	1.052236e+03
BFE_109	166	4.955351e+02	1117.jpg	1107.jpg	17	7	i	0	9.448789e+02
BFE_109	167	4.985215e+02	2113.jpg	1118.jpg	53	18	u	0	1.990437e+03
BFE_109	168	5.015251e+02	1103.jpg	1101.jpg	3	1	u	0	1.090828e+03
BFE_109	169	5.045285e+02	1111.jpg	2207.jpg	11	68	i	0	7.754292e+02
BFE_109	170	5.075319e+02	1210.jpg	1203.jpg	31	24	u	0	9.800478e+02
BFE_109	171	5.105352e+02	2219.jpg	1201.jpg	80	22	i	0	8.087437e+02
BFE_109	172	5.135219e+02	1104.jpg	1113.jpg	4	13	i	0	1.214027e+03
BFE_109	173	5.165253e+02	1108.jpg	1112.jpg	8	12	u	0	9.146339e+02
BFE_109	174	5.195286e+02	2121.jpg	2215.jpg	61	76	i	0	6.953340e+02
BFE_109	175	5.225320e+02	1115.jpg	1114.jpg	15	14	u	0	1.651961e+03
BFE_109	176	5.255354e+02	2121.jpg	2109.jpg	61	49	u	0	1.080542e+03
BFE_109	177	5.285221e+02	1217.jpg	1212.jpg	38	33	i	0	6.698052e+02
BFE_109	178	5.315254e+02	2121.jpg	2120.jpg	61	60	i	0	1.178582e+03
BFE_109	179	5.345288e+02	2212.jpg	2113.jpg	73	53	u	0	1.383196e+03
BFE_109	180	5.375322e+02	1108.jpg	1218.jpg	8	39	i	0	8.757769e+02
BFE_109	181	5.405355e+02	1216.jpg	2205.jpg	37	66	u	0	1.616451e+03
BFE_109	182	5.435220e+02	2112.jpg	2212.jpg	52	73	i	0	1.053971e+03
BFE_109	183	5.465256e+02	1120.jpg	2211.jpg	20	72	i	0	6.503478e+02
BFE_109	184	5.495288e+02	1110.jpg	1202.jpg	10	23	i	0	5.751014e+02
BFE_109	185	5.525323e+02	2103.jpg	2207.jpg	43	68	i	0	7.876278e+02
BFE_109	186	5.555356e+02	1101.jpg	1205.jpg	1	26	i	0	4.963494e+02
BFE_109	187	5.585224e+02	1108.jpg	2101.jpg	8	41	i	0	8.375571e+02
BFE_109	188	5.615257e+02	1102.jpg	2219.jpg	2	80	i	0	6.822740e+02
BFE_109	189	5.645291e+02	2212.jpg	1204.jpg	73	25	i	0	1.022866e+03
BFE_109	190	5.675324e+02	1209.jpg	1116.jpg	30	16	i	0	8.835551e+02
BFE_109	191	5.705358e+02	1107.jpg	2209.jpg	7	70	i	0	1.264112e+03
BFE_109	192	5.735225e+02	1207.jpg	2105.jpg	28	45	u	0	7.174248e+02
BFE_109	193	5.765258e+02	2116.jpg	1216.jpg	56	37	i	0	5.701532e+02
BFE_109	194	5.795292e+02	2111.jpg	1206.jpg	51	27	i	0	9.267396e+02
BFE_109	195	5.825325e+02	2218.jpg	1105.jpg	79	5	u	0	6.994384e+02
BFE_109	196	5.855359e+02	1108.jpg	2113.jpg	8	53	i	0	7.760388e+02
BFE_109	197	5.885227e+02	1204.jpg	2104.jpg	25	44	u	0	7.012996e+02
BFE_109	198	5.915259e+02	1105.jpg	2105.jpg	5	45	i	0	1.354012e+03
BFE_109	199	5.945294e+02	1203.jpg	2118.jpg	24	58	i	0	1.158553e+03
BFE_109	200	5.975327e+02	2203.jpg	2111.jpg	64	51	i	0	9.872396e+02
BFE_109	201	6.099133e+02	1111.jpg	1105.jpg	11	5	u	0	9.346778e+02
BFE_109	202	6.129165e+02	2203.jpg	1213.jpg	64	34	i	0	6.274149e+02
BFE_109	203	6.159032e+02	1207.jpg	1120.jpg	28	20	u	0	4.807183e+02
BFE_109	204	6.189067e+02	1109.jpg	2206.jpg	9	67	i	0	5.012986e+02
BFE_109	205	6.219100e+02	2216.jpg	1104.jpg	77	4	u	0	8.419268e+02
BFE_109	206	6.249133e+02	2209.jpg	2109.jpg	70	49	u	0	6.466238e+02
BFE_109	207	6.279167e+02	1210.jpg	1121.jpg	31	21	u	0	6.912295e+02
BFE_109	208	6.309033e+02	1212.jpg	2102.jpg	33	42	u	0	5.766066e+02
BFE_109	209	6.339068e+02	1105.jpg	2110.jpg	5	50	i	0	5.091863e+02
BFE_109	210	6.369101e+02	2117.jpg	2102.jpg	57	42	i	0	6.018192e+02
BFE_109	211	6.399135e+02	1114.jpg	2216.jpg	14	77	i	0	4.384671e+02
BFE_109	212	6.429168e+02	1101.jpg	2214.jpg	1	75	i	0	5.151036e+02
BFE_109	213	6.459035e+02	2214.jpg	1204.jpg	75	25	i	0	4.164697e+02
BFE_109	214	6.489069e+02	2119.jpg	2211.jpg	59	72	i	0	6.450965e+02
BFE_109	215	6.519103e+02	1102.jpg	2114.jpg	2	54	u	0	6.976654e+02
BFE_109	216	6.549136e+02	2215.jpg	2111.jpg	76	51	i	0	4.783641e+02
BFE_109	217	6.579170e+02	2208.jpg	2203.jpg	69	64	i	0	1.122941e+03
BFE_109	218	6.609036e+02	1218.jpg	1116.jpg	39	16	u	0	1.072314e+03
BFE_109	219	6.639070e+02	1117.jpg	2114.jpg	17	54	i	0	8.449669e+02
BFE_109	220	6.669104e+02	2217.jpg	1210.jpg	78	31	i	0	8.735879e+02
BFE_109	221	6.699137e+02	2106.jpg	1102.jpg	46	2	i	0	1.038235e+03
BFE_109	222	6.729171e+02	2115.jpg	1120.jpg	55	20	i	0	1.026829e+03
BFE_109	223	6.759037e+02	2206.jpg	2113.jpg	67	53	u	0	6.802203e+02
BFE_109	224	6.789071e+02	2206.jpg	2115.jpg	67	55	u	0	5.088563e+02
BFE_109	225	6.819106e+02	1211.jpg	1102.jpg	32	2	i	0	6.253832e+02
BFE_109	226	6.849138e+02	2106.jpg	2121.jpg	46	61	i	0	4.861245e+02
BFE_109	227	6.879173e+02	1209.jpg	1214.jpg	30	35	u	0	9.786917e+02
BFE_109	228	6.909039e+02	2120.jpg	2203.jpg	60	64	i	0	6.560661e+02
BFE_109	229	6.939073e+02	1219.jpg	1209.jpg	40	30	i	0	7.246650e+02
BFE_109	230	6.969106e+02	1201.jpg	2110.jpg	22	50	i	0	1.329309e+03
BFE_109	231	6.999140e+02	2112.jpg	1204.jpg	52	25	i	0	8.459742e+02
BFE_109	232	7.029174e+02	2105.jpg	1201.jpg	45	22	i	0	9.785571e+02
BFE_109	233	7.059041e+02	1112.jpg	1217.jpg	12	38	i	0	5.839533e+02
BFE_109	234	7.089075e+02	1121.jpg	2101.jpg	21	41	u	0	1.028487e+03
BFE_109	235	7.119108e+02	2119.jpg	2209.jpg	59	70	i	0	8.331553e+02
BFE_109	236	7.149142e+02	2113.jpg	1213.jpg	53	34	i	0	9.817420e+02
BFE_109	237	7.179175e+02	2101.jpg	2210.jpg	41	71	i	0	1.002477e+03
BFE_109	238	7.209042e+02	2113.jpg	2101.jpg	53	41	i	0	1.031817e+03
BFE_109	239	7.239075e+02	1201.jpg	2205.jpg	22	66	i	0	1.604513e+03
BFE_109	240	7.269109e+02	1210.jpg	1205.jpg	31	26	i	0	9.770429e+02
BFE_109	241	7.299143e+02	1116.jpg	1211.jpg	16	32	i	0	8.056578e+02
BFE_109	242	7.329176e+02	2208.jpg	1214.jpg	69	35	i	0	4.583359e+02
BFE_109	243	7.359044e+02	2105.jpg	1211.jpg	45	32	i	0	5.915644e+02
BFE_109	244	7.389078e+02	1112.jpg	2109.jpg	12	49	i	0	9.561968e+02
BFE_109	245	7.419111e+02	2201.jpg	2121.jpg	62	61	u	0	1.672807e+03
BFE_109	246	7.449144e+02	1118.jpg	1205.jpg	18	26	i	0	6.935134e+02
BFE_109	247	7.479177e+02	1121.jpg	1104.jpg	21	4	u	0	9.702199e+02
BFE_109	248	7.509045e+02	2202.jpg	2108.jpg	63	48	u	0	1.783487e+03
BFE_109	249	7.539078e+02	1117.jpg	2207.jpg	17	68	i	0	7.321433e+02
BFE_109	250	7.569112e+02	2106.jpg	2101.jpg	46	41	i	0	7.367494e+02
BFE_109	251	7.599145e+02	2209.jpg	1209.jpg	70	30	u	0	7.334300e+02
BFE_109	252	7.629179e+02	1205.jpg	2114.jpg	26	54	u	0	7.140144e+02
BFE_109	253	7.659046e+02	1216.jpg	2105.jpg	37	45	u	0	5.433622e+02
BFE_109	254	7.689080e+02	1101.jpg	1219.jpg	1	40	i	0	6.679250e+02
BFE_109	255	7.719114e+02	1102.jpg	1201.jpg	2	22	i	0	7.365392e+02
BFE_109	256	7.749147e+02	1219.jpg	2218.jpg	40	79	u	0	6.532213e+02
BFE_109	257	7.779180e+02	2119.jpg	1112.jpg	59	12	u	0	1.553932e+03
BFE_109	258	7.809048e+02	1104.jpg	1110.jpg	4	10	i	0	7.271412e+02
BFE_109	259	7.839080e+02	1119.jpg	1201.jpg	19	22	i	0	7.479286e+02
BFE_109	260	7.869114e+02	2114.jpg	2105.jpg	54	45	u	0	1.904534e+03
BFE_109	261	7.899148e+02	1205.jpg	2116.jpg	26	56	u	0	7.891277e+02
BFE_109	262	7.929014e+02	1106.jpg	1208.jpg	6	29	i	0	7.145209e+02
BFE_109	263	7.959049e+02	1208.jpg	2120.jpg	29	60	u	0	7.430236e+02
BFE_109	264	7.989082e+02	1109.jpg	1209.jpg	9	30	i	0	6.277123e+02
BFE_109	265	8.019116e+02	2116.jpg	2101.jpg	56	41	i	0	1.800345e+03
BFE_109	266	8.049150e+02	1218.jpg	2116.jpg	39	56	i	0	8.449775e+02
BFE_109	267	8.079013e+02	1120.jpg	2116.jpg	20	56	i	0	9.226400e+02
BFE_109	268	8.109050e+02	2214.jpg	1107.jpg	75	7	u	0	1.070953e+03
BFE_109	269	8.139083e+02	1102.jpg	1112.jpg	2	12	u	0	1.099632e+03
BFE_109	270	8.169117e+02	1214.jpg	2211.jpg	35	72	i	0	8.242656e+02
BFE_109	271	8.199151e+02	1208.jpg	1204.jpg	29	25	i	0	9.648354e+02
BFE_109	272	8.229015e+02	1207.jpg	1218.jpg	28	39	u	0	9.463983e+02
BFE_109	273	8.259052e+02	2109.jpg	1111.jpg	49	11	i	0	5.507616e+02
BFE_109	274	8.289084e+02	1206.jpg	2215.jpg	27	76	i	0	1.123497e+03
BFE_109	275	8.319119e+02	1202.jpg	1212.jpg	23	33	u	0	8.560740e+02
BFE_109	276	8.349152e+02	1117.jpg	2108.jpg	17	48	i	0	9.087554e+02
BFE_109	277	8.379016e+02	2214.jpg	2216.jpg	75	77	i	0	1.138358e+03
BFE_109	278	8.409052e+02	1113.jpg	1212.jpg	13	33	i	0	1.014715e+03
BFE_109	279	8.439086e+02	2205.jpg	2104.jpg	66	44	u	0	1.819349e+03
BFE_109	280	8.469120e+02	2212.jpg	1213.jpg	73	34	x	999	999000
BFE_109	281	8.499153e+02	1116.jpg	1213.jpg	16	34	i	0	5.246243e+02
BFE_109	282	8.529017e+02	1205.jpg	2112.jpg	26	52	u	0	4.902408e+02
BFE_109	283	8.559054e+02	1209.jpg	2104.jpg	30	44	i	0	6.305348e+02
BFE_109	284	8.589088e+02	1111.jpg	2206.jpg	11	67	i	0	5.071935e+02
BFE_109	285	8.619121e+02	1210.jpg	2208.jpg	31	69	u	0	6.318595e+02
BFE_109	286	8.649155e+02	1203.jpg	2120.jpg	24	60	u	0	6.764456e+02
BFE_109	287	8.679019e+02	2204.jpg	1103.jpg	65	3	u	0	6.660218e+02
BFE_109	288	8.709055e+02	1107.jpg	1217.jpg	7	38	i	0	4.944367e+02
BFE_109	289	8.739089e+02	1111.jpg	2112.jpg	11	52	i	0	8.510169e+02
BFE_109	290	8.769122e+02	1218.jpg	2106.jpg	39	46	i	0	9.677203e+02
BFE_109	291	8.799157e+02	1104.jpg	1115.jpg	4	15	i	0	1.628284e+03
BFE_109	292	8.829020e+02	1116.jpg	2217.jpg	16	78	i	0	8.819225e+02
BFE_109	293	8.859224e+02	1212.jpg	2216.jpg	33	77	i	0	9.495780e+02
BFE_109	294	8.889090e+02	2217.jpg	2108.jpg	78	48	u	0	8.589148e+02
BFE_109	295	8.919125e+02	1113.jpg	2210.jpg	13	71	i	0	5.194965e+02
BFE_109	296	8.949158e+02	2116.jpg	2219.jpg	56	80	i	0	5.801482e+02
BFE_109	297	8.979024e+02	1203.jpg	1101.jpg	24	1	u	0	8.415129e+02
BFE_109	298	9.009058e+02	1104.jpg	1214.jpg	4	35	i	0	6.781662e+02
BFE_109	299	9.039092e+02	1205.jpg	1209.jpg	26	30	i	0	6.107821e+02
BFE_109	300	9.069125e+02	1205.jpg	2120.jpg	26	60	u	0	7.914405e+02
BFE_109	301	9.099159e+02	2111.jpg	1219.jpg	51	40	i	0	5.960218e+02
