subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
BFE_111	0	1	02	2	31	1.400065e+02	1219.jpg	1209.jpg	13	8	1	u	1	1	795.84	0.58	0.64
BFE_111	0	1	02	2	32	1.430101e+02	1114.jpg	1116.jpg	4	38	1	u	3	1	864.27	0.79	0.23
BFE_111	0	1	02	2	33	1.480157e+02	2214.jpg	2102.jpg	47	48	1	u	2	1	714.66	0.68	0.67
BFE_111	0	1	02	2	34	1.510191e+02	2111.jpg	2210.jpg	49	52	0	i	2	1	831.30	0.66	0.61
BFE_111	0	1	02	2	35	1.550070e+02	2112.jpg	2205.jpg	60	59	0	u	6	0	659.42	0.48	0.50
BFE_111	0	1	02	2	36	1.680215e+02	2213.jpg	2216.jpg	50	56	1	i	2	0	764.85	0.65	0.55
BFE_111	0	1	02	2	37	1.740115e+02	2112.jpg	2110.jpg	60	62	0	i	6	1	782.91	0.48	0.44
BFE_111	0	1	02	2	38	1.790171e+02	2102.jpg	2120.jpg	48	53	0	u	2	0	689.29	0.67	0.60
BFE_111	0	1	02	2	39	1.850069e+02	2111.jpg	2213.jpg	49	50	0	x	2	999	999000.00	0.66	0.65
BFE_111	0	1	02	2	40	1.880106e+02	1117.jpg	1215.jpg	15	16	1	i	1	0	615.82	0.55	0.54
BFE_111	0	1	02	2	41	1.920151e+02	2210.jpg	2209.jpg	52	54	1	u	2	1	723.26	0.61	0.56
BFE_111	0	1	02	2	42	1.970207e+02	1202.jpg	1120.jpg	22	20	1	i	5	0	773.71	0.46	0.49
BFE_111	0	1	02	2	43	2.030106e+02	2102.jpg	2213.jpg	48	50	0	i	2	1	1087.76	0.67	0.65
BFE_111	0	1	02	2	44	2.070152e+02	1215.jpg	1218.jpg	16	7	0	i	1	1	603.23	0.54	0.66
