subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
BFE_105	0	1	01	2	22	9.602445e+01	1213.jpg	1208.jpg	11	18	0	u	1	0	718.77	0.68	0.52
BFE_105	0	1	01	2	23	1.010300e+02	2217.jpg	2214.jpg	53	54	1	u	2	1	777.18	0.64	0.62
BFE_105	0	1	01	2	24	1.080212e+02	1203.jpg	1215.jpg	20	19	0	i	5	1	1178.01	0.51	0.51
BFE_105	0	1	01	2	25	1.130269e+02	2216.jpg	2121.jpg	50	51	1	u	2	1	684.35	0.68	0.66
BFE_105	0	1	01	2	26	1.180325e+02	2217.jpg	2121.jpg	53	51	1	u	2	1	854.75	0.64	0.66
BFE_105	0	1	01	2	27	1.210188e+02	2211.jpg	2109.jpg	48	58	0	u	2	0	1084.43	0.73	0.56
BFE_105	0	1	01	2	28	1.240225e+02	1202.jpg	1103.jpg	8	15	0	i	1	1	672.76	0.75	0.60
BFE_105	0	1	01	2	29	1.300292e+02	2114.jpg	2118.jpg	44	78	1	u	4	1	1121.99	0.80	0.18
BFE_105	0	1	01	2	30	1.340337e+02	2109.jpg	2204.jpg	58	57	1	u	2	1	941.53	0.56	0.58
BFE_105	0	1	01	2	31	1.430271e+02	2109.jpg	2214.jpg	58	54	1	u	2	1	1188.07	0.56	0.62
BFE_105	0	1	01	2	32	1.480327e+02	2216.jpg	2202.jpg	50	56	1	x	2	999	999000.00	0.68	0.60
BFE_105	0	1	01	2	33	1.570263e+02	1121.jpg	1209.jpg	17	10	0	i	1	1	1068.95	0.52	0.69
BFE_105	0	1	01	2	34	1.600295e+02	2209.jpg	2218.jpg	49	55	0	u	2	0	1233.67	0.73	0.62
BFE_105	0	1	01	2	35	1.640171e+02	2202.jpg	2218.jpg	56	55	0	i	2	1	1070.13	0.60	0.62
BFE_105	0	1	01	2	36	1.700242e+02	1112.jpg	1106.jpg	38	3	0	i	3	1	1071.07	0.20	0.80
BFE_105	0	1	01	2	37	1.740286e+02	2217.jpg	2204.jpg	53	57	1	u	2	1	794.67	0.64	0.58
BFE_105	0	1	01	2	38	1.810198e+02	1110.jpg	1106.jpg	37	3	0	i	3	1	1139.43	0.20	0.80
BFE_105	0	1	01	2	39	1.870265e+02	1103.jpg	1121.jpg	15	17	1	u	1	1	948.69	0.60	0.52
BFE_105	0	1	01	2	40	1.980222e+02	2202.jpg	2213.jpg	56	52	0	i	2	1	929.05	0.60	0.65
BFE_105	0	1	01	2	41	2.030279e+02	1203.jpg	1107.jpg	20	22	0	u	5	0	1027.32	0.51	0.45
BFE_105	0	1	01	2	42	2.090180e+02	2216.jpg	2211.jpg	50	48	1	u	2	1	997.26	0.68	0.73
BFE_105	0	1	01	2	43	2.200302e+02	1102.jpg	1218.jpg	13	16	1	i	1	0	1305.06	0.62	0.60
BFE_105	0	1	01	2	44	2.230336e+02	2103.jpg	2118.jpg	43	78	1	u	4	1	1477.59	0.82	0.18
