subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
BFE_202	0	2	02	1	23	1.100233e+02	2209.jpg	2213.jpg	51	58	1	u	2	1	979.50	0.62	0.54
BFE_202	0	2	02	1	24	1.130266e+02	2115.jpg	2205.jpg	50	48	0	u	2	0	864.20	0.64	0.68
BFE_202	0	2	02	1	25	1.160299e+02	1111.jpg	1206.jpg	19	21	0	i	5	1	476.83	0.56	0.54
BFE_202	0	2	02	1	26	1.230212e+02	1205.jpg	1203.jpg	14	10	1	i	1	0	1077.57	0.62	0.66
BFE_202	0	2	02	1	27	1.260245e+02	2203.jpg	2205.jpg	47	48	0	i	2	1	1178.30	0.69	0.68
BFE_202	0	2	02	1	28	1.290279e+02	1106.jpg	1207.jpg	13	17	0	i	1	1	814.86	0.62	0.58
BFE_202	0	2	02	1	29	1.340168e+02	2215.jpg	2119.jpg	44	77	1	u	4	1	857.90	0.82	0.24
BFE_202	0	2	02	1	30	1.370202e+02	1219.jpg	1203.jpg	9	10	1	i	1	0	838.57	0.66	0.66
BFE_202	0	2	02	1	31	1.410246e+02	1214.jpg	1120.jpg	20	22	1	i	5	0	954.10	0.56	0.52
BFE_202	0	2	02	1	32	1.470144e+02	1104.jpg	1204.jpg	12	11	0	u	1	0	916.36	0.63	0.65
BFE_202	0	2	02	1	33	1.500180e+02	2210.jpg	2216.jpg	57	53	1	u	2	1	768.71	0.59	0.62
BFE_202	0	2	02	1	34	1.570259e+02	1207.jpg	1203.jpg	17	10	1	u	1	1	816.84	0.58	0.66
BFE_202	0	2	02	1	35	1.620145e+02	2203.jpg	2113.jpg	47	56	0	u	2	0	1052.27	0.69	0.60
BFE_202	0	2	02	1	36	1.660193e+02	2102.jpg	2118.jpg	52	54	0	i	2	1	703.49	0.62	0.61
BFE_202	0	2	02	1	37	1.690227e+02	2211.jpg	2107.jpg	43	78	1	u	4	1	1140.03	0.82	0.24
BFE_202	0	2	02	1	38	1.720260e+02	1203.jpg	1204.jpg	10	11	0	i	1	1	1160.71	0.66	0.65
BFE_202	0	2	02	1	39	1.820206e+02	1203.jpg	1107.jpg	10	16	0	u	1	0	702.15	0.66	0.60
BFE_202	0	2	02	1	40	1.930163e+02	2209.jpg	2102.jpg	51	52	1	u	2	1	1018.46	0.62	0.62
BFE_202	0	2	02	1	41	1.980218e+02	1106.jpg	1205.jpg	13	14	0	i	1	1	524.91	0.62	0.62
BFE_202	0	2	02	1	42	2.070152e+02	1219.jpg	1104.jpg	9	12	1	i	1	0	499.53	0.66	0.63
BFE_202	0	2	02	1	43	2.100186e+02	2218.jpg	2101.jpg	49	55	1	u	2	1	1040.16	0.64	0.61
BFE_202	0	2	02	1	44	2.150243e+02	1216.jpg	1117.jpg	3	37	1	u	3	1	938.46	0.77	0.23
