subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
BFE_106	0	2	02	2	23	1.100234e+02	1121.jpg	1115.jpg	12	8	0	i	1	1	839.56	0.65	0.70
BFE_106	0	2	02	2	24	1.130268e+02	2205.jpg	2106.jpg	59	60	0	i	6	1	756.23	0.57	0.54
BFE_106	0	2	02	2	25	1.160301e+02	2207.jpg	2115.jpg	58	57	0	i	2	1	848.94	0.58	0.58
BFE_106	0	2	02	2	26	1.230213e+02	1216.jpg	1106.jpg	17	7	1	u	1	1	905.67	0.56	0.73
BFE_106	0	2	02	2	27	1.260247e+02	2121.jpg	2115.jpg	47	57	0	i	2	1	798.32	0.75	0.58
BFE_106	0	2	02	2	28	1.290281e+02	1209.jpg	1121.jpg	11	12	1	u	1	1	770.90	0.68	0.65
BFE_106	0	2	02	2	29	1.340337e+02	2121.jpg	2109.jpg	47	49	0	i	2	1	1237.33	0.75	0.73
BFE_106	0	2	02	2	30	1.370204e+02	1109.jpg	1119.jpg	4	38	1	u	3	1	1018.56	0.82	0.15
BFE_106	0	2	02	2	31	1.410248e+02	1109.jpg	1101.jpg	4	37	1	u	3	1	670.19	0.82	0.16
BFE_106	0	2	02	2	32	1.470315e+02	1219.jpg	1211.jpg	16	15	1	u	1	1	895.50	0.57	0.58
BFE_106	0	2	02	2	33	1.500181e+02	2208.jpg	2105.jpg	51	55	1	u	2	1	812.92	0.65	0.59
BFE_106	0	2	02	2	34	1.570260e+02	1213.jpg	1106.jpg	9	7	1	i	1	0	788.96	0.69	0.73
BFE_106	0	2	02	2	35	1.620317e+02	2218.jpg	2214.jpg	52	54	0	i	2	1	1039.32	0.60	0.59
BFE_106	0	2	02	2	36	1.660195e+02	2115.jpg	2105.jpg	57	55	1	u	2	1	731.48	0.58	0.59
BFE_106	0	2	02	2	37	1.690228e+02	1208.jpg	1209.jpg	13	11	0	u	1	0	896.17	0.63	0.68
BFE_106	0	2	02	2	38	1.720263e+02	2107.jpg	2103.jpg	78	44	0	i	4	1	1084.72	0.20	0.83
BFE_106	0	2	02	2	39	1.820207e+02	1110.jpg	1214.jpg	10	14	0	i	1	1	722.24	0.68	0.62
BFE_106	0	2	02	2	40	1.930331e+02	1214.jpg	1211.jpg	14	15	1	u	1	1	797.90	0.62	0.58
BFE_106	0	2	02	2	41	1.980220e+02	2204.jpg	2111.jpg	61	62	1	u	6	1	1288.95	0.52	0.52
BFE_106	0	2	02	2	42	2.070321e+02	2113.jpg	2115.jpg	50	57	0	i	2	1	1022.86	0.69	0.58
BFE_106	0	2	02	2	43	2.100185e+02	1207.jpg	1218.jpg	21	19	1	x	5	999	999000.00	0.50	0.54
BFE_106	0	2	02	2	44	2.150244e+02	1217.jpg	1209.jpg	18	11	0	u	1	0	646.60	0.54	0.68
