subjectID	 runtrial	 onsettime	 ImageLeft	 ImageRight	 StimNumLeft	 StimNumRight	 Response	 Outcome	 RT
BFE_201	79	2.345261e+02	2104.jpg	2106.jpg	44	46	i	0	9.787497e+02
BFE_201	80	2.375124e+02	1119.jpg	1201.jpg	19	22	i	0	5.924427e+02
BFE_201	81	2.405160e+02	2118.jpg	1118.jpg	58	18	i	0	1.404799e+03
BFE_201	82	2.435194e+02	1214.jpg	2103.jpg	35	43	u	0	9.054110e+02
BFE_201	83	2.465228e+02	2101.jpg	1209.jpg	41	30	i	0	6.700569e+02
BFE_201	84	2.495261e+02	2212.jpg	1206.jpg	73	27	i	0	7.387338e+02
BFE_201	85	2.525125e+02	2108.jpg	2203.jpg	48	64	i	0	1.016323e+03
BFE_201	86	2.555162e+02	1114.jpg	1213.jpg	14	34	i	0	8.526458e+02
BFE_201	87	2.585196e+02	2209.jpg	1120.jpg	70	20	u	0	9.852328e+02
BFE_201	88	2.615229e+02	2103.jpg	2104.jpg	43	44	u	0	1.165887e+03
BFE_201	89	2.645263e+02	2109.jpg	2105.jpg	49	45	u	0	1.154567e+03
BFE_201	90	2.675127e+02	1218.jpg	1109.jpg	39	9	i	0	8.481498e+02
BFE_201	91	2.705164e+02	1214.jpg	1119.jpg	35	19	u	0	9.564820e+02
BFE_201	92	2.735198e+02	2104.jpg	1203.jpg	44	24	i	0	8.970663e+02
BFE_201	93	2.765230e+02	2213.jpg	1108.jpg	74	8	u	0	8.378561e+02
BFE_201	94	2.795264e+02	1213.jpg	2116.jpg	34	56	u	0	7.544624e+02
BFE_201	95	2.825128e+02	1214.jpg	2206.jpg	35	67	i	0	6.080539e+02
BFE_201	96	2.855165e+02	2215.jpg	1201.jpg	76	22	i	0	6.683652e+02
BFE_201	97	2.885199e+02	1116.jpg	2118.jpg	16	58	u	0	1.264947e+03
BFE_201	98	2.915231e+02	1209.jpg	1214.jpg	30	35	i	0	6.457401e+02
BFE_201	99	2.945265e+02	2202.jpg	1206.jpg	63	27	i	0	8.742930e+02
BFE_201	100	2.975129e+02	2113.jpg	1205.jpg	53	26	i	0	5.199379e+02
BFE_201	101	3.005165e+02	1103.jpg	1215.jpg	3	36	i	0	9.483560e+02
BFE_201	102	3.035199e+02	1219.jpg	2217.jpg	40	78	u	0	6.089261e+02
BFE_201	103	3.065232e+02	2113.jpg	2215.jpg	53	76	i	0	7.736277e+02
BFE_201	104	3.095267e+02	1216.jpg	2206.jpg	37	67	i	0	8.021503e+02
BFE_201	105	3.125134e+02	1216.jpg	1208.jpg	37	29	i	0	1.031481e+03
BFE_201	106	3.155167e+02	1102.jpg	2214.jpg	2	75	u	0	9.081366e+02
BFE_201	107	3.185201e+02	1106.jpg	2215.jpg	6	76	u	0	8.727577e+02
BFE_201	108	3.215234e+02	2203.jpg	2111.jpg	64	51	u	0	1.277490e+03
BFE_201	109	3.245267e+02	2201.jpg	1215.jpg	62	36	i	0	7.701221e+02
BFE_201	110	3.275134e+02	1209.jpg	1210.jpg	30	31	u	0	9.914023e+02
BFE_201	111	3.305168e+02	1216.jpg	1217.jpg	37	38	u	0	6.760163e+02
BFE_201	112	3.335201e+02	1108.jpg	2211.jpg	8	72	i	0	1.256706e+03
BFE_201	113	3.365235e+02	1213.jpg	2201.jpg	34	62	u	0	1.293302e+03
BFE_201	114	3.395269e+02	1219.jpg	2112.jpg	40	52	u	0	1.321913e+03
BFE_201	115	3.425137e+02	2218.jpg	1102.jpg	79	2	u	0	1.327191e+03
BFE_201	116	3.455169e+02	2206.jpg	2218.jpg	67	79	u	0	1.123974e+03
BFE_201	117	3.485203e+02	2211.jpg	2216.jpg	72	77	i	0	9.125505e+02
BFE_201	118	3.515237e+02	2214.jpg	2107.jpg	75	47	u	0	9.891661e+02
BFE_201	119	3.545270e+02	2219.jpg	2115.jpg	80	55	u	0	9.698376e+02
BFE_201	120	3.575137e+02	1117.jpg	1217.jpg	17	38	i	0	8.791835e+02
BFE_201	121	3.605171e+02	2211.jpg	2210.jpg	72	71	u	0	1.067788e+03
BFE_201	122	3.635203e+02	2105.jpg	2209.jpg	45	70	i	0	7.605021e+02
BFE_201	123	3.665238e+02	1207.jpg	1108.jpg	28	8	u	0	1.005058e+03
BFE_201	124	3.695271e+02	2202.jpg	2101.jpg	63	41	i	0	1.121694e+03
BFE_201	125	3.725138e+02	1217.jpg	2213.jpg	38	74	i	0	9.190334e+02
BFE_201	126	3.755172e+02	1106.jpg	1108.jpg	6	8	u	0	1.187633e+03
BFE_201	127	3.785205e+02	2212.jpg	1217.jpg	73	38	i	0	9.523285e+02
BFE_201	128	3.815238e+02	1203.jpg	1105.jpg	24	5	u	0	1.316998e+03
BFE_201	129	3.845272e+02	2103.jpg	2216.jpg	43	77	i	0	6.896594e+02
BFE_201	130	3.875140e+02	2204.jpg	1111.jpg	65	11	u	0	1.054868e+03
BFE_201	131	3.905172e+02	1111.jpg	2201.jpg	11	62	i	0	6.836170e+02
BFE_201	132	3.935206e+02	1103.jpg	2209.jpg	3	70	i	0	8.562320e+02
BFE_201	133	3.965240e+02	2219.jpg	1207.jpg	80	28	i	0	8.688271e+02
BFE_201	134	3.995273e+02	1212.jpg	2217.jpg	33	78	i	0	9.854965e+02
BFE_201	135	4.025140e+02	1110.jpg	1218.jpg	10	39	i	0	1.262865e+03
BFE_201	136	4.055173e+02	2117.jpg	1219.jpg	57	40	i	0	7.634963e+02
BFE_201	137	4.085207e+02	2209.jpg	2208.jpg	70	69	u	0	1.048099e+03
BFE_201	138	4.115241e+02	1114.jpg	2107.jpg	14	47	u	0	1.204696e+03
BFE_201	139	4.145275e+02	2115.jpg	2214.jpg	55	75	i	0	1.209354e+03
BFE_201	140	4.175142e+02	1201.jpg	2209.jpg	22	70	u	0	1.126600e+03
BFE_201	141	4.205175e+02	1218.jpg	2109.jpg	39	49	u	0	1.547350e+03
BFE_201	142	4.235209e+02	1105.jpg	1210.jpg	5	31	i	0	1.351983e+03
BFE_201	143	4.265243e+02	2101.jpg	2209.jpg	41	70	i	0	1.180546e+03
BFE_201	144	4.295276e+02	1118.jpg	2116.jpg	18	56	i	0	1.225240e+03
BFE_201	145	4.325143e+02	2107.jpg	2218.jpg	47	79	i	0	1.014501e+03
BFE_201	146	4.355176e+02	1215.jpg	2203.jpg	36	64	u	0	1.323254e+03
BFE_201	147	4.385209e+02	2103.jpg	1208.jpg	43	29	i	0	1.295914e+03
BFE_201	148	4.415244e+02	2107.jpg	1211.jpg	47	32	i	0	9.564830e+02
BFE_201	149	4.445278e+02	1208.jpg	1118.jpg	29	18	u	0	1.097090e+03
BFE_201	150	4.475144e+02	1210.jpg	2120.jpg	31	60	u	0	1.790464e+03
BFE_201	151	4.505177e+02	1212.jpg	2112.jpg	33	52	u	0	1.547125e+03
BFE_201	152	4.535211e+02	1219.jpg	2107.jpg	40	47	u	0	8.717087e+02
BFE_201	153	4.565245e+02	1207.jpg	2106.jpg	28	46	u	0	1.132309e+03
BFE_201	154	4.595279e+02	1114.jpg	2203.jpg	14	64	u	0	1.432891e+03
BFE_201	155	4.625145e+02	2218.jpg	2104.jpg	79	44	u	0	1.134312e+03
BFE_201	156	4.655179e+02	2101.jpg	2213.jpg	41	74	i	0	7.469533e+02
BFE_201	157	4.685213e+02	1204.jpg	2107.jpg	25	47	u	0	8.395940e+02
BFE_201	158	4.715246e+02	2115.jpg	1205.jpg	55	26	i	0	1.284194e+03
BFE_201	159	4.745279e+02	2114.jpg	1215.jpg	54	36	i	0	9.368997e+02
BFE_201	160	4.775146e+02	1115.jpg	2121.jpg	15	61	i	0	1.438216e+03
BFE_201	161	4.805180e+02	1201.jpg	1219.jpg	22	40	u	0	1.090822e+03
BFE_201	162	4.835213e+02	1207.jpg	1102.jpg	28	2	u	0	1.591529e+03
BFE_201	163	4.865247e+02	1104.jpg	2105.jpg	4	45	u	0	7.641084e+02
BFE_201	164	4.895281e+02	2114.jpg	1107.jpg	54	7	u	0	9.047410e+02
BFE_201	165	4.925147e+02	2117.jpg	2203.jpg	57	64	i	0	1.174136e+03
BFE_201	166	4.955181e+02	2205.jpg	2106.jpg	66	46	u	0	1.146696e+03
BFE_201	167	4.985214e+02	2208.jpg	2215.jpg	69	76	i	0	1.239396e+03
BFE_201	168	5.015248e+02	2112.jpg	1210.jpg	52	31	i	0	1.052033e+03
BFE_201	169	5.045282e+02	1105.jpg	2119.jpg	5	59	u	0	1.312605e+03
BFE_201	170	5.075149e+02	1113.jpg	2214.jpg	13	75	i	0	9.579697e+02
BFE_201	171	5.105183e+02	1209.jpg	2213.jpg	30	74	i	0	7.865765e+02
BFE_201	172	5.135217e+02	2208.jpg	1106.jpg	69	6	i	0	1.375169e+03
BFE_201	173	5.165250e+02	1216.jpg	1119.jpg	37	19	u	0	1.067817e+03
BFE_201	174	5.195283e+02	2217.jpg	1113.jpg	78	13	u	0	1.072574e+03
BFE_201	175	5.225150e+02	1113.jpg	2204.jpg	13	65	i	0	9.818063e+02
BFE_201	176	5.255184e+02	2203.jpg	1203.jpg	64	24	i	0	1.146480e+03
BFE_201	177	5.285217e+02	1118.jpg	2110.jpg	18	50	i	0	1.415102e+03
BFE_201	178	5.315251e+02	1215.jpg	1109.jpg	36	9	u	0	1.363690e+03
BFE_201	179	5.345115e+02	1109.jpg	1112.jpg	9	12	u	0	1.553359e+03
BFE_201	180	5.375151e+02	2107.jpg	2212.jpg	47	73	i	0	1.765731e+03
BFE_201	181	5.405185e+02	1101.jpg	1203.jpg	1	24	i	0	9.303444e+02
BFE_201	182	5.435219e+02	2103.jpg	1114.jpg	43	14	i	0	1.703001e+03
BFE_201	183	5.465253e+02	1201.jpg	2117.jpg	22	57	u	0	8.115722e+02
BFE_201	184	5.495285e+02	2204.jpg	2111.jpg	65	51	u	0	1.152313e+03
BFE_201	185	5.525152e+02	2219.jpg	1214.jpg	80	35	i	0	6.936124e+02
BFE_201	186	5.555186e+02	2207.jpg	1106.jpg	68	6	i	0	1.098219e+03
BFE_201	187	5.585219e+02	2206.jpg	2108.jpg	67	48	u	0	1.078919e+03
BFE_201	188	5.615253e+02	1110.jpg	2109.jpg	10	49	u	0	1.043556e+03
BFE_201	189	5.645118e+02	2112.jpg	2206.jpg	52	67	i	0	7.050748e+02
BFE_201	190	5.675153e+02	2102.jpg	1208.jpg	42	29	i	0	6.295124e+02
BFE_201	191	5.705188e+02	1111.jpg	2206.jpg	11	67	i	0	7.060352e+02
BFE_201	192	5.735221e+02	2205.jpg	1202.jpg	66	23	u	0	1.782789e+03
BFE_201	193	5.765255e+02	1112.jpg	2211.jpg	12	72	i	0	8.193786e+02
BFE_201	194	5.795118e+02	1210.jpg	2214.jpg	31	75	i	0	8.010404e+02
BFE_201	195	5.825155e+02	1204.jpg	2113.jpg	25	53	u	0	8.853474e+02
BFE_201	196	5.855189e+02	1204.jpg	2108.jpg	25	48	u	0	8.819100e+02
BFE_201	197	5.885223e+02	2110.jpg	1213.jpg	50	34	i	0	7.425825e+02
BFE_201	198	5.915255e+02	1213.jpg	2219.jpg	34	80	u	0	8.913070e+02
BFE_201	199	5.945119e+02	1113.jpg	2109.jpg	13	49	i	0	1.112897e+03
BFE_201	200	5.975157e+02	1119.jpg	1212.jpg	19	33	u	0	1.005188e+03
BFE_201	201	6.278163e+02	1209.jpg	2107.jpg	30	47	u	0	8.965634e+02
BFE_201	202	6.308195e+02	2210.jpg	1202.jpg	71	23	i	0	1.037314e+03
BFE_201	203	6.338229e+02	1103.jpg	2207.jpg	3	68	u	0	1.105943e+03
BFE_201	204	6.368263e+02	2114.jpg	1115.jpg	54	15	u	0	1.414548e+03
BFE_201	205	6.398297e+02	2203.jpg	1119.jpg	64	19	u	0	1.291165e+03
BFE_201	206	6.428163e+02	2112.jpg	1115.jpg	52	15	i	0	1.408513e+03
BFE_201	207	6.458197e+02	2214.jpg	1104.jpg	75	4	u	0	1.213179e+03
BFE_201	208	6.488231e+02	1210.jpg	2105.jpg	31	45	u	0	1.561713e+03
BFE_201	209	6.518264e+02	2207.jpg	2106.jpg	68	46	u	0	1.318480e+03
BFE_201	210	6.548298e+02	2117.jpg	1116.jpg	57	16	i	0	1.371057e+03
BFE_201	211	6.578165e+02	2218.jpg	2120.jpg	79	60	u	0	9.443695e+02
BFE_201	212	6.608199e+02	1107.jpg	1120.jpg	7	20	i	0	1.716978e+03
BFE_201	213	6.638232e+02	1112.jpg	1201.jpg	12	22	i	0	8.416315e+02
BFE_201	214	6.668265e+02	1112.jpg	1202.jpg	12	23	i	0	1.262320e+03
BFE_201	215	6.698129e+02	2103.jpg	2212.jpg	43	73	u	0	1.155941e+03
BFE_201	216	6.728166e+02	1106.jpg	1205.jpg	6	26	i	0	1.336192e+03
BFE_201	217	6.758199e+02	2110.jpg	2116.jpg	50	56	i	0	8.929132e+02
BFE_201	218	6.788233e+02	1116.jpg	1211.jpg	16	32	u	0	1.265510e+03
BFE_201	219	6.818267e+02	1211.jpg	2202.jpg	32	63	u	0	1.614112e+03
BFE_201	220	6.848300e+02	1109.jpg	2102.jpg	9	42	u	0	1.258835e+03
BFE_201	221	6.878168e+02	1205.jpg	1118.jpg	26	18	u	0	9.280862e+02
BFE_201	222	6.908201e+02	2213.jpg	2104.jpg	74	44	u	0	1.124756e+03
BFE_201	223	6.938234e+02	1108.jpg	2206.jpg	8	67	i	0	9.374244e+02
BFE_201	224	6.968268e+02	1117.jpg	1114.jpg	17	14	i	0	1.326058e+03
BFE_201	225	6.998132e+02	1109.jpg	2109.jpg	9	49	u	0	1.123684e+03
BFE_201	226	7.028168e+02	1219.jpg	2108.jpg	40	48	u	0	1.015994e+03
BFE_201	227	7.058202e+02	2215.jpg	1218.jpg	76	39	i	0	1.748588e+03
BFE_201	228	7.088235e+02	2111.jpg	2205.jpg	51	66	i	0	1.009313e+03
BFE_201	229	7.118269e+02	1207.jpg	1218.jpg	28	39	i	0	1.133914e+03
BFE_201	230	7.148134e+02	1110.jpg	2120.jpg	10	60	i	0	8.754066e+02
BFE_201	231	7.178337e+02	1118.jpg	1104.jpg	18	4	i	0	1.127165e+03
BFE_201	232	7.208203e+02	2121.jpg	2211.jpg	61	72	u	0	1.324521e+03
BFE_201	233	7.238237e+02	2204.jpg	2119.jpg	65	59	u	0	1.617161e+03
BFE_201	234	7.268271e+02	2101.jpg	2201.jpg	41	62	i	0	7.497505e+02
BFE_201	235	7.298134e+02	2107.jpg	2117.jpg	47	57	u	0	1.659449e+03
BFE_201	236	7.328171e+02	2109.jpg	2103.jpg	49	43	u	0	1.935777e+03
BFE_201	237	7.358205e+02	2115.jpg	2208.jpg	55	69	i	0	1.756379e+03
BFE_201	238	7.388239e+02	2117.jpg	1110.jpg	57	10	i	0	1.656967e+03
BFE_201	239	7.418272e+02	1213.jpg	1102.jpg	34	2	u	0	1.157617e+03
BFE_201	240	7.448135e+02	2217.jpg	2212.jpg	78	73	u	0	1.523293e+03
BFE_201	241	7.478173e+02	2208.jpg	1212.jpg	69	33	u	0	1.775542e+03
BFE_201	242	7.508206e+02	2210.jpg	1109.jpg	71	9	i	0	1.444250e+03
BFE_201	243	7.538240e+02	1112.jpg	2109.jpg	12	49	i	0	1.304856e+03
BFE_201	244	7.568273e+02	2115.jpg	1121.jpg	55	21	i	0	1.261541e+03
BFE_201	245	7.598138e+02	2113.jpg	2114.jpg	53	54	i	0	1.643076e+03
BFE_201	246	7.628174e+02	2202.jpg	1201.jpg	63	22	i	0	6.714907e+02
BFE_201	247	7.658207e+02	1210.jpg	1109.jpg	31	9	i	0	8.121746e+02
BFE_201	248	7.688240e+02	2111.jpg	1107.jpg	51	7	i	0	1.592800e+03
BFE_201	249	7.718275e+02	2215.jpg	1108.jpg	76	8	u	0	7.813736e+02
BFE_201	250	7.748138e+02	2204.jpg	2206.jpg	65	67	u	0	1.443053e+03
BFE_201	251	7.778174e+02	1105.jpg	1217.jpg	5	38	i	0	9.994015e+02
BFE_201	252	7.808208e+02	1219.jpg	1203.jpg	40	24	i	0	1.196042e+03
BFE_201	253	7.838242e+02	1217.jpg	2116.jpg	38	56	u	0	1.440607e+03
BFE_201	254	7.868276e+02	2118.jpg	2219.jpg	58	80	i	0	1.373213e+03
BFE_201	255	7.898140e+02	2115.jpg	2104.jpg	55	44	i	0	1.546881e+03
BFE_201	256	7.928176e+02	1117.jpg	1119.jpg	17	19	i	0	1.815185e+03
BFE_201	257	7.958209e+02	2120.jpg	2111.jpg	60	51	u	0	1.323932e+03
BFE_201	258	7.988244e+02	1205.jpg	1209.jpg	26	30	u	0	1.208462e+03
BFE_201	259	8.018277e+02	1103.jpg	1219.jpg	3	40	u	0	1.157142e+03
BFE_201	260	8.048144e+02	2112.jpg	2120.jpg	52	60	i	0	1.050427e+03
BFE_201	261	8.078178e+02	1117.jpg	2119.jpg	17	59	i	0	1.255061e+03
BFE_201	262	8.108212e+02	2101.jpg	1107.jpg	41	7	i	0	9.716902e+02
BFE_201	263	8.138244e+02	1112.jpg	2102.jpg	12	42	i	0	1.752419e+03
BFE_201	264	8.168278e+02	1118.jpg	2210.jpg	18	71	i	0	1.325039e+03
BFE_201	265	8.198142e+02	2110.jpg	2207.jpg	50	68	u	0	1.330637e+03
BFE_201	266	8.228178e+02	2118.jpg	1204.jpg	58	25	i	0	8.070143e+02
BFE_201	267	8.258213e+02	2114.jpg	1117.jpg	54	17	u	0	1.155584e+03
BFE_201	268	8.288246e+02	1214.jpg	1215.jpg	35	36	i	0	9.122962e+02
BFE_201	269	8.318279e+02	1216.jpg	2103.jpg	37	43	u	0	7.169157e+02
BFE_201	270	8.348143e+02	2111.jpg	1208.jpg	51	29	i	0	7.784991e+02
BFE_201	271	8.378180e+02	2107.jpg	1104.jpg	47	4	x	999	999000
BFE_201	272	8.408214e+02	1206.jpg	1112.jpg	27	12	u	0	8.354992e+02
BFE_201	273	8.438247e+02	1210.jpg	1117.jpg	31	17	u	0	1.040180e+03
BFE_201	274	8.468281e+02	1104.jpg	1107.jpg	4	7	i	0	9.166958e+02
BFE_201	275	8.498144e+02	2213.jpg	2117.jpg	74	57	u	0	6.344278e+02
BFE_201	276	8.528181e+02	1204.jpg	1110.jpg	25	10	u	0	5.587442e+02
BFE_201	277	8.558214e+02	1204.jpg	1116.jpg	25	16	u	0	1.019400e+03
BFE_201	278	8.588249e+02	1212.jpg	1120.jpg	33	20	u	0	1.215973e+03
BFE_201	279	8.618282e+02	1115.jpg	1215.jpg	15	36	i	0	6.766241e+02
BFE_201	280	8.648149e+02	2204.jpg	1119.jpg	65	19	u	0	1.049924e+03
BFE_201	281	8.678182e+02	1113.jpg	1202.jpg	13	23	u	0	1.094598e+03
BFE_201	282	8.708216e+02	2211.jpg	1217.jpg	72	38	i	0	8.192387e+02
BFE_201	283	8.738250e+02	1207.jpg	1204.jpg	28	25	i	0	6.638117e+02
BFE_201	284	8.768283e+02	1103.jpg	2105.jpg	3	45	u	0	6.925008e+02
BFE_201	285	8.798151e+02	1114.jpg	2201.jpg	14	62	i	0	7.297783e+02
BFE_201	286	8.828184e+02	2217.jpg	1216.jpg	78	37	i	0	6.624794e+02
BFE_201	287	8.858217e+02	2118.jpg	2201.jpg	58	62	i	0	5.151243e+02
BFE_201	288	8.888250e+02	1116.jpg	1114.jpg	16	14	i	0	7.837994e+02
BFE_201	289	8.918284e+02	1203.jpg	2216.jpg	24	77	i	0	1.292411e+03
BFE_201	290	8.948152e+02	1111.jpg	1114.jpg	11	14	i	0	1.225644e+03
BFE_201	291	8.978185e+02	2209.jpg	1210.jpg	70	31	u	0	1.438336e+03
BFE_201	292	9.008219e+02	2121.jpg	1210.jpg	61	31	u	0	9.869330e+02
BFE_201	293	9.038252e+02	2213.jpg	2210.jpg	74	71	u	0	7.837165e+02
BFE_201	294	9.068286e+02	1115.jpg	2105.jpg	15	45	i	0	1.284234e+03
BFE_201	295	9.098152e+02	1103.jpg	2115.jpg	3	55	u	0	7.055978e+02
BFE_201	296	9.128186e+02	2206.jpg	1101.jpg	67	1	u	0	1.054198e+03
BFE_201	297	9.158220e+02	1121.jpg	2218.jpg	21	79	i	0	1.082883e+03
BFE_201	298	9.188254e+02	1107.jpg	1102.jpg	7	2	i	0	9.435162e+02
BFE_201	299	9.218288e+02	1116.jpg	2112.jpg	16	52	u	0	9.560702e+02
BFE_201	300	9.248154e+02	2202.jpg	2115.jpg	63	55	u	0	9.374150e+02
BFE_201	301	9.278188e+02	1107.jpg	2113.jpg	7	53	u	0	8.780392e+02
