subjectID	 runtrial	 onsettime	 ImageLeft	 ImageRight	 StimNumLeft	 StimNumRight	 Response	 Outcome	 RT
BFE_103	96	2.855171e+02	2105.jpg	1206.jpg	45	27	u	0	8.928876e+02
BFE_103	97	2.885206e+02	2113.jpg	2108.jpg	53	48	u	0	8.414195e+02
BFE_103	98	2.915239e+02	2215.jpg	2203.jpg	76	64	i	0	9.660872e+02
BFE_103	99	2.945273e+02	1203.jpg	2218.jpg	24	79	i	0	1.058719e+03
BFE_103	100	2.975140e+02	2115.jpg	1207.jpg	55	28	i	0	9.120476e+02
BFE_103	101	3.005173e+02	1115.jpg	2106.jpg	15	46	i	0	8.686944e+02
BFE_103	102	3.035207e+02	2112.jpg	1110.jpg	52	10	i	0	1.009278e+03
BFE_103	103	3.065241e+02	2209.jpg	2201.jpg	70	62	i	0	8.139452e+02
BFE_103	104	3.095275e+02	1120.jpg	2217.jpg	20	78	i	0	7.865275e+02
BFE_103	105	3.125141e+02	1121.jpg	1216.jpg	21	37	i	0	7.758825e+02
BFE_103	106	3.155175e+02	2206.jpg	1117.jpg	67	17	i	0	8.124948e+02
BFE_103	107	3.185209e+02	2208.jpg	2205.jpg	69	66	i	0	8.410797e+02
BFE_103	108	3.215242e+02	2209.jpg	1121.jpg	70	21	i	0	9.097953e+02
BFE_103	109	3.245108e+02	2214.jpg	2119.jpg	75	59	u	0	9.792349e+02
BFE_103	110	3.275144e+02	2214.jpg	2207.jpg	75	68	i	0	9.036375e+02
BFE_103	111	3.305177e+02	1205.jpg	1219.jpg	26	40	i	0	8.922890e+02
BFE_103	112	3.335210e+02	1112.jpg	2108.jpg	12	48	u	0	7.609982e+02
BFE_103	113	3.365244e+02	1107.jpg	1106.jpg	7	6	i	0	9.096206e+02
BFE_103	114	3.395108e+02	2116.jpg	2103.jpg	56	43	u	0	8.752067e+02
BFE_103	115	3.425312e+02	2108.jpg	1118.jpg	48	18	u	0	1.070851e+03
BFE_103	116	3.455178e+02	2201.jpg	1203.jpg	62	24	i	0	1.116178e+03
BFE_103	117	3.485212e+02	1109.jpg	2215.jpg	9	76	u	0	1.096822e+03
BFE_103	118	3.515246e+02	2211.jpg	1112.jpg	72	12	u	0	1.141382e+03
BFE_103	119	3.545110e+02	1117.jpg	1202.jpg	17	23	u	0	1.171005e+03
BFE_103	120	3.575147e+02	2217.jpg	2103.jpg	78	43	u	0	9.353099e+02
BFE_103	121	3.605180e+02	2111.jpg	1114.jpg	51	14	i	0	1.171988e+03
BFE_103	122	3.635214e+02	2205.jpg	2114.jpg	66	54	i	0	1.232605e+03
BFE_103	123	3.665248e+02	2109.jpg	2118.jpg	49	58	u	0	1.077230e+03
BFE_103	124	3.695112e+02	2113.jpg	2115.jpg	53	55	u	0	1.098830e+03
BFE_103	125	3.725148e+02	1104.jpg	1201.jpg	4	22	i	0	1.103188e+03
BFE_103	126	3.755181e+02	1102.jpg	2207.jpg	2	68	i	0	1.227863e+03
BFE_103	127	3.785215e+02	2116.jpg	1105.jpg	56	5	i	0	1.048509e+03
BFE_103	128	3.815249e+02	2115.jpg	2102.jpg	55	42	u	0	8.371120e+02
BFE_103	129	3.845114e+02	1208.jpg	1107.jpg	29	7	i	0	8.186536e+02
BFE_103	130	3.875150e+02	1120.jpg	2105.jpg	20	45	i	0	9.590305e+02
BFE_103	131	3.905183e+02	2119.jpg	1101.jpg	59	1	u	0	8.997067e+02
BFE_103	132	3.935217e+02	2201.jpg	2103.jpg	62	43	u	0	8.403334e+02
BFE_103	133	3.965251e+02	1213.jpg	1107.jpg	34	7	u	0	9.169279e+02
BFE_103	134	3.995114e+02	2108.jpg	1213.jpg	48	34	i	0	7.065981e+02
BFE_103	135	4.025151e+02	2212.jpg	1208.jpg	73	29	i	0	9.348987e+02
BFE_103	136	4.055185e+02	1109.jpg	1219.jpg	9	40	i	0	1.035546e+03
BFE_103	137	4.085218e+02	2103.jpg	2111.jpg	43	51	i	0	8.961816e+02
BFE_103	138	4.115253e+02	1119.jpg	1216.jpg	19	37	i	0	6.767622e+02
BFE_103	139	4.145116e+02	1114.jpg	2210.jpg	14	71	i	0	9.143993e+02
BFE_103	140	4.175153e+02	1207.jpg	1121.jpg	28	21	u	0	1.086690e+03
BFE_103	141	4.205186e+02	2110.jpg	1117.jpg	50	17	i	0	1.019363e+03
BFE_103	142	4.235221e+02	1108.jpg	2203.jpg	8	64	i	0	9.759573e+02
BFE_103	143	4.265254e+02	1204.jpg	2121.jpg	25	61	i	0	8.606098e+02
BFE_103	144	4.295288e+02	2121.jpg	1108.jpg	61	8	u	0	7.052082e+02
BFE_103	145	4.325154e+02	1101.jpg	1108.jpg	1	8	i	0	1.046582e+03
BFE_103	146	4.355188e+02	1213.jpg	1219.jpg	34	40	i	0	9.712195e+02
BFE_103	147	4.385222e+02	2216.jpg	2121.jpg	77	61	u	0	1.191826e+03
BFE_103	148	4.415256e+02	2204.jpg	2115.jpg	65	55	i	0	1.124415e+03
BFE_103	149	4.445120e+02	2205.jpg	1210.jpg	66	31	i	0	1.178017e+03
BFE_103	150	4.475156e+02	2112.jpg	2109.jpg	52	49	i	0	9.744115e+02
BFE_103	151	4.505190e+02	1201.jpg	2209.jpg	22	70	u	0	1.051065e+03
BFE_103	152	4.535224e+02	2205.jpg	1217.jpg	66	38	u	0	1.631667e+03
BFE_103	153	4.565258e+02	1112.jpg	2210.jpg	12	71	u	0	1.524231e+03
BFE_103	154	4.595125e+02	2111.jpg	2107.jpg	51	47	i	0	8.974887e+02
BFE_103	155	4.625158e+02	1116.jpg	1110.jpg	16	10	i	0	9.662502e+02
BFE_103	156	4.655192e+02	1211.jpg	2103.jpg	32	43	i	0	1.266851e+03
BFE_103	157	4.685225e+02	2107.jpg	1213.jpg	47	34	i	0	8.795122e+02
BFE_103	158	4.715258e+02	2114.jpg	2101.jpg	54	41	u	0	9.481825e+02
BFE_103	159	4.745126e+02	2115.jpg	2215.jpg	55	76	u	0	8.414616e+02
BFE_103	160	4.775159e+02	1102.jpg	2205.jpg	2	66	i	0	8.620858e+02
BFE_103	161	4.805193e+02	2120.jpg	1107.jpg	60	7	i	0	7.387137e+02
BFE_103	162	4.835227e+02	1210.jpg	1211.jpg	31	32	i	0	9.273060e+02
BFE_103	163	4.865260e+02	1209.jpg	2101.jpg	30	41	u	0	9.079918e+02
BFE_103	164	4.895127e+02	2209.jpg	2115.jpg	70	55	u	0	9.933225e+02
BFE_103	165	4.925161e+02	1111.jpg	2216.jpg	11	77	i	0	7.659414e+02
BFE_103	166	4.955195e+02	2109.jpg	1107.jpg	49	7	u	0	1.114480e+03
BFE_103	167	4.985229e+02	1115.jpg	1210.jpg	15	31	u	0	1.023092e+03
BFE_103	168	5.015263e+02	2107.jpg	2216.jpg	47	77	i	0	8.117362e+02
BFE_103	169	5.045129e+02	1113.jpg	1215.jpg	13	36	u	0	9.051430e+02
BFE_103	170	5.075163e+02	2102.jpg	1106.jpg	42	6	i	0	1.173756e+03
BFE_103	171	5.105197e+02	2217.jpg	2112.jpg	78	52	u	0	7.623487e+02
BFE_103	172	5.135230e+02	1111.jpg	1204.jpg	11	25	i	0	8.470086e+02
BFE_103	173	5.165264e+02	2120.jpg	2114.jpg	60	54	i	0	8.755916e+02
BFE_103	174	5.195132e+02	2212.jpg	2108.jpg	73	48	i	0	1.288856e+03
BFE_103	175	5.225164e+02	1115.jpg	1214.jpg	15	35	u	0	1.269605e+03
BFE_103	176	5.255199e+02	1116.jpg	2121.jpg	16	61	i	0	8.181479e+02
BFE_103	177	5.285232e+02	1111.jpg	1120.jpg	11	20	u	0	7.187799e+02
BFE_103	178	5.315266e+02	1208.jpg	2121.jpg	29	61	i	0	6.674189e+02
BFE_103	179	5.345133e+02	1103.jpg	2203.jpg	3	64	i	0	9.287435e+02
BFE_103	180	5.375166e+02	2109.jpg	2106.jpg	49	46	u	0	9.494457e+02
BFE_103	181	5.405200e+02	1208.jpg	2210.jpg	29	71	u	0	8.419789e+02
BFE_103	182	5.435234e+02	2210.jpg	2213.jpg	71	74	i	0	7.906477e+02
BFE_103	183	5.465268e+02	2202.jpg	2121.jpg	63	61	i	0	6.992812e+02
BFE_103	184	5.495134e+02	1110.jpg	2113.jpg	10	53	i	0	8.486095e+02
BFE_103	185	5.525168e+02	2106.jpg	1112.jpg	46	12	u	0	1.029181e+03
BFE_103	186	5.555201e+02	2120.jpg	2216.jpg	60	77	i	0	7.059049e+02
BFE_103	187	5.585235e+02	2212.jpg	2116.jpg	73	56	i	0	9.345049e+02
BFE_103	188	5.615269e+02	1120.jpg	2104.jpg	20	44	i	0	8.990700e+02
BFE_103	189	5.645135e+02	1104.jpg	2208.jpg	4	69	u	0	1.000460e+03
BFE_103	190	5.675170e+02	1106.jpg	2104.jpg	6	44	i	0	1.245030e+03
BFE_103	191	5.705203e+02	2113.jpg	1113.jpg	53	13	i	0	1.417666e+03
BFE_103	192	5.735237e+02	1219.jpg	2108.jpg	40	48	u	0	9.503395e+02
BFE_103	193	5.765271e+02	1113.jpg	1214.jpg	13	35	u	0	9.469400e+02
BFE_103	194	5.795138e+02	2101.jpg	2202.jpg	41	63	i	0	9.522402e+02
BFE_103	195	5.825171e+02	1115.jpg	2115.jpg	15	55	i	0	1.052958e+03
BFE_103	196	5.855204e+02	1219.jpg	2113.jpg	40	53	u	0	1.017591e+03
BFE_103	197	5.885239e+02	1210.jpg	2211.jpg	31	72	i	0	9.341360e+02
BFE_103	198	5.915272e+02	2219.jpg	2216.jpg	80	77	i	0	1.146837e+03
BFE_103	199	5.945139e+02	2206.jpg	1115.jpg	67	15	i	0	9.441020e+02
BFE_103	200	5.975173e+02	1216.jpg	2205.jpg	37	66	u	0	9.246906e+02
BFE_103	201	6.164886e+02	1210.jpg	2118.jpg	31	58	u	0	1.337457e+03
BFE_103	202	6.194920e+02	2114.jpg	1214.jpg	54	35	i	0	1.094037e+03
BFE_103	203	6.224953e+02	2217.jpg	1107.jpg	78	7	u	0	8.907388e+02
BFE_103	204	6.254986e+02	1206.jpg	2101.jpg	27	41	u	0	8.713939e+02
BFE_103	205	6.285020e+02	2202.jpg	2218.jpg	63	79	i	0	1.315974e+03
BFE_103	206	6.314888e+02	1205.jpg	1102.jpg	26	2	u	0	9.771851e+02
BFE_103	207	6.344921e+02	2201.jpg	1113.jpg	62	13	u	0	9.099286e+02
BFE_103	208	6.374955e+02	2109.jpg	1201.jpg	49	22	i	0	1.490535e+03
BFE_103	209	6.404988e+02	1214.jpg	2201.jpg	35	62	i	0	1.031202e+03
BFE_103	210	6.435022e+02	2214.jpg	1214.jpg	75	35	u	0	1.291810e+03
BFE_103	211	6.464890e+02	2118.jpg	2101.jpg	58	41	u	0	1.081033e+03
BFE_103	212	6.494922e+02	1204.jpg	1206.jpg	25	27	u	0	1.101803e+03
BFE_103	213	6.524957e+02	2103.jpg	1202.jpg	43	23	u	0	1.714356e+03
BFE_103	214	6.554990e+02	2102.jpg	1117.jpg	42	17	u	0	9.190079e+02
BFE_103	215	6.585023e+02	2104.jpg	1107.jpg	44	7	i	0	1.435718e+03
BFE_103	216	6.614891e+02	1219.jpg	1101.jpg	40	1	u	0	8.089656e+02
BFE_103	217	6.644925e+02	1117.jpg	1203.jpg	17	24	i	0	1.157536e+03
BFE_103	218	6.674958e+02	2214.jpg	1204.jpg	75	25	i	0	1.258181e+03
BFE_103	219	6.704992e+02	2115.jpg	1105.jpg	55	5	u	0	1.094836e+03
BFE_103	220	6.735025e+02	2110.jpg	2118.jpg	50	58	u	0	8.515180e+02
BFE_103	221	6.764892e+02	2213.jpg	1108.jpg	74	8	u	0	7.767753e+02
BFE_103	222	6.794926e+02	1118.jpg	1209.jpg	18	30	i	0	8.294521e+02
BFE_103	223	6.824960e+02	2218.jpg	2207.jpg	79	68	i	0	1.026059e+03
BFE_103	224	6.854993e+02	1210.jpg	1104.jpg	31	4	i	0	1.286703e+03
BFE_103	225	6.885027e+02	1215.jpg	1117.jpg	36	17	i	0	1.243311e+03
BFE_103	226	6.914893e+02	1111.jpg	2213.jpg	11	74	i	0	1.048697e+03
BFE_103	227	6.944928e+02	2104.jpg	1103.jpg	44	3	u	0	8.292599e+02
BFE_103	228	6.974961e+02	1101.jpg	2219.jpg	1	80	i	0	8.818979e+02
BFE_103	229	7.004995e+02	2102.jpg	2213.jpg	42	74	i	0	9.985160e+02
BFE_103	230	7.035029e+02	2202.jpg	2209.jpg	63	70	i	0	7.791125e+02
BFE_103	231	7.064895e+02	1112.jpg	1116.jpg	12	16	i	0	9.764970e+02
BFE_103	232	7.094929e+02	1104.jpg	1106.jpg	4	6	u	0	8.530943e+02
BFE_103	233	7.124963e+02	1105.jpg	1113.jpg	5	13	i	0	8.897487e+02
BFE_103	234	7.154996e+02	2203.jpg	1110.jpg	64	10	u	0	1.102384e+03
BFE_103	235	7.185031e+02	2205.jpg	2116.jpg	66	56	u	0	9.549603e+02
BFE_103	236	7.214898e+02	2208.jpg	1214.jpg	69	35	i	0	1.360256e+03
BFE_103	237	7.244931e+02	1109.jpg	1111.jpg	9	11	u	0	1.068931e+03
BFE_103	238	7.274964e+02	1211.jpg	2114.jpg	32	54	i	0	1.153615e+03
BFE_103	239	7.304998e+02	2110.jpg	2210.jpg	50	71	u	0	9.902474e+02
BFE_103	240	7.335033e+02	1214.jpg	1202.jpg	35	23	u	0	8.027615e+02
BFE_103	241	7.364899e+02	2106.jpg	2213.jpg	46	74	u	0	1.168110e+03
BFE_103	242	7.394933e+02	1219.jpg	2211.jpg	40	72	u	0	1.076729e+03
BFE_103	243	7.424967e+02	2205.jpg	1110.jpg	66	10	u	0	9.213222e+02
BFE_103	244	7.455000e+02	1208.jpg	2104.jpg	29	44	i	0	1.086008e+03
BFE_103	245	7.485033e+02	2207.jpg	2212.jpg	68	73	u	0	1.146673e+03
BFE_103	246	7.514900e+02	1104.jpg	1213.jpg	4	34	i	0	1.023971e+03
BFE_103	247	7.544934e+02	2106.jpg	2103.jpg	46	43	u	0	7.406028e+02
BFE_103	248	7.574967e+02	1205.jpg	1203.jpg	26	24	u	0	1.289273e+03
BFE_103	249	7.605001e+02	2214.jpg	1202.jpg	75	23	u	0	8.218931e+02
BFE_103	250	7.634865e+02	1104.jpg	2205.jpg	4	66	u	0	1.171538e+03
BFE_103	251	7.664903e+02	1115.jpg	2112.jpg	15	52	u	0	9.757626e+02
BFE_103	252	7.694936e+02	1215.jpg	2114.jpg	36	54	i	0	1.284377e+03
BFE_103	253	7.724969e+02	1105.jpg	1203.jpg	5	24	u	0	1.417071e+03
BFE_103	254	7.755004e+02	1117.jpg	2117.jpg	17	57	u	0	1.189641e+03
BFE_103	255	7.784868e+02	2210.jpg	2101.jpg	71	41	u	0	1.083235e+03
BFE_103	256	7.814904e+02	2101.jpg	1121.jpg	41	21	i	0	1.055598e+03
BFE_103	257	7.844937e+02	1112.jpg	2110.jpg	12	50	i	0	1.372305e+03
BFE_103	258	7.874971e+02	1214.jpg	2118.jpg	35	58	u	0	1.336944e+03
BFE_103	259	7.905005e+02	2206.jpg	2218.jpg	67	79	i	0	1.597558e+03
BFE_103	260	7.934869e+02	2111.jpg	1105.jpg	51	5	i	0	1.331064e+03
BFE_103	261	7.964905e+02	2212.jpg	1121.jpg	73	21	i	0	1.431509e+03
BFE_103	262	7.994939e+02	1110.jpg	1205.jpg	10	26	i	0	1.164096e+03
BFE_103	263	8.024973e+02	1206.jpg	1205.jpg	27	26	i	0	6.727220e+02
BFE_103	264	8.055006e+02	2104.jpg	2208.jpg	44	69	u	0	1.029364e+03
BFE_103	265	8.084870e+02	1113.jpg	1208.jpg	13	29	u	0	1.027010e+03
BFE_103	266	8.114907e+02	1206.jpg	1207.jpg	27	28	u	0	1.311315e+03
BFE_103	267	8.144941e+02	1208.jpg	1116.jpg	29	16	u	0	1.011958e+03
BFE_103	268	8.174974e+02	2117.jpg	2114.jpg	57	54	i	0	8.245960e+02
BFE_103	269	8.205008e+02	2119.jpg	1111.jpg	59	11	u	0	8.692227e+02
BFE_103	270	8.234873e+02	1106.jpg	2216.jpg	6	77	i	0	7.787361e+02
BFE_103	271	8.264909e+02	1105.jpg	1209.jpg	5	30	i	0	9.911414e+02
BFE_103	272	8.294943e+02	1207.jpg	1217.jpg	28	38	i	0	1.011714e+03
BFE_103	273	8.324976e+02	1101.jpg	1211.jpg	1	32	i	0	1.080406e+03
BFE_103	274	8.355010e+02	2105.jpg	2108.jpg	45	48	u	0	9.410358e+02
BFE_103	275	8.384874e+02	2209.jpg	1106.jpg	70	6	u	0	8.026515e+02
BFE_103	276	8.414911e+02	2107.jpg	2116.jpg	47	56	u	0	1.054936e+03
BFE_103	277	8.444944e+02	1202.jpg	2207.jpg	23	68	i	0	1.075609e+03
BFE_103	278	8.474976e+02	1114.jpg	2113.jpg	14	53	i	0	8.484492e+02
BFE_103	279	8.505012e+02	2115.jpg	1206.jpg	55	27	u	0	9.648521e+02
BFE_103	280	8.534879e+02	2119.jpg	2208.jpg	59	69	i	0	9.380953e+02
BFE_103	281	8.564912e+02	2208.jpg	2215.jpg	69	76	i	0	8.388510e+02
BFE_103	282	8.594945e+02	2109.jpg	1105.jpg	49	5	u	0	1.147464e+03
BFE_103	283	8.624980e+02	2202.jpg	1210.jpg	63	31	u	0	7.280375e+02
BFE_103	284	8.655014e+02	1115.jpg	1201.jpg	15	22	i	0	6.926297e+02
BFE_103	285	8.684878e+02	2118.jpg	2121.jpg	58	61	i	0	8.182494e+02
BFE_103	286	8.714914e+02	2216.jpg	1116.jpg	77	16	u	0	9.586084e+02
BFE_103	287	8.744947e+02	1101.jpg	2109.jpg	1	49	i	0	1.051317e+03
BFE_103	288	8.774981e+02	1116.jpg	1105.jpg	16	5	i	0	1.071901e+03
BFE_103	289	8.805015e+02	1211.jpg	2106.jpg	32	46	u	0	9.005304e+02
BFE_103	290	8.834883e+02	1112.jpg	1114.jpg	12	14	i	0	8.816822e+02
BFE_103	291	8.864916e+02	2105.jpg	1213.jpg	45	34	u	0	1.438433e+03
BFE_103	292	8.894949e+02	1208.jpg	1213.jpg	29	34	i	0	1.035109e+03
BFE_103	293	8.924983e+02	2212.jpg	1218.jpg	73	39	i	0	1.039764e+03
BFE_103	294	8.955016e+02	1104.jpg	2117.jpg	4	57	u	0	7.243855e+02
BFE_103	295	8.984884e+02	1218.jpg	1101.jpg	39	1	u	0	6.976348e+02
BFE_103	296	9.014917e+02	1217.jpg	2214.jpg	38	75	u	0	8.623802e+02
BFE_103	297	9.044951e+02	2207.jpg	1113.jpg	68	13	i	0	8.508782e+02
BFE_103	298	9.074984e+02	2206.jpg	1108.jpg	67	8	u	0	9.196046e+02
BFE_103	299	9.105018e+02	1106.jpg	1115.jpg	6	15	i	0	1.100259e+03
BFE_103	300	9.134885e+02	1120.jpg	2110.jpg	20	50	i	0	9.055647e+02
BFE_103	301	9.164919e+02	1207.jpg	2206.jpg	28	67	i	0	7.661259e+02
