subjectID	 runtrial	 onsettime	 ImageLeft	 ImageRight	 StimNumLeft	 StimNumRight	 Response	 Outcome	 RT
BFE_203	100	2.975130e+02	1215.jpg	1114.jpg	36	14	i	0	1.041054e+03
BFE_203	101	3.005164e+02	1116.jpg	2111.jpg	16	51	i	0	1.245694e+03
BFE_203	102	3.035198e+02	2102.jpg	1215.jpg	42	36	i	0	1.298329e+03
BFE_203	103	3.065231e+02	2203.jpg	1118.jpg	64	18	u	0	1.375029e+03
BFE_203	104	3.095265e+02	2206.jpg	1102.jpg	67	2	i	0	1.467671e+03
BFE_203	105	3.125132e+02	2108.jpg	1208.jpg	48	29	i	0	1.312932e+03
BFE_203	106	3.155165e+02	1208.jpg	2211.jpg	29	72	i	0	1.725617e+03
BFE_203	107	3.185199e+02	1212.jpg	1210.jpg	33	31	i	0	1.818206e+03
BFE_203	108	3.215232e+02	2104.jpg	2115.jpg	44	55	i	0	1.254921e+03
BFE_203	109	3.245266e+02	2110.jpg	2109.jpg	50	49	u	0	1.659476e+03
BFE_203	110	3.275133e+02	1210.jpg	2120.jpg	31	60	i	0	1.424792e+03
BFE_203	111	3.305167e+02	1216.jpg	1219.jpg	37	40	u	0	1.261416e+03
BFE_203	112	3.335200e+02	1207.jpg	2211.jpg	28	72	i	0	1.386044e+03
BFE_203	113	3.365234e+02	2206.jpg	1201.jpg	67	22	i	0	1.030709e+03
BFE_203	114	3.395267e+02	1105.jpg	1213.jpg	5	34	u	0	1.323351e+03
BFE_203	115	3.425134e+02	1105.jpg	2112.jpg	5	52	u	0	9.686444e+02
BFE_203	116	3.455168e+02	1105.jpg	2203.jpg	5	64	u	0	9.173272e+02
BFE_203	117	3.485201e+02	2204.jpg	2218.jpg	65	79	u	0	1.417961e+03
BFE_203	118	3.515235e+02	1212.jpg	2207.jpg	33	68	i	0	1.230565e+03
BFE_203	119	3.545269e+02	1106.jpg	2104.jpg	6	44	i	0	9.551823e+02
BFE_203	120	3.575135e+02	1212.jpg	1111.jpg	33	11	i	0	1.080593e+03
BFE_203	121	3.605170e+02	2121.jpg	2213.jpg	61	74	u	0	8.131331e+02
BFE_203	122	3.635203e+02	1214.jpg	2105.jpg	35	45	i	0	8.257848e+02
BFE_203	123	3.665236e+02	2121.jpg	1216.jpg	61	37	u	0	1.390440e+03
BFE_203	124	3.695270e+02	2219.jpg	1109.jpg	80	9	i	0	9.631197e+02
BFE_203	125	3.725147e+02	2201.jpg	1120.jpg	62	20	u	0	8.794525e+02
BFE_203	126	3.755171e+02	2109.jpg	2117.jpg	49	57	u	0	8.290225e+02
BFE_203	127	3.785203e+02	2208.jpg	2209.jpg	69	70	i	0	9.937554e+02
BFE_203	128	3.815237e+02	2209.jpg	1213.jpg	70	34	i	0	1.078388e+03
BFE_203	129	3.845271e+02	1112.jpg	1216.jpg	12	37	i	0	1.010957e+03
BFE_203	130	3.875138e+02	2209.jpg	1218.jpg	70	39	u	0	9.122498e+02
BFE_203	131	3.905172e+02	2120.jpg	1219.jpg	60	40	i	0	1.124922e+03
BFE_203	132	3.935205e+02	2112.jpg	1209.jpg	52	30	i	0	1.017631e+03
BFE_203	133	3.965239e+02	1110.jpg	1209.jpg	10	30	u	0	1.270229e+03
BFE_203	134	3.995273e+02	2113.jpg	1219.jpg	53	40	u	0	1.346837e+03
BFE_203	135	4.025139e+02	2204.jpg	2215.jpg	65	76	u	0	1.480220e+03
BFE_203	136	4.055174e+02	1110.jpg	1219.jpg	10	40	u	0	1.364710e+03
BFE_203	137	4.085206e+02	1216.jpg	1217.jpg	37	38	u	0	1.129516e+03
BFE_203	138	4.115240e+02	2119.jpg	2207.jpg	59	68	u	0	1.302129e+03
BFE_203	139	4.145274e+02	1101.jpg	1209.jpg	1	30	i	0	1.282683e+03
BFE_203	140	4.175141e+02	1104.jpg	1107.jpg	4	7	i	0	1.007987e+03
BFE_203	141	4.205175e+02	1112.jpg	2102.jpg	12	42	i	0	1.180637e+03
BFE_203	142	4.235208e+02	2204.jpg	1207.jpg	65	28	u	0	1.121288e+03
BFE_203	143	4.265242e+02	2201.jpg	1110.jpg	62	10	i	0	9.099150e+02
BFE_203	144	4.295276e+02	2110.jpg	1219.jpg	50	40	u	0	9.545253e+02
BFE_203	145	4.325142e+02	1113.jpg	1101.jpg	13	1	u	0	1.047850e+03
BFE_203	146	4.355175e+02	2108.jpg	2212.jpg	48	73	i	0	1.188566e+03
BFE_203	147	4.385209e+02	1217.jpg	2114.jpg	38	54	i	0	9.931795e+02
BFE_203	148	4.415243e+02	2103.jpg	1217.jpg	43	38	u	0	1.069762e+03
BFE_203	149	4.445107e+02	2105.jpg	2219.jpg	45	80	u	0	1.035445e+03
BFE_203	150	4.475143e+02	1114.jpg	2102.jpg	14	42	u	0	1.159769e+03
BFE_203	151	4.505177e+02	1111.jpg	2114.jpg	11	54	i	0	1.124425e+03
BFE_203	152	4.535210e+02	1109.jpg	2208.jpg	9	69	u	0	1.065144e+03
BFE_203	153	4.565244e+02	2104.jpg	2106.jpg	44	46	i	0	7.017197e+02
BFE_203	154	4.595109e+02	2102.jpg	2110.jpg	42	50	i	0	7.631677e+02
BFE_203	155	4.625145e+02	2121.jpg	1211.jpg	61	32	u	0	8.635885e+02
BFE_203	156	4.655179e+02	2201.jpg	2217.jpg	62	78	u	0	9.962094e+02
BFE_203	157	4.685212e+02	1202.jpg	2112.jpg	23	52	u	0	1.128854e+03
BFE_203	158	4.715245e+02	2207.jpg	2103.jpg	68	43	i	0	9.096071e+02
BFE_203	159	4.745111e+02	1206.jpg	2119.jpg	27	59	u	0	1.139004e+03
BFE_203	160	4.775146e+02	2211.jpg	2217.jpg	72	78	i	0	1.015516e+03
BFE_203	161	4.805179e+02	1114.jpg	2115.jpg	14	55	u	0	1.092146e+03
BFE_203	162	4.835213e+02	1114.jpg	2208.jpg	14	69	u	0	1.496772e+03
BFE_203	163	4.865247e+02	2106.jpg	2201.jpg	46	62	u	0	1.133374e+03
BFE_203	164	4.895112e+02	2117.jpg	1216.jpg	57	37	i	0	8.909262e+02
BFE_203	165	4.925147e+02	2212.jpg	1213.jpg	73	34	i	0	1.279380e+03
BFE_203	166	4.955180e+02	2116.jpg	2117.jpg	56	57	u	0	1.164056e+03
BFE_203	167	4.985215e+02	1113.jpg	2110.jpg	13	50	i	0	8.166106e+02
BFE_203	168	5.015248e+02	1201.jpg	2207.jpg	22	68	u	0	1.133279e+03
BFE_203	169	5.045111e+02	2109.jpg	1209.jpg	49	30	u	0	9.469721e+02
BFE_203	170	5.075148e+02	1205.jpg	1212.jpg	26	33	u	0	1.055228e+03
BFE_203	171	5.105182e+02	1210.jpg	2116.jpg	31	56	i	0	9.398825e+02
BFE_203	172	5.135215e+02	2120.jpg	2110.jpg	60	50	i	0	9.765878e+02
BFE_203	173	5.165250e+02	1207.jpg	2216.jpg	28	77	i	0	1.053081e+03
BFE_203	174	5.195114e+02	1103.jpg	2207.jpg	3	68	u	0	1.026699e+03
BFE_203	175	5.225149e+02	1106.jpg	1215.jpg	6	36	u	0	9.191532e+02
BFE_203	176	5.255183e+02	2215.jpg	1104.jpg	76	4	i	0	7.157730e+02
BFE_203	177	5.285217e+02	2109.jpg	1113.jpg	49	13	u	0	1.320390e+03
BFE_203	178	5.315251e+02	2113.jpg	1214.jpg	53	35	u	0	1.477035e+03
BFE_203	179	5.345117e+02	1112.jpg	2210.jpg	12	71	i	0	9.463726e+02
BFE_203	180	5.375151e+02	1102.jpg	1114.jpg	2	14	i	0	1.222946e+03
BFE_203	181	5.405184e+02	2112.jpg	2104.jpg	52	44	i	0	1.211705e+03
BFE_203	182	5.435219e+02	2103.jpg	1107.jpg	43	7	u	0	8.562303e+02
BFE_203	183	5.465251e+02	2109.jpg	1211.jpg	49	32	u	0	8.369384e+02
BFE_203	184	5.495116e+02	2203.jpg	2116.jpg	64	56	i	0	9.704789e+02
BFE_203	185	5.525152e+02	2203.jpg	2216.jpg	64	77	i	0	9.988747e+02
BFE_203	186	5.555186e+02	1208.jpg	1204.jpg	29	25	i	0	1.067458e+03
BFE_203	187	5.585219e+02	2217.jpg	1121.jpg	78	21	i	0	1.120165e+03
BFE_203	188	5.615253e+02	2101.jpg	1204.jpg	41	25	i	0	1.260831e+03
BFE_203	189	5.645121e+02	2102.jpg	1103.jpg	42	3	i	0	8.179890e+02
BFE_203	190	5.675154e+02	1119.jpg	2201.jpg	19	62	i	0	1.286723e+03
BFE_203	191	5.705188e+02	1204.jpg	1105.jpg	25	5	u	0	1.339344e+03
BFE_203	192	5.735221e+02	1214.jpg	1115.jpg	35	15	i	0	1.544021e+03
BFE_203	193	5.765255e+02	2212.jpg	1215.jpg	73	36	u	0	1.444581e+03
BFE_203	194	5.795118e+02	2115.jpg	1209.jpg	55	30	u	0	1.314300e+03
BFE_203	195	5.825155e+02	1210.jpg	2209.jpg	31	70	i	0	1.222547e+03
BFE_203	196	5.855189e+02	1209.jpg	2215.jpg	30	76	u	0	1.243236e+03
BFE_203	197	5.885222e+02	1218.jpg	1117.jpg	39	17	i	0	1.247856e+03
BFE_203	198	5.915255e+02	2118.jpg	1216.jpg	58	37	i	0	1.284587e+03
BFE_203	199	5.945122e+02	1106.jpg	1112.jpg	6	12	u	0	1.345881e+03
BFE_203	200	5.975156e+02	1201.jpg	2110.jpg	22	50	i	0	8.224892e+02
BFE_203	201	6.136003e+02	2103.jpg	2111.jpg	43	51	u	0	8.898400e+02
BFE_203	202	6.166036e+02	1206.jpg	2103.jpg	27	43	i	0	9.424693e+02
BFE_203	203	6.195900e+02	2111.jpg	2102.jpg	51	42	u	0	8.840844e+02
BFE_203	204	6.225937e+02	2110.jpg	1110.jpg	50	10	u	0	1.144388e+03
BFE_203	205	6.255971e+02	1206.jpg	2111.jpg	27	51	u	0	1.140972e+03
BFE_203	206	6.286004e+02	2219.jpg	1101.jpg	80	1	i	0	1.177639e+03
BFE_203	207	6.316038e+02	1217.jpg	2207.jpg	38	68	u	0	1.046305e+03
BFE_203	208	6.345902e+02	2118.jpg	1116.jpg	58	16	u	0	1.523894e+03
BFE_203	209	6.375938e+02	1209.jpg	1208.jpg	30	29	u	0	1.264317e+03
BFE_203	210	6.405973e+02	2102.jpg	1203.jpg	42	24	u	0	7.968082e+02
BFE_203	211	6.436006e+02	2215.jpg	1217.jpg	76	38	i	0	9.774992e+02
BFE_203	212	6.466039e+02	1214.jpg	2114.jpg	35	54	i	0	9.342141e+02
BFE_203	213	6.495904e+02	2210.jpg	2118.jpg	71	58	i	0	1.131762e+03
BFE_203	214	6.525940e+02	1202.jpg	1212.jpg	23	33	i	0	1.192104e+03
BFE_203	215	6.555973e+02	2109.jpg	1212.jpg	49	33	u	0	1.076829e+03
BFE_203	216	6.586007e+02	1206.jpg	1211.jpg	27	32	u	0	7.853757e+02
BFE_203	217	6.616041e+02	2211.jpg	2210.jpg	72	71	u	0	9.660091e+02
BFE_203	218	6.645904e+02	2205.jpg	2218.jpg	66	79	u	0	1.107695e+03
BFE_203	219	6.675941e+02	1208.jpg	1109.jpg	29	9	i	0	8.559794e+02
BFE_203	220	6.705975e+02	2104.jpg	1107.jpg	44	7	u	0	1.108618e+03
BFE_203	221	6.736008e+02	2216.jpg	2108.jpg	77	48	u	0	1.089239e+03
BFE_203	222	6.766042e+02	1105.jpg	1218.jpg	5	39	u	0	1.261848e+03
BFE_203	223	6.795906e+02	2210.jpg	2103.jpg	71	43	i	0	6.354550e+02
BFE_203	224	6.825942e+02	2205.jpg	2203.jpg	66	64	u	0	9.678348e+02
BFE_203	225	6.855976e+02	1113.jpg	2214.jpg	13	75	u	0	1.324481e+03
BFE_203	226	6.886010e+02	1102.jpg	2208.jpg	2	69	u	0	1.425150e+03
BFE_203	227	6.916043e+02	1114.jpg	1106.jpg	14	6	i	0	1.269773e+03
BFE_203	228	6.945908e+02	2204.jpg	1113.jpg	65	13	i	0	1.523307e+03
BFE_203	229	6.975944e+02	2212.jpg	2116.jpg	73	56	i	0	1.055696e+03
BFE_203	230	7.005977e+02	2205.jpg	1118.jpg	66	18	u	0	1.148349e+03
BFE_203	231	7.036011e+02	1210.jpg	2201.jpg	31	62	i	0	1.072972e+03
BFE_203	232	7.066044e+02	2208.jpg	2120.jpg	69	60	u	0	1.421645e+03
BFE_203	233	7.095912e+02	2114.jpg	2208.jpg	54	69	u	0	1.106924e+03
BFE_203	234	7.125945e+02	2109.jpg	2119.jpg	49	59	u	0	7.915879e+02
BFE_203	235	7.155979e+02	1203.jpg	2201.jpg	24	62	i	0	9.242210e+02
BFE_203	236	7.186012e+02	2112.jpg	1213.jpg	52	34	i	0	1.096841e+03
BFE_203	237	7.216046e+02	2205.jpg	2213.jpg	66	74	u	0	1.029548e+03
BFE_203	238	7.245913e+02	2115.jpg	1214.jpg	55	35	u	0	1.266772e+03
BFE_203	239	7.275946e+02	1118.jpg	1111.jpg	18	11	i	0	1.239447e+03
BFE_203	240	7.305980e+02	1210.jpg	1219.jpg	31	40	i	0	1.556078e+03
BFE_203	241	7.336014e+02	2213.jpg	1208.jpg	74	29	u	0	1.736691e+03
BFE_203	242	7.366047e+02	2113.jpg	2214.jpg	53	75	u	0	1.493409e+03
BFE_203	243	7.395914e+02	2103.jpg	2106.jpg	43	46	i	0	7.147185e+02
BFE_203	244	7.425947e+02	2112.jpg	1117.jpg	52	17	i	0	1.079345e+03
BFE_203	245	7.455981e+02	2117.jpg	2118.jpg	57	58	u	0	1.507962e+03
BFE_203	246	7.486015e+02	1108.jpg	1105.jpg	8	5	i	0	1.136572e+03
BFE_203	247	7.516048e+02	1208.jpg	1207.jpg	29	28	u	0	1.429293e+03
BFE_203	248	7.545916e+02	1215.jpg	1108.jpg	36	8	u	0	1.594471e+03
BFE_203	249	7.575949e+02	2215.jpg	2119.jpg	76	59	u	0	1.775156e+03
BFE_203	250	7.605983e+02	2210.jpg	1204.jpg	71	25	i	0	1.379817e+03
BFE_203	251	7.636017e+02	2118.jpg	2102.jpg	58	42	i	0	1.056431e+03
BFE_203	252	7.666050e+02	2213.jpg	1205.jpg	74	26	i	0	1.325060e+03
BFE_203	253	7.695917e+02	2112.jpg	2108.jpg	52	48	u	0	9.384301e+02
BFE_203	254	7.725950e+02	2119.jpg	1207.jpg	59	28	u	0	1.535126e+03
BFE_203	255	7.755983e+02	2103.jpg	2118.jpg	43	58	u	0	9.957482e+02
BFE_203	256	7.786017e+02	1208.jpg	2112.jpg	29	52	u	0	1.624337e+03
BFE_203	257	7.816051e+02	2213.jpg	1101.jpg	74	1	i	0	1.124996e+03
BFE_203	258	7.845918e+02	1211.jpg	2215.jpg	32	76	i	0	1.106283e+03
BFE_203	259	7.875952e+02	1207.jpg	1106.jpg	28	6	i	0	8.948648e+02
BFE_203	260	7.905986e+02	2217.jpg	2219.jpg	78	80	u	0	1.027530e+03
BFE_203	261	7.936019e+02	1209.jpg	1120.jpg	30	20	u	0	1.352194e+03
BFE_203	262	7.966053e+02	1106.jpg	2210.jpg	6	71	u	0	8.928234e+02
BFE_203	263	7.995919e+02	2116.jpg	1204.jpg	56	25	i	0	9.541968e+02
BFE_203	264	8.025952e+02	1104.jpg	2214.jpg	4	75	u	0	1.222855e+03
BFE_203	265	8.055986e+02	2108.jpg	2115.jpg	48	55	i	0	7.714471e+02
BFE_203	266	8.086020e+02	1103.jpg	1121.jpg	3	21	u	0	7.200739e+02
BFE_203	267	8.115885e+02	2208.jpg	1105.jpg	69	5	i	0	9.095471e+02
BFE_203	268	8.145921e+02	1104.jpg	2117.jpg	4	57	u	0	1.017976e+03
BFE_203	269	8.175955e+02	2117.jpg	1206.jpg	57	27	i	0	1.254627e+03
BFE_203	270	8.205988e+02	1202.jpg	2216.jpg	23	77	i	0	1.083292e+03
BFE_203	271	8.236021e+02	1205.jpg	1118.jpg	26	18	u	0	9.119604e+02
BFE_203	272	8.266056e+02	2113.jpg	1212.jpg	53	33	u	0	8.364917e+02
BFE_203	273	8.295922e+02	1105.jpg	1101.jpg	5	1	u	0	1.225872e+03
BFE_203	274	8.325956e+02	1210.jpg	2210.jpg	31	71	u	0	1.054503e+03
BFE_203	275	8.355990e+02	1106.jpg	2113.jpg	6	53	u	0	8.511230e+02
BFE_203	276	8.386022e+02	1202.jpg	2211.jpg	23	72	i	0	1.247858e+03
BFE_203	277	8.416056e+02	1112.jpg	1205.jpg	12	26	i	0	1.020445e+03
BFE_203	278	8.445923e+02	2113.jpg	1118.jpg	53	18	u	0	9.777378e+02
BFE_203	279	8.475957e+02	2115.jpg	2110.jpg	55	50	i	0	7.824173e+02
BFE_203	280	8.505991e+02	1119.jpg	1118.jpg	19	18	i	0	1.234962e+03
BFE_203	281	8.536024e+02	2209.jpg	2111.jpg	70	51	u	0	1.455670e+03
BFE_203	282	8.565888e+02	2206.jpg	2216.jpg	67	77	u	0	1.413255e+03
BFE_203	283	8.595925e+02	2107.jpg	1106.jpg	47	6	i	0	7.216162e+02
BFE_203	284	8.625958e+02	2218.jpg	2114.jpg	79	54	i	0	1.006305e+03
BFE_203	285	8.655992e+02	1209.jpg	1213.jpg	30	34	u	0	9.868999e+02
BFE_203	286	8.686026e+02	1114.jpg	1101.jpg	14	1	u	0	1.039493e+03
BFE_203	287	8.716059e+02	2201.jpg	2207.jpg	62	68	u	0	1.068232e+03
BFE_203	288	8.745926e+02	1201.jpg	1106.jpg	22	6	i	0	6.415194e+02
BFE_203	289	8.775960e+02	1106.jpg	2213.jpg	6	74	u	0	8.941312e+02
BFE_203	290	8.805993e+02	2205.jpg	2112.jpg	66	52	u	0	1.074770e+03
BFE_203	291	8.836027e+02	2105.jpg	2112.jpg	45	52	u	0	8.393524e+02
BFE_203	292	8.865894e+02	2219.jpg	2214.jpg	80	75	u	0	1.292644e+03
BFE_203	293	8.895928e+02	1121.jpg	1203.jpg	21	24	u	0	8.893301e+02
BFE_203	294	8.925961e+02	1101.jpg	2209.jpg	1	70	i	0	1.462017e+03
BFE_203	295	8.955994e+02	1219.jpg	1215.jpg	40	36	u	0	7.786833e+02
BFE_203	296	8.986028e+02	1114.jpg	2120.jpg	14	60	u	0	1.159313e+03
BFE_203	297	9.016062e+02	1111.jpg	2118.jpg	11	58	u	0	1.147898e+03
BFE_203	298	9.045929e+02	2212.jpg	2120.jpg	73	60	i	0	8.251643e+02
BFE_203	299	9.075962e+02	2214.jpg	1103.jpg	75	3	i	0	8.218853e+02
BFE_203	300	9.105996e+02	1216.jpg	1111.jpg	37	11	u	0	1.122454e+03
BFE_203	301	9.136030e+02	1214.jpg	2110.jpg	35	50	i	0	8.871177e+02
