subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
BFE_103	0	1	02	1	16	7.002856e+01	2203.jpg	2213.jpg	49	50	0	i	2	1	965.73	0.70	0.70
BFE_103	0	1	02	1	17	7.301515e+01	1112.jpg	1217.jpg	37	3	0	u	3	0	1091.16	0.18	0.84
BFE_103	0	1	02	1	18	8.202534e+01	2109.jpg	2203.jpg	58	49	1	i	2	0	328.95	0.58	0.70
BFE_103	0	1	02	1	19	8.502874e+01	2104.jpg	2206.jpg	59	60	1	i	6	0	277.56	0.53	0.51
BFE_103	0	1	02	1	20	9.101875e+01	1104.jpg	1214.jpg	9	18	0	u	1	0	303.54	0.73	0.49
BFE_103	0	1	02	1	21	9.602445e+01	2207.jpg	2219.jpg	52	48	1	u	2	1	337.84	0.67	0.73
BFE_103	0	1	02	1	22	9.902772e+01	1218.jpg	1204.jpg	16	7	0	u	1	0	718.57	0.53	0.78
BFE_103	0	1	02	1	23	1.060190e+02	2105.jpg	2211.jpg	47	51	1	i	2	0	831.34	0.73	0.68
BFE_103	0	1	02	1	24	1.110246e+02	1117.jpg	1121.jpg	22	21	1	u	5	1	617.72	0.46	0.46
BFE_103	0	1	02	1	25	1.170143e+02	1213.jpg	1104.jpg	12	9	1	i	1	0	595.98	0.67	0.73
BFE_103	0	1	02	1	26	1.210191e+02	1102.jpg	1105.jpg	17	15	0	i	1	1	975.18	0.50	0.55
BFE_103	0	1	02	1	27	1.250236e+02	2115.jpg	2207.jpg	57	52	0	u	2	0	770.69	0.58	0.67
BFE_103	0	1	02	1	28	1.280270e+02	1114.jpg	1115.jpg	14	10	0	i	1	1	975.33	0.57	0.72
BFE_103	0	1	02	1	29	1.310304e+02	1114.jpg	1105.jpg	14	15	0	i	1	1	1019.93	0.57	0.55
BFE_103	0	1	02	1	30	1.360193e+02	2219.jpg	2121.jpg	48	53	0	i	2	1	950.99	0.73	0.67
BFE_103	0	1	02	1	31	1.400238e+02	1117.jpg	1211.jpg	22	20	1	i	5	0	938.55	0.46	0.47
BFE_103	0	1	02	1	32	1.430271e+02	2207.jpg	2205.jpg	52	56	1	u	2	1	991.17	0.67	0.64
BFE_103	0	1	02	1	33	1.480161e+02	1102.jpg	1214.jpg	17	18	0	i	1	1	698.24	0.50	0.49
BFE_103	0	1	02	1	34	1.510194e+02	2109.jpg	2211.jpg	58	51	1	u	2	1	1038.86	0.58	0.68
BFE_103	0	1	02	1	35	1.550239e+02	2113.jpg	2119.jpg	44	77	1	u	4	1	738.40	0.76	0.19
BFE_103	0	1	02	1	36	1.680219e+02	1217.jpg	1111.jpg	3	38	1	u	3	1	972.39	0.84	0.16
BFE_103	0	1	02	1	37	1.740286e+02	2105.jpg	2115.jpg	47	57	1	i	2	0	1021.73	0.73	0.58
BFE_103	0	1	02	1	38	1.790176e+02	2116.jpg	2106.jpg	61	62	0	i	6	1	872.72	0.49	0.49
BFE_103	0	1	02	1	39	1.850243e+02	1204.jpg	1114.jpg	7	14	1	u	1	1	1049.96	0.78	0.57
BFE_103	0	1	02	1	40	1.880276e+02	2209.jpg	2119.jpg	43	77	1	u	4	1	886.67	0.78	0.19
BFE_103	0	1	02	1	41	1.920151e+02	1109.jpg	1110.jpg	11	13	0	u	1	0	763.17	0.71	0.61
BFE_103	0	1	02	1	42	1.970211e+02	2219.jpg	2213.jpg	48	50	0	i	2	1	1069.19	0.73	0.70
BFE_103	0	1	02	1	43	2.030278e+02	2207.jpg	2217.jpg	52	54	1	u	2	1	814.56	0.67	0.65
BFE_103	0	1	02	1	44	2.070154e+02	2211.jpg	2207.jpg	51	52	0	i	2	1	962.97	0.68	0.67
