subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
BFE_108	0	2	02	1	17	7.301518e+01	2205.jpg	2109.jpg	58	56	0	u	2	0	759.23	0.54	0.57
BFE_108	0	2	02	1	18	7.601846e+01	2213.jpg	2121.jpg	52	49	0	i	2	1	835.97	0.62	0.69
BFE_108	0	2	02	1	19	8.102413e+01	1201.jpg	1210.jpg	3	37	1	u	3	1	750.30	0.88	0.21
BFE_108	0	2	02	1	20	8.601303e+01	1102.jpg	1214.jpg	16	18	1	u	1	1	649.39	0.53	0.52
BFE_108	0	2	02	1	21	9.201974e+01	1115.jpg	1102.jpg	15	16	0	u	1	0	778.69	0.54	0.53
BFE_108	0	2	02	1	22	9.602423e+01	1115.jpg	1106.jpg	15	8	0	i	1	1	742.22	0.54	0.71
BFE_108	0	2	02	1	23	1.010132e+02	1218.jpg	1211.jpg	12	14	0	i	1	1	937.27	0.62	0.54
BFE_108	0	2	02	1	24	1.080211e+02	1114.jpg	1211.jpg	10	14	0	i	1	1	977.38	0.65	0.54
BFE_108	0	2	02	1	25	1.130097e+02	2209.jpg	2109.jpg	53	56	0	i	2	1	932.69	0.61	0.57
BFE_108	0	2	02	1	26	1.180155e+02	1106.jpg	1105.jpg	8	13	1	u	1	1	686.90	0.71	0.55
BFE_108	0	2	02	1	27	1.210189e+02	2204.jpg	2208.jpg	61	62	1	u	6	1	923.52	0.48	0.46
BFE_108	0	2	02	1	28	1.240223e+02	2112.jpg	2217.jpg	77	44	0	i	4	1	696.15	0.22	0.81
BFE_108	0	2	02	1	29	1.300123e+02	1106.jpg	1218.jpg	8	12	1	u	1	1	746.09	0.71	0.62
BFE_108	0	2	02	1	30	1.340168e+02	2111.jpg	2101.jpg	51	55	1	u	2	1	789.65	0.65	0.58
BFE_108	0	2	02	1	31	1.430100e+02	2109.jpg	2213.jpg	56	52	1	i	2	0	740.44	0.57	0.62
BFE_108	0	2	02	1	32	1.480158e+02	1115.jpg	1202.jpg	15	17	0	u	1	0	822.60	0.54	0.53
BFE_108	0	2	02	1	33	1.570259e+02	2117.jpg	2109.jpg	47	56	0	i	2	1	796.55	0.74	0.57
BFE_108	0	2	02	1	34	1.600126e+02	1114.jpg	1102.jpg	10	16	0	u	1	0	961.79	0.65	0.53
BFE_108	0	2	02	1	35	1.640171e+02	2210.jpg	2209.jpg	48	53	1	u	2	1	1045.37	0.73	0.61
BFE_108	0	2	02	1	36	1.700238e+02	1121.jpg	1106.jpg	7	8	0	i	1	1	782.58	0.71	0.71
BFE_108	0	2	02	1	37	1.740116e+02	2204.jpg	2102.jpg	61	59	1	i	6	0	890.82	0.48	0.52
BFE_108	0	2	02	1	38	1.810195e+02	2106.jpg	2219.jpg	54	50	1	i	2	0	714.93	0.61	0.67
BFE_108	0	2	02	1	39	1.870262e+02	1105.jpg	1202.jpg	13	17	0	u	1	0	740.22	0.55	0.53
BFE_108	0	2	02	1	40	1.980218e+02	1105.jpg	1102.jpg	13	16	0	u	1	0	824.60	0.55	0.53
BFE_108	0	2	02	1	41	2.030104e+02	1219.jpg	1210.jpg	4	37	1	u	3	1	852.02	0.78	0.21
BFE_108	0	2	02	1	42	2.090175e+02	2213.jpg	2218.jpg	52	57	0	u	2	0	892.92	0.62	0.57
BFE_108	0	2	02	1	43	2.200131e+02	1114.jpg	1213.jpg	10	9	0	i	1	1	801.33	0.65	0.71
BFE_108	0	2	02	1	44	2.230165e+02	1202.jpg	1218.jpg	17	12	1	i	1	0	1085.93	0.53	0.62
