subjectID	 runtrial	 onsettime	 ImageLeft	 ImageRight	 StimNumLeft	 StimNumRight	 Response	 Outcome	 RT
BFE_107	40	1.175131e+02	2118.jpg	1120.jpg	58	20	i	0	1.064883e+03
BFE_107	41	1.205164e+02	2203.jpg	1109.jpg	64	9	u	0	1.229589e+03
BFE_107	42	1.235198e+02	1216.jpg	1112.jpg	37	12	i	0	1.378172e+03
BFE_107	43	1.265232e+02	1209.jpg	1208.jpg	30	29	i	0	1.254813e+03
BFE_107	44	1.295266e+02	2207.jpg	1206.jpg	68	27	i	0	9.874345e+02
BFE_107	45	1.325133e+02	1114.jpg	2118.jpg	14	58	u	0	1.168728e+03
BFE_107	46	1.355167e+02	2212.jpg	2101.jpg	73	41	u	0	1.637323e+03
BFE_107	47	1.385201e+02	1204.jpg	1104.jpg	25	4	u	0	1.145912e+03
BFE_107	48	1.415234e+02	1107.jpg	2219.jpg	7	80	i	0	1.062624e+03
BFE_107	49	1.445267e+02	1102.jpg	2109.jpg	2	49	i	0	1.099302e+03
BFE_107	50	1.475134e+02	1118.jpg	2115.jpg	18	55	i	0	8.165511e+02
BFE_107	51	1.505168e+02	1201.jpg	1108.jpg	22	8	u	0	9.971774e+02
BFE_107	52	1.535202e+02	1109.jpg	1104.jpg	9	4	u	0	1.097764e+03
BFE_107	53	1.565236e+02	1219.jpg	1201.jpg	40	22	u	0	9.904134e+02
BFE_107	54	1.595269e+02	2212.jpg	1107.jpg	73	7	i	0	1.539159e+03
BFE_107	55	1.625137e+02	1214.jpg	2115.jpg	35	55	u	0	1.832304e+03
BFE_107	56	1.655169e+02	1110.jpg	2201.jpg	10	62	i	0	1.349072e+03
BFE_107	57	1.685203e+02	2111.jpg	1116.jpg	51	16	u	0	1.065689e+03
BFE_107	58	1.715237e+02	2208.jpg	1217.jpg	69	38	i	0	1.166315e+03
BFE_107	59	1.745270e+02	2112.jpg	1115.jpg	52	15	u	0	1.418973e+03
BFE_107	60	1.775137e+02	2113.jpg	2107.jpg	53	47	u	0	1.544260e+03
BFE_107	61	1.805172e+02	1119.jpg	2216.jpg	19	77	i	0	1.844843e+03
BFE_107	62	1.835206e+02	1206.jpg	1103.jpg	27	3	u	0	7.454114e+02
BFE_107	63	1.865239e+02	2118.jpg	2203.jpg	58	64	i	0	8.460940e+02
BFE_107	64	1.895272e+02	1202.jpg	1105.jpg	23	5	i	0	1.362813e+03
BFE_107	65	1.925140e+02	1207.jpg	1101.jpg	28	1	u	0	7.520079e+02
BFE_107	66	1.955174e+02	1102.jpg	1111.jpg	2	11	i	0	1.100635e+03
BFE_107	67	1.985207e+02	1211.jpg	1207.jpg	32	28	u	0	1.361329e+03
BFE_107	68	2.015240e+02	2206.jpg	1119.jpg	67	19	u	0	7.579882e+02
BFE_107	69	2.045274e+02	1102.jpg	2101.jpg	2	41	u	0	9.466043e+02
BFE_107	70	2.075141e+02	2108.jpg	2209.jpg	48	70	i	0	7.919397e+02
BFE_107	71	2.105175e+02	1112.jpg	2205.jpg	12	66	u	0	8.924807e+02
BFE_107	72	2.135208e+02	2116.jpg	2214.jpg	56	75	u	0	1.409210e+03
BFE_107	73	2.165242e+02	1101.jpg	2211.jpg	1	72	i	0	6.618078e+02
BFE_107	74	2.195275e+02	1111.jpg	2114.jpg	11	54	i	0	1.282451e+03
BFE_107	75	2.225142e+02	2106.jpg	2114.jpg	46	54	i	0	7.197749e+02
BFE_107	76	2.255177e+02	1116.jpg	1119.jpg	16	19	u	0	1.076332e+03
BFE_107	77	2.285210e+02	2205.jpg	1201.jpg	66	22	u	0	1.185009e+03
BFE_107	78	2.315244e+02	1105.jpg	2110.jpg	5	50	u	0	1.101610e+03
BFE_107	79	2.345277e+02	1206.jpg	2110.jpg	27	50	u	0	6.102534e+02
BFE_107	80	2.375145e+02	2206.jpg	2110.jpg	67	50	u	0	5.355013e+02
BFE_107	81	2.405178e+02	1103.jpg	2120.jpg	3	60	u	0	1.084189e+03
BFE_107	82	2.435212e+02	2218.jpg	2217.jpg	79	78	i	0	9.928309e+02
BFE_107	83	2.465245e+02	2216.jpg	1203.jpg	77	24	u	0	1.173468e+03
BFE_107	84	2.495279e+02	1203.jpg	1219.jpg	24	40	i	0	1.154050e+03
BFE_107	85	2.525146e+02	1209.jpg	2103.jpg	30	43	u	0	1.455389e+03
BFE_107	86	2.555179e+02	1113.jpg	1218.jpg	13	39	u	0	1.452056e+03
BFE_107	87	2.585213e+02	2216.jpg	2113.jpg	77	53	i	0	1.152652e+03
BFE_107	88	2.615247e+02	1106.jpg	2119.jpg	6	59	u	0	8.452972e+02
BFE_107	89	2.645281e+02	2107.jpg	2118.jpg	47	58	i	0	1.697910e+03
BFE_107	90	2.675147e+02	2113.jpg	1108.jpg	53	8	u	0	9.352627e+02
BFE_107	91	2.705182e+02	1204.jpg	2202.jpg	25	63	i	0	1.259784e+03
BFE_107	92	2.735215e+02	2121.jpg	1210.jpg	61	31	u	0	1.264529e+03
BFE_107	93	2.765249e+02	2116.jpg	1210.jpg	56	31	u	0	1.405085e+03
BFE_107	94	2.795112e+02	1101.jpg	1104.jpg	1	4	i	0	1.106770e+03
BFE_107	95	2.825150e+02	1110.jpg	1103.jpg	10	3	i	0	1.135022e+03
BFE_107	96	2.855183e+02	2213.jpg	2117.jpg	74	57	u	0	1.203684e+03
BFE_107	97	2.885216e+02	2218.jpg	1210.jpg	79	31	u	0	1.096383e+03
BFE_107	98	2.915250e+02	2207.jpg	1109.jpg	68	9	u	0	1.092958e+03
BFE_107	99	2.945115e+02	2116.jpg	2212.jpg	56	73	u	0	1.226529e+03
BFE_107	100	2.975151e+02	1216.jpg	2216.jpg	37	77	u	0	1.398880e+03
BFE_107	101	3.005185e+02	2112.jpg	1113.jpg	52	13	i	0	1.483461e+03
BFE_107	102	3.035218e+02	2107.jpg	1109.jpg	47	9	i	0	1.456161e+03
BFE_107	103	3.065252e+02	1113.jpg	1208.jpg	13	29	u	0	1.164773e+03
BFE_107	104	3.095117e+02	1121.jpg	1213.jpg	21	34	i	0	1.410349e+03
BFE_107	105	3.125153e+02	2102.jpg	1103.jpg	42	3	i	0	1.142733e+03
BFE_107	106	3.155187e+02	1101.jpg	1217.jpg	1	38	i	0	7.313350e+02
BFE_107	107	3.185221e+02	1207.jpg	2107.jpg	28	47	u	0	8.719277e+02
BFE_107	108	3.215254e+02	1101.jpg	1111.jpg	1	11	i	0	1.020554e+03
BFE_107	109	3.245118e+02	2115.jpg	2109.jpg	55	49	i	0	1.586242e+03
BFE_107	110	3.275155e+02	1202.jpg	1103.jpg	23	3	i	0	1.438536e+03
BFE_107	111	3.305188e+02	2210.jpg	2208.jpg	71	69	i	0	1.179173e+03
BFE_107	112	3.335222e+02	1218.jpg	1214.jpg	39	35	i	0	9.678307e+02
BFE_107	113	3.365255e+02	1108.jpg	1214.jpg	8	35	i	0	7.404591e+02
BFE_107	114	3.395120e+02	1110.jpg	1219.jpg	10	40	i	0	9.779492e+02
BFE_107	115	3.425156e+02	2107.jpg	1108.jpg	47	8	i	0	1.790410e+03
BFE_107	116	3.455190e+02	2218.jpg	2113.jpg	79	53	u	0	7.629704e+02
BFE_107	117	3.485223e+02	1117.jpg	2120.jpg	17	60	u	0	1.407646e+03
BFE_107	118	3.515257e+02	1102.jpg	2211.jpg	2	72	i	0	7.562859e+02
BFE_107	119	3.545122e+02	2117.jpg	1112.jpg	57	12	i	0	1.049818e+03
BFE_107	120	3.575158e+02	2209.jpg	2112.jpg	70	52	u	0	1.166185e+03
BFE_107	121	3.605192e+02	2206.jpg	2119.jpg	67	59	u	0	8.188377e+02
BFE_107	122	3.635225e+02	2106.jpg	1119.jpg	46	19	u	0	1.015510e+03
BFE_107	123	3.665258e+02	1215.jpg	2213.jpg	36	74	i	0	1.092147e+03
BFE_107	124	3.695123e+02	1121.jpg	1106.jpg	21	6	i	0	1.041716e+03
BFE_107	125	3.725160e+02	1121.jpg	2209.jpg	21	70	u	0	1.549990e+03
BFE_107	126	3.755193e+02	2109.jpg	2105.jpg	49	45	i	0	1.202689e+03
BFE_107	127	3.785227e+02	2213.jpg	1107.jpg	74	7	i	0	1.951307e+03
BFE_107	128	3.815261e+02	2204.jpg	2212.jpg	65	73	u	0	1.123891e+03
BFE_107	129	3.845125e+02	2210.jpg	1113.jpg	71	13	i	0	7.134434e+02
BFE_107	130	3.875161e+02	1215.jpg	1112.jpg	36	12	i	0	1.045886e+03
BFE_107	131	3.905195e+02	2207.jpg	2208.jpg	68	69	u	0	1.242498e+03
BFE_107	132	3.935229e+02	2105.jpg	1219.jpg	45	40	i	0	1.375170e+03
BFE_107	133	3.965263e+02	1211.jpg	2210.jpg	32	71	u	0	1.195690e+03
BFE_107	134	3.995130e+02	2119.jpg	2202.jpg	59	63	i	0	1.400968e+03
BFE_107	135	4.025163e+02	1112.jpg	2106.jpg	12	46	i	0	1.213685e+03
BFE_107	136	4.055197e+02	2208.jpg	1101.jpg	69	1	u	0	1.066289e+03
BFE_107	137	4.085231e+02	1214.jpg	1213.jpg	35	34	i	0	1.070919e+03
BFE_107	138	4.115264e+02	2105.jpg	2110.jpg	45	50	u	0	1.091636e+03
BFE_107	139	4.145131e+02	1116.jpg	1214.jpg	16	35	i	0	1.696887e+03
BFE_107	140	4.175165e+02	1115.jpg	2217.jpg	15	78	i	0	9.895337e+02
BFE_107	141	4.205198e+02	1113.jpg	1204.jpg	13	25	u	0	9.301527e+02
BFE_107	142	4.235232e+02	1114.jpg	1116.jpg	14	16	u	0	1.150828e+03
BFE_107	143	4.265266e+02	1207.jpg	2105.jpg	28	45	i	0	6.273731e+02
BFE_107	144	4.295134e+02	2219.jpg	2216.jpg	80	77	u	0	1.160624e+03
BFE_107	145	4.325167e+02	1105.jpg	1121.jpg	5	21	u	0	1.517321e+03
BFE_107	146	4.355199e+02	2102.jpg	1101.jpg	42	1	u	0	1.242047e+03
BFE_107	147	4.385234e+02	2115.jpg	1209.jpg	55	30	i	0	1.414599e+03
BFE_107	148	4.415268e+02	1106.jpg	2201.jpg	6	62	u	0	1.115170e+03
BFE_107	149	4.445135e+02	1106.jpg	1105.jpg	6	5	i	0	9.845406e+02
BFE_107	150	4.475168e+02	2203.jpg	1212.jpg	64	33	u	0	1.221231e+03
BFE_107	151	4.505202e+02	1119.jpg	1107.jpg	19	7	i	0	1.545793e+03
BFE_107	152	4.535235e+02	1107.jpg	1101.jpg	7	1	u	0	1.014493e+03
BFE_107	153	4.565269e+02	1111.jpg	2116.jpg	11	56	u	0	1.019083e+03
BFE_107	154	4.595136e+02	2205.jpg	1111.jpg	66	11	u	0	1.496443e+03
BFE_107	155	4.625170e+02	2216.jpg	2101.jpg	77	41	u	0	1.084942e+03
BFE_107	156	4.655203e+02	2202.jpg	1119.jpg	63	19	u	0	1.233708e+03
BFE_107	157	4.685237e+02	1215.jpg	2215.jpg	36	76	u	0	1.134260e+03
BFE_107	158	4.715271e+02	1120.jpg	2204.jpg	20	65	u	0	1.610935e+03
BFE_107	159	4.745138e+02	2120.jpg	1217.jpg	60	38	i	0	1.032198e+03
BFE_107	160	4.775171e+02	1109.jpg	1114.jpg	9	14	i	0	1.348850e+03
BFE_107	161	4.805206e+02	2116.jpg	2201.jpg	56	62	i	0	1.105433e+03
BFE_107	162	4.835238e+02	2121.jpg	1213.jpg	61	34	i	0	1.174163e+03
BFE_107	163	4.865273e+02	2102.jpg	2216.jpg	42	77	i	0	1.050686e+03
BFE_107	164	4.895140e+02	1203.jpg	1107.jpg	24	7	x	999	999000
BFE_107	165	4.925173e+02	2114.jpg	1101.jpg	54	1	u	0	1.060652e+03
BFE_107	166	4.955207e+02	1207.jpg	1120.jpg	28	20	u	0	1.433330e+03
BFE_107	167	4.985240e+02	2112.jpg	2205.jpg	52	66	i	0	9.019644e+02
BFE_107	168	5.015274e+02	1116.jpg	2103.jpg	16	43	i	0	7.865797e+02
BFE_107	169	5.045141e+02	1118.jpg	2109.jpg	18	49	i	0	1.031890e+03
BFE_107	170	5.075175e+02	2106.jpg	1202.jpg	46	23	i	0	1.100497e+03
BFE_107	171	5.105208e+02	1204.jpg	2104.jpg	25	44	u	0	7.852019e+02
BFE_107	172	5.135242e+02	2203.jpg	2104.jpg	64	44	u	0	9.577514e+02
BFE_107	173	5.165276e+02	2214.jpg	1121.jpg	75	21	u	0	9.624138e+02
BFE_107	174	5.195142e+02	1111.jpg	1114.jpg	11	14	i	0	9.917653e+02
BFE_107	175	5.225177e+02	1207.jpg	2113.jpg	28	53	i	0	9.963436e+02
BFE_107	176	5.255211e+02	1105.jpg	1207.jpg	5	28	i	0	7.529535e+02
BFE_107	177	5.285244e+02	1218.jpg	2116.jpg	39	56	u	0	9.575711e+02
BFE_107	178	5.315278e+02	2207.jpg	2103.jpg	68	43	i	0	8.422127e+02
BFE_107	179	5.345144e+02	2208.jpg	2217.jpg	69	78	i	0	9.755714e+02
BFE_107	180	5.375178e+02	1205.jpg	1216.jpg	26	37	u	0	9.961680e+02
BFE_107	181	5.405212e+02	2101.jpg	1117.jpg	41	17	u	0	8.007622e+02
BFE_107	182	5.435246e+02	2119.jpg	1121.jpg	59	21	u	0	1.109413e+03
BFE_107	183	5.465280e+02	2104.jpg	1218.jpg	44	39	i	0	8.660344e+02
BFE_107	184	5.495147e+02	1210.jpg	1118.jpg	31	18	u	0	8.313584e+02
BFE_107	185	5.525180e+02	2215.jpg	1103.jpg	76	3	i	0	1.004021e+03
BFE_107	186	5.555213e+02	1114.jpg	1113.jpg	14	13	u	0	9.846601e+02
BFE_107	187	5.585247e+02	1216.jpg	1118.jpg	37	18	u	0	8.612926e+02
BFE_107	188	5.615113e+02	1206.jpg	1121.jpg	27	21	u	0	8.346970e+02
BFE_107	189	5.645147e+02	1201.jpg	2104.jpg	22	44	u	0	7.912573e+02
BFE_107	190	5.675181e+02	2112.jpg	2206.jpg	52	67	i	0	8.198665e+02
BFE_107	191	5.705216e+02	2109.jpg	1106.jpg	49	6	i	0	1.240430e+03
BFE_107	192	5.735249e+02	1204.jpg	1110.jpg	25	10	i	0	1.261129e+03
BFE_107	193	5.765113e+02	2214.jpg	1205.jpg	75	26	i	0	1.130676e+03
BFE_107	194	5.795150e+02	2116.jpg	1105.jpg	56	5	i	0	7.909986e+02
BFE_107	195	5.825183e+02	2118.jpg	1214.jpg	58	35	i	0	9.716759e+02
BFE_107	196	5.855217e+02	1120.jpg	2117.jpg	20	57	u	0	1.072280e+03
BFE_107	197	5.885250e+02	1216.jpg	2219.jpg	37	80	u	0	1.252956e+03
BFE_107	198	5.915115e+02	2108.jpg	1118.jpg	48	18	u	0	1.394535e+03
BFE_107	199	5.945151e+02	2105.jpg	2106.jpg	45	46	i	0	8.709265e+02
BFE_107	200	5.975185e+02	1219.jpg	2202.jpg	40	63	i	0	1.187539e+03
BFE_107	201	6.081137e+02	2106.jpg	1213.jpg	46	34	u	0	9.362718e+02
BFE_107	202	6.111002e+02	2112.jpg	2103.jpg	52	43	i	0	1.269789e+03
BFE_107	203	6.141038e+02	2210.jpg	2107.jpg	71	47	i	0	1.026170e+03
BFE_107	204	6.171071e+02	1109.jpg	2114.jpg	9	54	i	0	7.988419e+02
BFE_107	205	6.201106e+02	1219.jpg	1209.jpg	40	30	i	0	7.954366e+02
BFE_107	206	6.231139e+02	1205.jpg	2113.jpg	26	53	i	0	6.881029e+02
BFE_107	207	6.261004e+02	1109.jpg	1108.jpg	9	8	u	0	9.976224e+02
BFE_107	208	6.291039e+02	1219.jpg	2102.jpg	40	42	u	0	8.580666e+02
BFE_107	209	6.321073e+02	2203.jpg	1104.jpg	64	4	i	0	9.827487e+02
BFE_107	210	6.351107e+02	1204.jpg	1213.jpg	25	34	i	0	9.392587e+02
BFE_107	211	6.381140e+02	2215.jpg	1113.jpg	76	13	i	0	7.199689e+02
BFE_107	212	6.411005e+02	1219.jpg	1218.jpg	40	39	u	0	7.414671e+02
BFE_107	213	6.441041e+02	1216.jpg	2120.jpg	37	60	u	0	8.178750e+02
BFE_107	214	6.471075e+02	2206.jpg	1110.jpg	67	10	u	0	6.385282e+02
BFE_107	215	6.501108e+02	1114.jpg	2215.jpg	14	76	u	0	7.871910e+02
BFE_107	216	6.531142e+02	2102.jpg	2121.jpg	42	61	i	0	9.277641e+02
BFE_107	217	6.561007e+02	1217.jpg	2205.jpg	38	66	i	0	8.772989e+02
BFE_107	218	6.591043e+02	2203.jpg	2102.jpg	64	42	u	0	1.153642e+03
BFE_107	219	6.621077e+02	2119.jpg	2215.jpg	59	76	i	0	1.158330e+03
BFE_107	220	6.651110e+02	1203.jpg	1201.jpg	24	22	i	0	8.909654e+02
BFE_107	221	6.681144e+02	2208.jpg	2104.jpg	69	44	i	0	1.095564e+03
BFE_107	222	6.711008e+02	1101.jpg	2201.jpg	1	62	i	0	7.892121e+02
BFE_107	223	6.741044e+02	2202.jpg	1203.jpg	63	24	u	0	1.065591e+03
BFE_107	224	6.771078e+02	2120.jpg	2201.jpg	60	62	i	0	7.181982e+02
BFE_107	225	6.801112e+02	1115.jpg	2114.jpg	15	54	i	0	9.628430e+02
BFE_107	226	6.831145e+02	2211.jpg	1215.jpg	72	36	u	0	1.167451e+03
BFE_107	227	6.861009e+02	1108.jpg	2110.jpg	8	50	u	0	8.210517e+02
BFE_107	228	6.891046e+02	1212.jpg	2114.jpg	33	54	i	0	8.334174e+02
BFE_107	229	6.921080e+02	1212.jpg	2109.jpg	33	49	i	0	1.029985e+03
BFE_107	230	6.951114e+02	1209.jpg	1119.jpg	30	19	u	0	1.090620e+03
BFE_107	231	6.981148e+02	1108.jpg	1118.jpg	8	18	u	0	1.663203e+03
BFE_107	232	7.011015e+02	2217.jpg	2214.jpg	78	75	i	0	1.012452e+03
BFE_107	233	7.041048e+02	1203.jpg	1204.jpg	24	25	i	0	1.153183e+03
BFE_107	234	7.071081e+02	2213.jpg	2219.jpg	74	80	i	0	1.069859e+03
BFE_107	235	7.101116e+02	1213.jpg	1103.jpg	34	3	i	0	1.130427e+03
BFE_107	236	7.131149e+02	1208.jpg	2219.jpg	29	80	i	0	1.271070e+03
BFE_107	237	7.161017e+02	1116.jpg	2101.jpg	16	41	u	0	1.028329e+03
BFE_107	238	7.191049e+02	2207.jpg	1121.jpg	68	21	u	0	1.121064e+03
BFE_107	239	7.221084e+02	2117.jpg	2121.jpg	57	61	i	0	1.037632e+03
BFE_107	240	7.251117e+02	2106.jpg	1121.jpg	46	21	u	0	1.202249e+03
BFE_107	241	7.281151e+02	2119.jpg	1205.jpg	59	26	i	0	9.988743e+02
BFE_107	242	7.311019e+02	2111.jpg	2108.jpg	51	48	u	0	7.961314e+02
BFE_107	243	7.341051e+02	1207.jpg	1112.jpg	28	12	u	0	1.576901e+03
BFE_107	244	7.371085e+02	1112.jpg	1107.jpg	12	7	i	0	9.494810e+02
BFE_107	245	7.401119e+02	1110.jpg	1105.jpg	10	5	i	0	1.058069e+03
BFE_107	246	7.431153e+02	2120.jpg	2219.jpg	60	80	i	0	1.062712e+03
BFE_107	247	7.461020e+02	2214.jpg	1116.jpg	75	16	u	0	1.275987e+03
BFE_107	248	7.491054e+02	1113.jpg	2118.jpg	13	58	u	0	8.006375e+02
BFE_107	249	7.521087e+02	2108.jpg	1111.jpg	48	11	i	0	6.772780e+02
BFE_107	250	7.551120e+02	1215.jpg	1106.jpg	36	6	i	0	1.233949e+03
BFE_107	251	7.581154e+02	1120.jpg	1116.jpg	20	16	i	0	1.070571e+03
BFE_107	252	7.611022e+02	2109.jpg	1205.jpg	49	26	i	0	8.758402e+02
BFE_107	253	7.641054e+02	1207.jpg	2218.jpg	28	79	u	0	1.408559e+03
BFE_107	254	7.671088e+02	1114.jpg	2202.jpg	14	63	u	0	1.141152e+03
BFE_107	255	7.701122e+02	1110.jpg	2111.jpg	10	51	i	0	9.457560e+02
BFE_107	256	7.731156e+02	2104.jpg	1107.jpg	44	7	i	0	9.504144e+02
BFE_107	257	7.761023e+02	1210.jpg	2215.jpg	31	76	i	0	9.317330e+02
BFE_107	258	7.791057e+02	1217.jpg	1219.jpg	38	40	i	0	9.523335e+02
BFE_107	259	7.821090e+02	2218.jpg	1118.jpg	79	18	u	0	8.209484e+02
BFE_107	260	7.851124e+02	1218.jpg	1213.jpg	39	34	u	0	1.161593e+03
BFE_107	261	7.881158e+02	1201.jpg	2105.jpg	22	45	u	0	1.342214e+03
BFE_107	262	7.911024e+02	2121.jpg	1113.jpg	61	13	u	0	1.323584e+03
BFE_107	263	7.941058e+02	2209.jpg	1104.jpg	70	4	i	0	1.384204e+03
BFE_107	264	7.971092e+02	2114.jpg	2104.jpg	54	44	u	0	1.084798e+03
BFE_107	265	8.001126e+02	1211.jpg	2110.jpg	32	50	u	0	9.774152e+02
BFE_107	266	8.031159e+02	2202.jpg	1102.jpg	63	2	u	0	8.541007e+02
BFE_107	267	8.061027e+02	1117.jpg	2207.jpg	17	68	i	0	9.953258e+02
BFE_107	268	8.091060e+02	1212.jpg	1120.jpg	33	20	u	0	8.399494e+02
BFE_107	269	8.121093e+02	1116.jpg	2213.jpg	16	74	u	0	1.604695e+03
BFE_107	270	8.151128e+02	2206.jpg	1116.jpg	67	16	u	0	7.372386e+02
BFE_107	271	8.181161e+02	2111.jpg	2121.jpg	51	61	u	0	1.077852e+03
BFE_107	272	8.211027e+02	2201.jpg	1120.jpg	62	20	u	0	7.392826e+02
BFE_107	273	8.241061e+02	1107.jpg	1106.jpg	7	6	i	0	9.598515e+02
BFE_107	274	8.271095e+02	2102.jpg	1111.jpg	42	11	i	0	7.964875e+02
BFE_107	275	8.301128e+02	2202.jpg	1112.jpg	63	12	u	0	8.331465e+02
BFE_107	276	8.331163e+02	1103.jpg	2209.jpg	3	70	u	0	9.096862e+02
BFE_107	277	8.361030e+02	1206.jpg	2106.jpg	27	46	u	0	8.990017e+02
BFE_107	278	8.391063e+02	2212.jpg	2120.jpg	73	60	u	0	1.047687e+03
BFE_107	279	8.421097e+02	1215.jpg	1117.jpg	36	17	u	0	9.082909e+02
BFE_107	280	8.451130e+02	1213.jpg	2107.jpg	34	47	u	0	9.609831e+02
BFE_107	281	8.481165e+02	1206.jpg	1104.jpg	27	4	u	0	7.335162e+02
BFE_107	282	8.511031e+02	1114.jpg	2216.jpg	14	77	u	0	8.669063e+02
BFE_107	283	8.541064e+02	2202.jpg	2115.jpg	63	55	u	0	8.395566e+02
BFE_107	284	8.571098e+02	2206.jpg	1205.jpg	67	26	u	0	7.721816e+02
BFE_107	285	8.601132e+02	1217.jpg	1102.jpg	38	2	u	0	8.567534e+02
BFE_107	286	8.631166e+02	2216.jpg	1207.jpg	77	28	i	0	9.893809e+02
BFE_107	287	8.661033e+02	1202.jpg	2103.jpg	23	43	u	0	8.906987e+02
BFE_107	288	8.691233e+02	1209.jpg	1120.jpg	30	20	u	0	8.707102e+02
BFE_107	289	8.721101e+02	2214.jpg	1119.jpg	75	19	u	0	1.075868e+03
BFE_107	290	8.751134e+02	2211.jpg	2209.jpg	72	70	i	0	1.496632e+03
BFE_107	291	8.780998e+02	1204.jpg	2115.jpg	25	55	u	0	9.901819e+02
BFE_107	292	8.811034e+02	1212.jpg	2210.jpg	33	71	i	0	1.354595e+03
BFE_107	293	8.841068e+02	2109.jpg	1214.jpg	49	35	i	0	1.287193e+03
BFE_107	294	8.871101e+02	1203.jpg	2205.jpg	24	66	i	0	8.918410e+02
BFE_107	295	8.901136e+02	2205.jpg	2109.jpg	66	49	u	0	7.764279e+02
BFE_107	296	8.931000e+02	1217.jpg	1119.jpg	38	19	u	0	8.139931e+02
BFE_107	297	8.961036e+02	1216.jpg	2114.jpg	37	54	i	0	8.424134e+02
BFE_107	298	8.991070e+02	2114.jpg	2218.jpg	54	79	u	0	6.629573e+02
BFE_107	299	9.021104e+02	2209.jpg	2206.jpg	70	67	i	0	7.076084e+02
BFE_107	300	9.051138e+02	1106.jpg	2111.jpg	6	51	u	0	9.922237e+02
BFE_107	301	9.081002e+02	1120.jpg	1117.jpg	20	17	i	0	1.413798e+03
