subjectID	 runtrial	 onsettime	 ImageLeft	 ImageRight	 StimNumLeft	 StimNumRight	 Response	 Outcome	 RT
BFE_202	31	9.051512e+01	2121.jpg	1217.jpg	61	38	i	0	7.902951e+02
BFE_202	32	9.351841e+01	2206.jpg	1216.jpg	67	37	i	0	8.030082e+02
BFE_202	33	9.652180e+01	1104.jpg	1212.jpg	4	33	u	0	1.143615e+03
BFE_202	34	9.952520e+01	1212.jpg	2217.jpg	33	78	u	0	1.292219e+03
BFE_202	35	1.025116e+02	1214.jpg	2208.jpg	35	69	u	0	1.081853e+03
BFE_202	36	1.055153e+02	2112.jpg	2107.jpg	52	47	i	0	1.950159e+03
BFE_202	37	1.085186e+02	1102.jpg	1111.jpg	2	11	i	0	1.210822e+03
BFE_202	38	1.115220e+02	2202.jpg	2115.jpg	63	55	i	0	1.831422e+03
BFE_202	39	1.145253e+02	2105.jpg	1208.jpg	45	29	i	0	9.481272e+02
BFE_202	40	1.175118e+02	1114.jpg	2121.jpg	14	61	u	0	7.776545e+02
BFE_202	41	1.205154e+02	1206.jpg	1114.jpg	27	14	u	0	1.038021e+03
BFE_202	42	1.235188e+02	1203.jpg	2215.jpg	24	76	u	0	1.018658e+03
BFE_202	43	1.265221e+02	1213.jpg	1211.jpg	34	32	u	0	1.575346e+03
BFE_202	44	1.295255e+02	1105.jpg	1116.jpg	5	16	u	0	1.211953e+03
BFE_202	45	1.325118e+02	2120.jpg	2205.jpg	60	66	i	0	1.329628e+03
BFE_202	46	1.355155e+02	2108.jpg	2111.jpg	48	51	i	0	1.093918e+03
BFE_202	47	1.385189e+02	1121.jpg	2110.jpg	21	50	u	0	1.066562e+03
BFE_202	48	1.415222e+02	2114.jpg	1204.jpg	54	25	i	0	9.912064e+02
BFE_202	49	1.445257e+02	2111.jpg	1104.jpg	51	4	i	0	9.557515e+02
BFE_202	50	1.475121e+02	2101.jpg	1209.jpg	41	30	i	0	8.173530e+02
BFE_202	51	1.505157e+02	1111.jpg	1119.jpg	11	19	u	0	9.817242e+02
BFE_202	52	1.535191e+02	2119.jpg	2215.jpg	59	76	i	0	1.258338e+03
BFE_202	53	1.565224e+02	1109.jpg	2112.jpg	9	52	u	0	1.031034e+03
BFE_202	54	1.595258e+02	1112.jpg	2212.jpg	12	73	u	0	8.996361e+02
BFE_202	55	1.625122e+02	1215.jpg	1101.jpg	36	1	u	0	8.012111e+02
BFE_202	56	1.655158e+02	2109.jpg	2214.jpg	49	75	i	0	1.053572e+03
BFE_202	57	1.685192e+02	2208.jpg	2201.jpg	69	62	i	0	1.178222e+03
BFE_202	58	1.715225e+02	1219.jpg	1110.jpg	40	10	u	0	1.126885e+03
BFE_202	59	1.745259e+02	1118.jpg	1219.jpg	18	40	i	0	7.875127e+02
BFE_202	60	1.775123e+02	2114.jpg	2117.jpg	54	57	i	0	1.217101e+03
BFE_202	61	1.805159e+02	2108.jpg	2206.jpg	48	67	i	0	1.077500e+03
BFE_202	62	1.835193e+02	1105.jpg	2117.jpg	5	57	u	0	8.981273e+02
BFE_202	63	1.865227e+02	1108.jpg	2214.jpg	8	75	u	0	7.586858e+02
BFE_202	64	1.895261e+02	2119.jpg	1116.jpg	59	16	i	0	7.953396e+02
BFE_202	65	1.925125e+02	1206.jpg	1121.jpg	27	21	u	0	1.032897e+03
BFE_202	66	1.955160e+02	1209.jpg	2216.jpg	30	77	u	0	1.085389e+03
BFE_202	67	1.985194e+02	2117.jpg	1113.jpg	57	13	i	0	6.179997e+02
BFE_202	68	2.015229e+02	1119.jpg	1108.jpg	19	8	i	0	6.705241e+02
BFE_202	69	2.045262e+02	2219.jpg	2208.jpg	80	69	u	0	1.499193e+03
BFE_202	70	2.075125e+02	2104.jpg	2209.jpg	44	70	i	0	1.032899e+03
BFE_202	71	2.105162e+02	2111.jpg	1218.jpg	51	39	i	0	9.892316e+02
BFE_202	72	2.135196e+02	1115.jpg	2206.jpg	15	67	u	0	9.057916e+02
BFE_202	73	2.165230e+02	1212.jpg	1110.jpg	33	10	i	0	1.030448e+03
BFE_202	74	2.195264e+02	2209.jpg	2207.jpg	70	68	u	0	1.387010e+03
BFE_202	75	2.225127e+02	1204.jpg	1107.jpg	25	7	i	0	1.528698e+03
BFE_202	76	2.255164e+02	1210.jpg	2118.jpg	31	58	u	0	1.149008e+03
BFE_202	77	2.285198e+02	2209.jpg	1203.jpg	70	24	i	0	9.376670e+02
BFE_202	78	2.315231e+02	1202.jpg	2110.jpg	23	50	u	0	6.222983e+02
BFE_202	79	2.345264e+02	1108.jpg	2118.jpg	8	58	u	0	9.150057e+02
BFE_202	80	2.375132e+02	1110.jpg	1218.jpg	10	39	i	0	9.841885e+02
BFE_202	81	2.405165e+02	1203.jpg	2109.jpg	24	49	u	0	8.689084e+02
BFE_202	82	2.435199e+02	2201.jpg	2110.jpg	62	50	u	0	1.409530e+03
BFE_202	83	2.465232e+02	2102.jpg	1116.jpg	42	16	i	0	1.038218e+03
BFE_202	84	2.495266e+02	2204.jpg	2203.jpg	65	64	i	0	1.682828e+03
BFE_202	85	2.525132e+02	1121.jpg	1207.jpg	21	28	u	0	1.544196e+03
BFE_202	86	2.555167e+02	1207.jpg	2207.jpg	28	68	u	0	8.287667e+02
BFE_202	87	2.585201e+02	2113.jpg	2203.jpg	53	64	u	0	1.521344e+03
BFE_202	88	2.615234e+02	2216.jpg	2205.jpg	77	66	i	0	1.398056e+03
BFE_202	89	2.645268e+02	2115.jpg	1103.jpg	55	3	i	0	9.706504e+02
BFE_202	90	2.675134e+02	1205.jpg	1115.jpg	26	15	u	0	1.152013e+03
BFE_202	91	2.705168e+02	1213.jpg	2113.jpg	34	53	u	0	7.726525e+02
BFE_202	92	2.735201e+02	1107.jpg	2208.jpg	7	69	u	0	9.932805e+02
BFE_202	93	2.765235e+02	2117.jpg	1205.jpg	57	26	i	0	1.213877e+03
BFE_202	94	2.795268e+02	2211.jpg	1219.jpg	72	40	i	0	1.018580e+03
BFE_202	95	2.825135e+02	1112.jpg	1120.jpg	12	20	i	0	1.743884e+03
BFE_202	96	2.855170e+02	1120.jpg	1111.jpg	20	11	i	0	1.076468e+03
BFE_202	97	2.885203e+02	1214.jpg	2213.jpg	35	74	u	0	8.011138e+02
BFE_202	98	2.915236e+02	1207.jpg	1112.jpg	28	12	u	0	9.177832e+02
BFE_202	99	2.945270e+02	1203.jpg	2206.jpg	24	67	u	0	9.224016e+02
BFE_202	100	2.975137e+02	1114.jpg	1213.jpg	14	34	i	0	8.477359e+02
BFE_202	101	3.005170e+02	1108.jpg	2109.jpg	8	49	u	0	5.963873e+02
BFE_202	102	3.035205e+02	1114.jpg	1109.jpg	14	9	i	0	1.120976e+03
BFE_202	103	3.065238e+02	2110.jpg	1101.jpg	50	1	i	0	9.096319e+02
BFE_202	104	3.095271e+02	1108.jpg	1216.jpg	8	37	i	0	8.903286e+02
BFE_202	105	3.125138e+02	1103.jpg	1204.jpg	3	25	u	0	9.916220e+02
BFE_202	106	3.155172e+02	1212.jpg	2203.jpg	33	64	u	0	9.082087e+02
BFE_202	107	3.185206e+02	2206.jpg	1121.jpg	67	21	i	0	1.032823e+03
BFE_202	108	3.215239e+02	1119.jpg	1112.jpg	19	12	i	0	1.173479e+03
BFE_202	109	3.245272e+02	1205.jpg	1210.jpg	26	31	u	0	1.082176e+03
BFE_202	110	3.275140e+02	1205.jpg	2111.jpg	26	51	u	0	6.793956e+02
BFE_202	111	3.305173e+02	1216.jpg	2213.jpg	37	74	u	0	1.060079e+03
BFE_202	112	3.335207e+02	2101.jpg	1109.jpg	41	9	i	0	1.512685e+03
BFE_202	113	3.365241e+02	1214.jpg	1217.jpg	35	38	u	0	1.253322e+03
BFE_202	114	3.395275e+02	1114.jpg	2207.jpg	14	68	u	0	9.859546e+02
BFE_202	115	3.425141e+02	1106.jpg	1210.jpg	6	31	u	0	1.439297e+03
BFE_202	116	3.455174e+02	1202.jpg	2119.jpg	23	59	u	0	1.084000e+03
BFE_202	117	3.485209e+02	1217.jpg	1201.jpg	38	22	i	0	1.136536e+03
BFE_202	118	3.515242e+02	2202.jpg	1119.jpg	63	19	i	0	1.245186e+03
BFE_202	119	3.545275e+02	2203.jpg	1219.jpg	64	40	i	0	8.258914e+02
BFE_202	120	3.575142e+02	1113.jpg	2102.jpg	13	42	u	0	6.792180e+02
BFE_202	121	3.605176e+02	2214.jpg	2105.jpg	75	45	u	0	1.171802e+03
BFE_202	122	3.635210e+02	2212.jpg	1119.jpg	73	19	i	0	9.523733e+02
BFE_202	123	3.665244e+02	2201.jpg	1114.jpg	62	14	i	0	9.890330e+02
BFE_202	124	3.695277e+02	2202.jpg	2107.jpg	63	47	u	0	8.737665e+02
BFE_202	125	3.725144e+02	1218.jpg	2112.jpg	39	52	u	0	5.910688e+02
BFE_202	126	3.755177e+02	2106.jpg	1213.jpg	46	34	i	0	8.917299e+02
BFE_202	127	3.785211e+02	2121.jpg	2115.jpg	61	55	i	0	1.168358e+03
BFE_202	128	3.815245e+02	2218.jpg	1112.jpg	79	12	u	0	8.689518e+02
BFE_202	129	3.845279e+02	1120.jpg	2106.jpg	20	46	u	0	9.695499e+02
BFE_202	130	3.875146e+02	2102.jpg	2101.jpg	42	41	u	0	1.086862e+03
BFE_202	131	3.905179e+02	2207.jpg	2118.jpg	68	58	i	0	1.611514e+03
BFE_202	132	3.935213e+02	2205.jpg	1218.jpg	66	39	i	0	8.561274e+02
BFE_202	133	3.965246e+02	1203.jpg	1201.jpg	24	22	i	0	1.020808e+03
BFE_202	134	3.995279e+02	1116.jpg	1210.jpg	16	31	i	0	1.401490e+03
BFE_202	135	4.025147e+02	1203.jpg	1101.jpg	24	1	u	0	9.587314e+02
BFE_202	136	4.055180e+02	2218.jpg	1110.jpg	79	10	i	0	7.153890e+02
BFE_202	137	4.085214e+02	2101.jpg	1210.jpg	41	31	i	0	7.600225e+02
BFE_202	138	4.115248e+02	2219.jpg	2105.jpg	80	45	u	0	1.444623e+03
BFE_202	139	4.145282e+02	2116.jpg	1218.jpg	56	39	i	0	8.652343e+02
BFE_202	140	4.175314e+02	2111.jpg	1109.jpg	51	9	i	0	9.259894e+02
BFE_202	141	4.205182e+02	1111.jpg	2121.jpg	11	61	u	0	5.392571e+02
BFE_202	142	4.235216e+02	1120.jpg	1117.jpg	20	17	u	0	1.031831e+03
BFE_202	143	4.265249e+02	1218.jpg	1202.jpg	39	23	u	0	9.164892e+02
BFE_202	144	4.295282e+02	2216.jpg	1110.jpg	77	10	i	0	9.852241e+02
BFE_202	145	4.325149e+02	1204.jpg	2112.jpg	25	52	u	0	5.984990e+02
BFE_202	146	4.355183e+02	2101.jpg	2107.jpg	41	47	u	0	8.911937e+02
BFE_202	147	4.385216e+02	1101.jpg	1108.jpg	1	8	u	0	1.103800e+03
BFE_202	148	4.415250e+02	2105.jpg	1204.jpg	45	25	i	0	8.044267e+02
BFE_202	149	4.445284e+02	2219.jpg	1114.jpg	80	14	i	0	6.730229e+02
BFE_202	150	4.475151e+02	1216.jpg	2202.jpg	37	63	u	0	5.743194e+02
BFE_202	151	4.505185e+02	2218.jpg	2209.jpg	79	70	u	0	9.469257e+02
BFE_202	152	4.535218e+02	2114.jpg	1103.jpg	54	3	i	0	8.476760e+02
BFE_202	153	4.565252e+02	1212.jpg	1215.jpg	33	36	i	0	1.004169e+03
BFE_202	154	4.595116e+02	1104.jpg	2121.jpg	4	61	u	0	5.378332e+02
BFE_202	155	4.625152e+02	2102.jpg	1217.jpg	42	38	i	0	6.141638e+02
BFE_202	156	4.655186e+02	1214.jpg	1101.jpg	35	1	u	0	6.428187e+02
BFE_202	157	4.685220e+02	1208.jpg	1112.jpg	29	12	u	0	6.554523e+02
BFE_202	158	4.715253e+02	2104.jpg	1206.jpg	44	27	i	0	8.040719e+02
BFE_202	159	4.745117e+02	2104.jpg	1117.jpg	44	17	i	0	8.177815e+02
BFE_202	160	4.775153e+02	2202.jpg	2106.jpg	63	46	u	0	9.740730e+02
BFE_202	161	4.805187e+02	2201.jpg	1213.jpg	62	34	i	0	1.138673e+03
BFE_202	162	4.835221e+02	1106.jpg	1216.jpg	6	37	i	0	8.393282e+02
BFE_202	163	4.865255e+02	2115.jpg	1109.jpg	55	9	i	0	7.079704e+02
BFE_202	164	4.895119e+02	1105.jpg	2104.jpg	5	44	u	0	5.135230e+02
BFE_202	165	4.925155e+02	1118.jpg	1110.jpg	18	10	u	0	1.429919e+03
BFE_202	166	4.955189e+02	2111.jpg	1211.jpg	51	32	i	0	1.578559e+03
BFE_202	167	4.985222e+02	1121.jpg	2205.jpg	21	66	u	0	8.632417e+02
BFE_202	168	5.015256e+02	1204.jpg	2201.jpg	25	62	u	0	5.718050e+02
BFE_202	169	5.045120e+02	2218.jpg	1205.jpg	79	26	i	0	8.173930e+02
BFE_202	170	5.075156e+02	2212.jpg	2206.jpg	73	67	u	0	1.845780e+03
BFE_202	171	5.105190e+02	1116.jpg	1114.jpg	16	14	u	0	6.263926e+02
BFE_202	172	5.135224e+02	1203.jpg	1219.jpg	24	40	u	0	4.470694e+02
BFE_202	173	5.165258e+02	1216.jpg	2219.jpg	37	80	u	0	5.636346e+02
BFE_202	174	5.195124e+02	1101.jpg	2103.jpg	1	43	u	0	6.250567e+02
BFE_202	175	5.225157e+02	2107.jpg	1219.jpg	47	40	i	0	7.977049e+02
BFE_202	176	5.255192e+02	2116.jpg	2115.jpg	56	55	i	0	7.542542e+02
BFE_202	177	5.285225e+02	2121.jpg	2110.jpg	61	50	i	0	6.869246e+02
BFE_202	178	5.315259e+02	2116.jpg	1202.jpg	56	23	i	0	5.555198e+02
BFE_202	179	5.345122e+02	1111.jpg	2117.jpg	11	57	u	0	4.651820e+02
BFE_202	180	5.375159e+02	1106.jpg	2209.jpg	6	70	u	0	4.935187e+02
BFE_202	181	5.405193e+02	2204.jpg	2102.jpg	65	42	i	0	8.661317e+02
BFE_202	182	5.435226e+02	1103.jpg	2218.jpg	3	79	u	0	6.067970e+02
BFE_202	183	5.465260e+02	2108.jpg	1211.jpg	48	32	i	0	6.833743e+02
BFE_202	184	5.495125e+02	1102.jpg	1117.jpg	2	17	u	0	4.649806e+02
BFE_202	185	5.525161e+02	2213.jpg	2118.jpg	74	58	i	0	9.813194e+02
BFE_202	186	5.555194e+02	2218.jpg	2112.jpg	79	52	u	0	9.939774e+02
BFE_202	187	5.585228e+02	1101.jpg	2213.jpg	1	74	u	0	5.825733e+02
BFE_202	188	5.615261e+02	1109.jpg	1216.jpg	9	37	i	0	8.592863e+02
BFE_202	189	5.645295e+02	1219.jpg	2207.jpg	40	68	u	0	9.439008e+02
BFE_202	190	5.675162e+02	2112.jpg	2106.jpg	52	46	i	0	1.149188e+03
BFE_202	191	5.705195e+02	1117.jpg	2219.jpg	17	80	u	0	8.978926e+02
BFE_202	192	5.735229e+02	2212.jpg	1109.jpg	73	9	i	0	7.504837e+02
BFE_202	193	5.765262e+02	1109.jpg	2110.jpg	9	50	u	0	5.871976e+02
BFE_202	194	5.795127e+02	2116.jpg	2203.jpg	56	64	i	0	8.167410e+02
BFE_202	195	5.825164e+02	1109.jpg	1101.jpg	9	1	u	0	6.690691e+02
BFE_202	196	5.855197e+02	2211.jpg	2113.jpg	72	53	u	0	9.537499e+02
BFE_202	197	5.885230e+02	1201.jpg	2103.jpg	22	43	u	0	6.064212e+02
BFE_202	198	5.915264e+02	2211.jpg	1202.jpg	72	23	i	0	7.149862e+02
BFE_202	199	5.945132e+02	1208.jpg	2217.jpg	29	78	u	0	4.482792e+02
BFE_202	200	5.975164e+02	2209.jpg	1119.jpg	70	19	i	0	8.289974e+02
BFE_202	201	6.153532e+02	1112.jpg	2109.jpg	12	49	u	0	1.136259e+03
BFE_202	202	6.183565e+02	2219.jpg	1212.jpg	80	33	i	0	5.009586e+02
BFE_202	203	6.213599e+02	2203.jpg	2101.jpg	64	41	u	0	4.095348e+02
BFE_202	204	6.243632e+02	1115.jpg	1118.jpg	15	18	u	0	4.622255e+02
BFE_202	205	6.273499e+02	2102.jpg	2114.jpg	42	54	u	0	9.635017e+02
BFE_202	206	6.303532e+02	1208.jpg	2102.jpg	29	42	u	0	4.562117e+02
BFE_202	207	6.333566e+02	2209.jpg	2111.jpg	70	51	u	0	6.207897e+02
BFE_202	208	6.363599e+02	2104.jpg	2213.jpg	44	74	i	0	8.735019e+02
BFE_202	209	6.393633e+02	2211.jpg	2102.jpg	72	42	u	0	4.541252e+02
BFE_202	210	6.423500e+02	2119.jpg	1203.jpg	59	24	i	0	5.233938e+02
BFE_202	211	6.453534e+02	2212.jpg	1116.jpg	73	16	u	0	1.024037e+03
BFE_202	212	6.483565e+02	2210.jpg	2217.jpg	71	78	u	0	8.289693e+02
BFE_202	213	6.513600e+02	1103.jpg	2106.jpg	3	46	u	0	5.693908e+02
BFE_202	214	6.543635e+02	1201.jpg	1206.jpg	22	27	i	0	9.419343e+02
BFE_202	215	6.573502e+02	2213.jpg	2114.jpg	74	54	u	0	7.872067e+02
BFE_202	216	6.603535e+02	1112.jpg	2102.jpg	12	42	u	0	6.798977e+02
BFE_202	217	6.633569e+02	2118.jpg	2217.jpg	58	78	i	0	8.844961e+02
BFE_202	218	6.663602e+02	2213.jpg	1116.jpg	74	16	i	0	8.172314e+02
BFE_202	219	6.693636e+02	1204.jpg	2101.jpg	25	41	u	0	5.418344e+02
BFE_202	220	6.723503e+02	2218.jpg	2217.jpg	79	78	i	0	8.271545e+02
BFE_202	221	6.753536e+02	1205.jpg	1214.jpg	26	35	u	0	9.037767e+02
BFE_202	222	6.783570e+02	1110.jpg	1203.jpg	10	24	u	0	9.644258e+02
BFE_202	223	6.813604e+02	1121.jpg	1109.jpg	21	9	u	0	5.850092e+02
BFE_202	224	6.843637e+02	2207.jpg	2101.jpg	68	41	i	0	9.096686e+02
BFE_202	225	6.873504e+02	2206.jpg	2109.jpg	67	49	i	0	9.870520e+02
BFE_202	226	6.903537e+02	2121.jpg	1118.jpg	61	18	i	0	5.196843e+02
BFE_202	227	6.933571e+02	2109.jpg	2106.jpg	49	46	i	0	7.402987e+02
BFE_202	228	6.963605e+02	2109.jpg	2212.jpg	49	73	i	0	1.016946e+03
BFE_202	229	6.993638e+02	2204.jpg	1115.jpg	65	15	i	0	7.815856e+02
BFE_202	230	7.023506e+02	2217.jpg	2211.jpg	78	72	u	0	9.628626e+02
BFE_202	231	7.053539e+02	1108.jpg	2210.jpg	8	71	u	0	5.755551e+02
BFE_202	232	7.083573e+02	1107.jpg	1112.jpg	7	12	u	0	5.641341e+02
BFE_202	233	7.113606e+02	1207.jpg	2103.jpg	28	43	u	0	7.848059e+02
BFE_202	234	7.143640e+02	2109.jpg	1106.jpg	49	6	i	0	7.654045e+02
BFE_202	235	7.173506e+02	1213.jpg	1103.jpg	34	3	i	0	1.106804e+03
BFE_202	236	7.203540e+02	2204.jpg	1207.jpg	65	28	i	0	9.593886e+02
BFE_202	237	7.233575e+02	1212.jpg	1208.jpg	33	29	u	0	1.059905e+03
BFE_202	238	7.263608e+02	2216.jpg	2116.jpg	77	56	u	0	8.486006e+02
BFE_202	239	7.293641e+02	2120.jpg	1208.jpg	60	29	i	0	8.053132e+02
BFE_202	240	7.323508e+02	2208.jpg	2119.jpg	69	59	u	0	1.026611e+03
BFE_202	241	7.353541e+02	1201.jpg	2204.jpg	22	65	u	0	6.472997e+02
BFE_202	242	7.383576e+02	2119.jpg	2102.jpg	59	42	i	0	8.758506e+02
BFE_202	243	7.413609e+02	2112.jpg	1102.jpg	52	2	i	0	6.245239e+02
BFE_202	244	7.443643e+02	1120.jpg	2205.jpg	20	66	u	0	6.371756e+02
BFE_202	245	7.473510e+02	1219.jpg	2114.jpg	40	54	u	0	4.344038e+02
BFE_202	246	7.503544e+02	1117.jpg	1219.jpg	17	40	i	0	9.190450e+02
BFE_202	247	7.533576e+02	1219.jpg	1215.jpg	40	36	u	0	1.083779e+03
BFE_202	248	7.563611e+02	2106.jpg	2113.jpg	46	53	i	0	9.203456e+02
BFE_202	249	7.593645e+02	2118.jpg	2210.jpg	58	71	i	0	7.569648e+02
BFE_202	250	7.623511e+02	2217.jpg	1115.jpg	78	15	i	0	7.863126e+02
BFE_202	251	7.653544e+02	1219.jpg	2206.jpg	40	67	u	0	5.589988e+02
BFE_202	252	7.683578e+02	1104.jpg	1206.jpg	4	27	u	0	1.059616e+03
BFE_202	253	7.713612e+02	1117.jpg	2214.jpg	17	75	u	0	8.402711e+02
BFE_202	254	7.743645e+02	1101.jpg	1213.jpg	1	34	i	0	1.020929e+03
BFE_202	255	7.773513e+02	1107.jpg	1218.jpg	7	39	i	0	1.098155e+03
BFE_202	256	7.803546e+02	1103.jpg	1214.jpg	3	35	u	0	7.348046e+02
BFE_202	257	7.833579e+02	2201.jpg	1211.jpg	62	32	i	0	5.475344e+02
BFE_202	258	7.863613e+02	1111.jpg	2215.jpg	11	76	u	0	5.041555e+02
BFE_202	259	7.893477e+02	2105.jpg	2216.jpg	45	77	i	0	9.417050e+02
BFE_202	260	7.923513e+02	2110.jpg	2219.jpg	50	80	i	0	7.860981e+02
BFE_202	261	7.953547e+02	2110.jpg	2211.jpg	50	72	i	0	9.347558e+02
BFE_202	262	7.983581e+02	2103.jpg	2217.jpg	43	78	i	0	8.912889e+02
BFE_202	263	8.013615e+02	2117.jpg	1214.jpg	57	35	i	0	6.239342e+02
BFE_202	264	8.043478e+02	1105.jpg	1115.jpg	5	15	i	0	8.856277e+02
BFE_202	265	8.073515e+02	2108.jpg	2203.jpg	48	64	i	0	6.978985e+02
BFE_202	266	8.103548e+02	1215.jpg	2102.jpg	36	42	u	0	6.145770e+02
BFE_202	267	8.133582e+02	1211.jpg	2113.jpg	32	53	u	0	4.911724e+02
BFE_202	268	8.163616e+02	2118.jpg	1101.jpg	58	1	i	0	8.478277e+02
BFE_202	269	8.193480e+02	2201.jpg	2215.jpg	62	76	i	0	9.734251e+02
BFE_202	270	8.223517e+02	1211.jpg	2104.jpg	32	44	u	0	5.377304e+02
BFE_202	271	8.253550e+02	2114.jpg	2215.jpg	54	76	i	0	8.143994e+02
BFE_202	272	8.283584e+02	2204.jpg	1205.jpg	65	26	i	0	4.910258e+02
BFE_202	273	8.313617e+02	1201.jpg	1110.jpg	22	10	u	0	7.917221e+02
BFE_202	274	8.343481e+02	2121.jpg	1207.jpg	61	28	i	0	5.013017e+02
BFE_202	275	8.373518e+02	2204.jpg	1210.jpg	65	31	i	0	5.056156e+02
BFE_202	276	8.403551e+02	1110.jpg	2114.jpg	10	54	u	0	5.183517e+02
BFE_202	277	8.433584e+02	2210.jpg	1217.jpg	71	38	i	0	4.829738e+02
BFE_202	278	8.463619e+02	2103.jpg	2208.jpg	43	69	u	0	1.023509e+03
BFE_202	279	8.493483e+02	2202.jpg	2214.jpg	63	75	i	0	1.389101e+03
BFE_202	280	8.523519e+02	2208.jpg	1104.jpg	69	4	i	0	6.335074e+02
BFE_202	281	8.553553e+02	2202.jpg	1116.jpg	63	16	i	0	6.781611e+02
BFE_202	282	8.583586e+02	1206.jpg	2103.jpg	27	43	u	0	5.387763e+02
BFE_202	283	8.613620e+02	2204.jpg	2217.jpg	65	78	i	0	6.953742e+02
BFE_202	284	8.643485e+02	2201.jpg	2115.jpg	62	55	u	0	7.969309e+02
BFE_202	285	8.673520e+02	1216.jpg	1211.jpg	37	32	u	0	8.413802e+02
BFE_202	286	8.703554e+02	2113.jpg	1216.jpg	53	37	i	0	4.620402e+02
BFE_202	287	8.733587e+02	1114.jpg	1118.jpg	14	18	i	0	1.090708e+03
BFE_202	288	8.763621e+02	1113.jpg	2211.jpg	13	72	u	0	5.193290e+02
BFE_202	289	8.793485e+02	2208.jpg	2106.jpg	69	46	u	0	8.849525e+02
BFE_202	290	8.823521e+02	1206.jpg	2107.jpg	27	47	u	0	5.292988e+02
BFE_202	291	8.853555e+02	1114.jpg	2119.jpg	14	59	u	0	5.818883e+02
BFE_202	292	8.883589e+02	2202.jpg	2120.jpg	63	60	u	0	7.225609e+02
BFE_202	293	8.913623e+02	2106.jpg	2103.jpg	46	43	u	0	7.751493e+02
BFE_202	294	8.943489e+02	2105.jpg	2104.jpg	45	44	i	0	1.188520e+03
BFE_202	295	8.973522e+02	1218.jpg	1208.jpg	39	29	i	0	9.371873e+02
BFE_202	296	9.003556e+02	2118.jpg	1204.jpg	58	25	i	0	5.417881e+02
BFE_202	297	9.033590e+02	1104.jpg	1108.jpg	4	8	u	0	9.864311e+02
BFE_202	298	9.063624e+02	2120.jpg	2211.jpg	60	72	i	0	9.510670e+02
BFE_202	299	9.093488e+02	1213.jpg	1116.jpg	34	16	u	0	6.686134e+02
BFE_202	300	9.123524e+02	1214.jpg	1109.jpg	35	9	u	0	7.210391e+02
BFE_202	301	9.153558e+02	2118.jpg	1102.jpg	58	2	i	0	5.656343e+02
