subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
BFE_204	0	2	02	1	21	9.201974e+01	2208.jpg	2203.jpg	57	53	1	u	2	1	847.92	0.55	0.59
BFE_204	0	2	02	1	22	9.600751e+01	2203.jpg	2202.jpg	53	48	0	i	2	1	804.15	0.59	0.75
BFE_204	0	2	02	1	23	1.010131e+02	2202.jpg	2214.jpg	48	47	1	i	2	0	854.58	0.75	0.78
BFE_204	0	2	02	1	24	1.080210e+02	2215.jpg	2101.jpg	58	54	0	u	2	0	1134.69	0.54	0.58
BFE_204	0	2	02	1	25	1.130099e+02	1108.jpg	1111.jpg	16	18	1	u	1	1	1089.74	0.59	0.56
BFE_204	0	2	02	1	26	1.180155e+02	2206.jpg	2106.jpg	50	56	0	u	2	0	820.19	0.68	0.56
BFE_204	0	2	02	1	27	1.210188e+02	1217.jpg	1205.jpg	13	17	0	i	1	1	1096.84	0.61	0.56
BFE_204	0	2	02	1	28	1.240053e+02	2120.jpg	2106.jpg	55	56	0	u	2	0	1086.39	0.57	0.56
BFE_204	0	2	02	1	29	1.300123e+02	2214.jpg	2219.jpg	47	51	0	u	2	0	687.35	0.78	0.65
BFE_204	0	2	02	1	30	1.340167e+02	1214.jpg	1204.jpg	12	9	0	i	1	1	658.96	0.64	0.68
BFE_204	0	2	02	1	31	1.430101e+02	1206.jpg	1204.jpg	10	9	0	i	1	1	825.53	0.67	0.68
BFE_204	0	2	02	1	32	1.480158e+02	1206.jpg	1208.jpg	10	14	0	i	1	1	1075.87	0.67	0.60
BFE_204	0	2	02	1	33	1.570092e+02	2206.jpg	2101.jpg	50	54	0	u	2	0	650.44	0.68	0.58
BFE_204	0	2	02	1	34	1.600125e+02	2208.jpg	2120.jpg	57	55	1	u	2	1	887.15	0.55	0.57
BFE_204	0	2	02	1	35	1.640170e+02	2101.jpg	2214.jpg	54	47	1	i	2	0	834.67	0.58	0.78
BFE_204	0	2	02	1	36	1.700071e+02	2108.jpg	2216.jpg	49	52	1	i	2	0	932.58	0.72	0.62
BFE_204	0	2	02	1	37	1.740116e+02	2101.jpg	2216.jpg	54	52	1	i	2	0	1056.04	0.58	0.62
BFE_204	0	2	02	1	38	1.810194e+02	2209.jpg	2117.jpg	44	78	1	u	4	1	888.30	0.84	0.22
BFE_204	0	2	02	1	39	1.870094e+02	1207.jpg	1210.jpg	21	22	1	x	5	999	999000.00	0.51	0.49
BFE_204	0	2	02	1	40	1.980218e+02	1218.jpg	1118.jpg	4	37	1	u	3	1	621.89	0.77	0.15
BFE_204	0	2	02	1	41	2.030107e+02	2117.jpg	2218.jpg	78	43	0	i	4	1	696.97	0.22	0.87
BFE_204	0	2	02	1	42	2.090174e+02	2216.jpg	2208.jpg	52	57	0	i	2	1	1098.25	0.62	0.55
BFE_204	0	2	02	1	43	2.200131e+02	1210.jpg	1203.jpg	22	20	0	i	5	1	606.54	0.49	0.52
BFE_204	0	2	02	1	44	2.230164e+02	1214.jpg	1209.jpg	12	8	0	u	1	0	1139.22	0.64	0.69
