subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
BFE_202	0	2	02	2	26	1.230210e+02	1115.jpg	1209.jpg	8	7	1	u	1	1	861.77	0.67	0.68
BFE_202	0	2	02	2	27	1.260244e+02	2218.jpg	2203.jpg	49	47	1	u	2	1	1306.30	0.64	0.69
BFE_202	0	2	02	2	28	1.290278e+02	1120.jpg	1206.jpg	22	21	0	i	5	1	806.98	0.52	0.54
BFE_202	0	2	02	2	29	1.340167e+02	2216.jpg	2118.jpg	53	54	0	u	2	0	746.06	0.62	0.61
BFE_202	0	2	02	2	30	1.370200e+02	2213.jpg	2118.jpg	58	54	0	u	2	0	1014.72	0.54	0.61
BFE_202	0	2	02	2	31	1.410245e+02	1209.jpg	1204.jpg	7	11	0	i	1	1	98.22	0.68	0.65
BFE_202	0	2	02	2	32	1.470143e+02	2203.jpg	2210.jpg	47	57	0	u	2	0	1004.54	0.69	0.59
BFE_202	0	2	02	2	33	1.500180e+02	1107.jpg	1213.jpg	16	15	1	u	1	1	744.78	0.60	0.60
BFE_202	0	2	02	2	34	1.570258e+02	1207.jpg	1209.jpg	17	7	1	u	1	1	593.02	0.58	0.68
BFE_202	0	2	02	2	35	1.620144e+02	2213.jpg	2218.jpg	58	49	0	u	2	0	924.38	0.54	0.64
BFE_202	0	2	02	2	36	1.660192e+02	2101.jpg	2205.jpg	55	48	0	u	2	0	567.51	0.61	0.68
BFE_202	0	2	02	2	37	1.690227e+02	1213.jpg	1207.jpg	15	17	0	i	1	1	572.06	0.60	0.58
BFE_202	0	2	02	2	38	1.720260e+02	2107.jpg	2215.jpg	78	44	0	i	4	1	784.74	0.24	0.82
BFE_202	0	2	02	2	39	1.820206e+02	1215.jpg	1117.jpg	4	37	1	i	3	0	838.15	0.74	0.23
BFE_202	0	2	02	2	40	1.930161e+02	1204.jpg	1213.jpg	11	15	1	u	1	1	610.65	0.65	0.60
BFE_202	0	2	02	2	41	1.980218e+02	1216.jpg	1119.jpg	3	38	1	u	3	1	580.99	0.77	0.17
BFE_202	0	2	02	2	42	2.070152e+02	2115.jpg	2210.jpg	50	57	0	u	2	0	867.54	0.64	0.59
BFE_202	0	2	02	2	43	2.100186e+02	2205.jpg	2102.jpg	48	52	1	u	2	1	952.23	0.68	0.62
BFE_202	0	2	02	2	44	2.150241e+02	2113.jpg	2115.jpg	56	50	1	u	2	1	642.65	0.60	0.64
