subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
BFE_106	0	2	02	1	1	2.018790e+00	1219.jpg	1217.jpg	16	18	1	u	1	1	899.10	0.57	0.54
BFE_106	0	2	02	1	2	7.007718e+00	2207.jpg	2214.jpg	58	54	0	i	2	1	982.17	0.58	0.59
BFE_106	0	2	02	1	3	1.501673e+01	2115.jpg	2110.jpg	57	53	1	u	2	1	1301.18	0.58	0.60
BFE_106	0	2	02	1	4	1.800317e+01	2110.jpg	2208.jpg	53	51	0	i	2	1	1042.72	0.60	0.65
BFE_106	0	2	02	1	5	2.501134e+01	1205.jpg	1119.jpg	3	38	1	x	3	999	999000.00	0.83	0.15
BFE_106	0	2	02	1	6	2.801471e+01	1211.jpg	1213.jpg	15	9	0	i	1	1	791.19	0.58	0.69
BFE_106	0	2	02	1	7	3.901034e+01	1214.jpg	1106.jpg	14	7	1	u	1	1	883.54	0.62	0.73
BFE_106	0	2	02	1	8	4.301485e+01	2105.jpg	2206.jpg	55	48	0	i	2	1	943.03	0.59	0.73
BFE_106	0	2	02	1	9	4.701927e+01	1217.jpg	1214.jpg	18	14	0	i	1	1	794.62	0.54	0.62
BFE_106	0	2	02	1	10	5.000591e+01	1219.jpg	1110.jpg	16	10	1	u	1	1	872.00	0.57	0.68
BFE_106	0	2	02	1	11	5.300930e+01	1110.jpg	1216.jpg	10	17	0	i	1	1	804.60	0.68	0.56
BFE_106	0	2	02	1	12	5.801499e+01	1101.jpg	1205.jpg	37	3	0	x	3	999	999000.00	0.16	0.83
BFE_106	0	2	02	1	13	6.201946e+01	2207.jpg	2109.jpg	58	49	0	i	2	1	1002.46	0.58	0.73
BFE_106	0	2	02	1	14	7.101282e+01	1219.jpg	1208.jpg	16	13	1	u	1	1	697.04	0.57	0.63
BFE_106	0	2	02	1	15	7.401621e+01	2214.jpg	2110.jpg	54	53	1	u	2	1	605.69	0.59	0.60
BFE_106	0	2	02	1	16	7.900510e+01	1217.jpg	1213.jpg	18	9	0	i	1	1	752.80	0.54	0.69
BFE_106	0	2	02	1	17	8.501183e+01	2206.jpg	2113.jpg	48	50	1	u	2	1	1042.06	0.73	0.69
BFE_106	0	2	02	1	18	8.801519e+01	2206.jpg	2110.jpg	48	53	1	u	2	1	678.70	0.73	0.60
BFE_106	0	2	02	1	19	9.300386e+01	2211.jpg	2119.jpg	43	77	1	u	4	1	994.03	0.87	0.21
BFE_106	0	2	02	1	20	9.700868e+01	1121.jpg	1214.jpg	12	14	0	i	1	1	821.20	0.65	0.62
BFE_106	0	2	02	1	21	1.020142e+02	1204.jpg	1218.jpg	20	19	1	u	5	1	831.75	0.51	0.54
BFE_106	0	2	02	1	22	1.070029e+02	1211.jpg	1115.jpg	15	8	0	u	1	0	578.94	0.58	0.70
BFE_106	0	2	02	1	23	1.100065e+02	2205.jpg	2204.jpg	59	61	0	i	6	1	727.40	0.57	0.52
BFE_106	0	2	02	1	24	1.130099e+02	2119.jpg	2103.jpg	77	44	0	i	4	1	644.01	0.21	0.83
BFE_106	0	2	02	1	25	1.250067e+02	1115.jpg	1106.jpg	8	7	1	u	1	1	927.22	0.70	0.73
BFE_106	0	2	02	1	26	1.290111e+02	2113.jpg	2209.jpg	50	56	0	i	2	1	698.76	0.69	0.59
BFE_106	0	2	02	1	27	1.320145e+02	2207.jpg	2209.jpg	58	56	0	i	2	1	815.41	0.58	0.59
BFE_106	0	2	02	1	28	1.390057e+02	2208.jpg	2218.jpg	51	52	1	u	2	1	712.23	0.65	0.60
BFE_106	0	2	02	1	29	1.420091e+02	1204.jpg	1203.jpg	20	22	1	u	5	1	772.79	0.51	0.50
BFE_106	0	2	02	1	30	1.490169e+02	1208.jpg	1115.jpg	13	8	0	u	1	0	636.95	0.63	0.70
BFE_106	0	2	02	1	31	1.540059e+02	2106.jpg	2111.jpg	60	62	1	u	6	1	1224.04	0.54	0.52
BFE_106	0	2	02	1	32	1.580103e+02	2209.jpg	2110.jpg	56	53	1	u	2	1	587.57	0.59	0.60
BFE_106	0	2	02	1	33	1.630160e+02	1217.jpg	1216.jpg	18	17	0	i	1	1	917.87	0.54	0.56
BFE_106	0	2	02	1	34	1.690061e+02	1115.jpg	1110.jpg	8	10	1	u	1	1	583.81	0.70	0.68
BFE_106	0	2	02	1	35	1.730105e+02	2105.jpg	2109.jpg	55	49	0	i	2	1	939.41	0.59	0.73
BFE_106	0	2	02	1	36	1.760138e+02	2218.jpg	2209.jpg	52	56	0	i	2	1	688.05	0.60	0.59
BFE_106	0	2	02	1	37	1.790172e+02	2214.jpg	2121.jpg	54	47	1	u	2	1	1044.70	0.59	0.75
BFE_106	0	2	02	1	38	1.820036e+02	2208.jpg	2207.jpg	51	58	1	u	2	1	914.30	0.65	0.58
BFE_106	0	2	02	1	39	1.860083e+02	1208.jpg	1214.jpg	13	14	0	u	1	0	845.60	0.63	0.62
BFE_106	0	2	02	1	40	1.900129e+02	2206.jpg	2121.jpg	48	47	1	u	2	1	1272.98	0.73	0.75
BFE_106	0	2	02	1	41	1.960027e+02	1216.jpg	1208.jpg	17	13	1	i	1	0	843.23	0.56	0.63
BFE_106	0	2	02	1	42	2.050130e+02	2105.jpg	2209.jpg	55	56	0	i	2	1	808.89	0.59	0.59
BFE_106	0	2	02	1	43	2.080164e+02	1217.jpg	1115.jpg	18	8	0	i	1	1	1045.50	0.54	0.70
BFE_106	0	2	02	1	44	2.120042e+02	1209.jpg	1211.jpg	11	15	1	u	1	1	1241.65	0.68	0.58
