subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
BFE_110	0	2	01	2	22	9.902772e+01	1114.jpg	1219.jpg	11	15	1	i	1	0	855.65	0.67	0.59
BFE_110	0	2	01	2	23	1.060189e+02	1121.jpg	1106.jpg	16	18	1	u	1	1	1208.49	0.58	0.54
BFE_110	0	2	01	2	24	1.110244e+02	2207.jpg	2115.jpg	53	56	0	x	2	999	999000.00	0.64	0.63
BFE_110	0	2	01	2	25	1.170146e+02	1205.jpg	1119.jpg	4	38	1	u	3	1	1132.69	0.78	0.15
BFE_110	0	2	01	2	26	1.210190e+02	2208.jpg	2115.jpg	55	56	0	u	2	0	1032.39	0.63	0.63
BFE_110	0	2	01	2	27	1.250234e+02	2120.jpg	2206.jpg	51	47	1	u	2	1	1227.93	0.69	0.78
BFE_110	0	2	01	2	28	1.280269e+02	2214.jpg	2109.jpg	58	54	0	i	2	1	1208.48	0.61	0.63
BFE_110	0	2	01	2	29	1.310132e+02	2213.jpg	2210.jpg	43	77	1	u	4	1	910.13	0.84	0.25
BFE_110	0	2	01	2	30	1.360191e+02	2205.jpg	2206.jpg	57	47	1	u	2	1	880.25	0.62	0.78
BFE_110	0	2	01	2	31	1.400236e+02	2207.jpg	2205.jpg	53	57	0	i	2	1	747.72	0.64	0.62
BFE_110	0	2	01	2	32	1.430270e+02	2211.jpg	2208.jpg	49	55	1	u	2	1	1184.39	0.71	0.63
BFE_110	0	2	01	2	33	1.480160e+02	1219.jpg	1121.jpg	15	16	0	u	1	0	987.45	0.59	0.58
BFE_110	0	2	01	2	34	1.510193e+02	1211.jpg	1204.jpg	10	17	0	i	1	1	1104.09	0.70	0.54
BFE_110	0	2	01	2	35	1.550237e+02	1209.jpg	1218.jpg	7	9	0	i	1	1	899.62	0.76	0.73
BFE_110	0	2	01	2	36	1.680217e+02	2102.jpg	2217.jpg	62	60	0	i	6	1	1005.67	0.58	0.59
BFE_110	0	2	01	2	37	1.740284e+02	1219.jpg	1216.jpg	15	8	0	i	1	1	1302.91	0.59	0.74
BFE_110	0	2	01	2	38	1.790173e+02	2219.jpg	2205.jpg	50	57	0	i	2	1	986.07	0.70	0.62
BFE_110	0	2	01	2	39	1.850240e+02	1219.jpg	1218.jpg	15	9	0	i	1	1	875.32	0.59	0.73
BFE_110	0	2	01	2	40	1.880274e+02	2208.jpg	2204.jpg	55	48	0	x	2	999	999000.00	0.63	0.76
BFE_110	0	2	01	2	41	1.920152e+02	1105.jpg	1210.jpg	21	22	1	i	5	0	1052.18	0.48	0.47
BFE_110	0	2	01	2	42	1.970208e+02	1211.jpg	1216.jpg	10	8	0	u	1	0	678.54	0.70	0.74
BFE_110	0	2	01	2	43	2.030276e+02	1206.jpg	1119.jpg	3	38	1	u	3	1	879.80	0.83	0.15
BFE_110	0	2	01	2	44	2.070154e+02	2218.jpg	2119.jpg	44	78	1	u	4	1	1091.98	0.81	0.22
