subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
BFE_103	0	1	01	1	22	9.901104e+01	2217.jpg	2121.jpg	54	53	0	i	2	1	790.11	0.65	0.67
BFE_103	0	1	01	1	23	1.060189e+02	1115.jpg	1104.jpg	10	9	1	u	1	1	1022.26	0.72	0.73
BFE_103	0	1	01	1	24	1.110075e+02	1110.jpg	1209.jpg	13	8	1	u	1	1	993.57	0.61	0.74
BFE_103	0	1	01	1	25	1.170146e+02	1111.jpg	1217.jpg	38	3	0	i	3	1	1186.49	0.16	0.84
BFE_103	0	1	01	1	26	1.210191e+02	2207.jpg	2217.jpg	52	54	1	u	2	1	910.05	0.67	0.65
BFE_103	0	1	01	1	27	1.250236e+02	1113.jpg	1111.jpg	4	38	1	u	3	1	697.49	0.81	0.16
BFE_103	0	1	01	1	28	1.280102e+02	2119.jpg	2113.jpg	77	44	0	i	4	1	862.89	0.19	0.76
BFE_103	0	1	01	1	29	1.310136e+02	2115.jpg	2121.jpg	57	53	0	u	2	0	987.49	0.58	0.67
BFE_103	0	1	01	1	30	1.360192e+02	2205.jpg	2218.jpg	56	55	0	i	2	1	837.89	0.64	0.65
BFE_103	0	1	01	1	31	1.400237e+02	1213.jpg	1102.jpg	12	17	1	u	1	1	729.41	0.67	0.50
BFE_103	0	1	01	1	32	1.430104e+02	1105.jpg	1109.jpg	15	11	1	u	1	1	1078.69	0.55	0.71
BFE_103	0	1	01	1	33	1.480161e+02	1110.jpg	1102.jpg	13	17	1	u	1	1	1105.04	0.61	0.50
BFE_103	0	1	01	1	34	1.510195e+02	2109.jpg	2219.jpg	58	48	1	u	2	1	1109.64	0.58	0.73
BFE_103	0	1	01	1	35	1.550069e+02	1109.jpg	1204.jpg	11	7	0	u	1	0	834.26	0.71	0.78
BFE_103	0	1	01	1	36	1.680219e+02	2213.jpg	2219.jpg	50	48	1	u	2	1	835.25	0.70	0.73
BFE_103	0	1	01	1	37	1.740119e+02	2116.jpg	2106.jpg	61	62	0	x	6	999	999000.00	0.49	0.49
BFE_103	0	1	01	1	38	1.790175e+02	1214.jpg	1209.jpg	18	8	1	u	1	1	823.58	0.49	0.74
BFE_103	0	1	01	1	39	1.850073e+02	1209.jpg	1115.jpg	8	10	0	i	1	1	737.87	0.74	0.72
BFE_103	0	1	01	1	40	1.880110e+02	1117.jpg	1211.jpg	22	20	1	u	5	1	670.09	0.46	0.47
BFE_103	0	1	01	1	41	1.920154e+02	1114.jpg	1213.jpg	14	12	0	i	1	1	577.70	0.57	0.67
BFE_103	0	1	01	1	42	1.970210e+02	1109.jpg	1214.jpg	11	18	0	u	1	0	748.12	0.71	0.49
BFE_103	0	1	01	1	43	2.030111e+02	2211.jpg	2121.jpg	51	53	0	i	2	1	710.05	0.68	0.67
BFE_103	0	1	01	1	44	2.070156e+02	1105.jpg	1102.jpg	15	17	1	u	1	1	625.54	0.55	0.50
