subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
BFE_105	0	1	01	1	21	1.020144e+02	2211.jpg	2106.jpg	48	47	0	i	2	1	920.52	0.73	0.74
BFE_105	0	1	01	1	22	1.070200e+02	1213.jpg	1103.jpg	11	15	0	u	1	0	843.00	0.68	0.60
BFE_105	0	1	01	1	23	1.100234e+02	1113.jpg	1216.jpg	9	12	0	i	1	1	535.55	0.70	0.64
BFE_105	0	1	01	1	24	1.130268e+02	2114.jpg	2117.jpg	44	77	1	u	4	1	748.13	0.80	0.20
BFE_105	0	1	01	1	25	1.250236e+02	2106.jpg	2209.jpg	47	49	1	u	2	1	903.34	0.74	0.73
BFE_105	0	1	01	1	26	1.290110e+02	2106.jpg	2214.jpg	47	54	1	u	2	1	619.92	0.74	0.62
BFE_105	0	1	01	1	27	1.320147e+02	1208.jpg	1113.jpg	18	9	1	i	1	0	736.27	0.52	0.70
BFE_105	0	1	01	1	28	1.390226e+02	2215.jpg	2208.jpg	59	60	1	i	6	0	800.31	0.54	0.53
BFE_105	0	1	01	1	29	1.420259e+02	1209.jpg	1213.jpg	10	11	1	u	1	1	613.01	0.69	0.68
BFE_105	0	1	01	1	30	1.490171e+02	2103.jpg	2117.jpg	43	77	1	u	4	1	629.83	0.82	0.20
BFE_105	0	1	01	1	31	1.540228e+02	1202.jpg	1102.jpg	8	13	0	u	1	0	584.14	0.75	0.62
BFE_105	0	1	01	1	32	1.580102e+02	2106.jpg	2204.jpg	47	57	1	i	2	0	860.70	0.74	0.58
BFE_105	0	1	01	1	33	1.630162e+02	1215.jpg	1119.jpg	19	21	1	u	5	1	878.73	0.51	0.49
BFE_105	0	1	01	1	34	1.690229e+02	1218.jpg	1208.jpg	16	18	0	u	1	0	792.03	0.60	0.52
BFE_105	0	1	01	1	35	1.730104e+02	1205.jpg	1218.jpg	7	16	1	i	1	0	716.54	0.77	0.60
BFE_105	0	1	01	1	36	1.760141e+02	1201.jpg	1112.jpg	4	38	1	u	3	1	648.85	0.78	0.20
BFE_105	0	1	01	1	37	1.790175e+02	2202.jpg	2217.jpg	56	53	0	u	2	0	877.41	0.60	0.64
BFE_105	0	1	01	1	38	1.820208e+02	2218.jpg	2211.jpg	55	48	1	i	2	0	834.11	0.62	0.73
BFE_105	0	1	01	1	39	1.860254e+02	2204.jpg	2213.jpg	57	52	0	u	2	0	669.53	0.58	0.65
BFE_105	0	1	01	1	40	1.900132e+02	1119.jpg	1107.jpg	21	22	0	i	5	1	945.72	0.49	0.45
BFE_105	0	1	01	1	41	1.960199e+02	1113.jpg	1103.jpg	9	15	0	i	1	1	947.03	0.70	0.60
BFE_105	0	1	01	1	42	2.050134e+02	1121.jpg	1102.jpg	17	13	0	u	1	0	1129.56	0.52	0.62
BFE_105	0	1	01	1	43	2.080167e+02	2202.jpg	2109.jpg	56	58	0	i	2	1	1358.29	0.60	0.56
BFE_105	0	1	01	1	44	2.120212e+02	1218.jpg	1103.jpg	16	15	0	i	1	1	681.73	0.60	0.60
