subjectID	 runtrial	 onsettime	 ImageLeft	 ImageRight	 StimNumLeft	 StimNumRight	 Response	 Outcome	 RT
BFE_204	24	6.950809e+01	2215.jpg	2209.jpg	76	70	i	0	8.674040e+02
BFE_204	25	7.251151e+01	2211.jpg	1210.jpg	72	31	u	0	1.079986e+03
BFE_204	26	7.551485e+01	1118.jpg	2104.jpg	18	44	u	0	1.340648e+03
BFE_204	27	7.851820e+01	1118.jpg	1214.jpg	18	35	i	0	8.172952e+02
BFE_204	28	8.152156e+01	1106.jpg	2219.jpg	6	80	i	0	1.117932e+03
BFE_204	29	8.450825e+01	1115.jpg	2114.jpg	15	54	u	0	1.515244e+03
BFE_204	30	8.751163e+01	2217.jpg	2201.jpg	78	62	i	0	1.263903e+03
BFE_204	31	9.051502e+01	2118.jpg	1110.jpg	58	10	u	0	1.820472e+03
BFE_204	32	9.351833e+01	2117.jpg	2209.jpg	57	70	i	0	1.001159e+03
BFE_204	33	9.652164e+01	2113.jpg	2108.jpg	53	48	i	0	1.765851e+03
BFE_204	34	9.950847e+01	1210.jpg	1206.jpg	31	27	i	0	1.843028e+03
BFE_204	35	1.025117e+02	1103.jpg	2105.jpg	3	45	x	999	999000
BFE_204	36	1.055151e+02	1121.jpg	1110.jpg	21	10	u	0	1.100405e+03
BFE_204	37	1.085184e+02	2112.jpg	1106.jpg	52	6	u	0	1.273050e+03
BFE_204	38	1.115219e+02	1211.jpg	1111.jpg	32	11	u	0	9.176405e+02
BFE_204	39	1.145085e+02	2118.jpg	2211.jpg	58	72	i	0	6.829953e+02
BFE_204	40	1.175118e+02	2213.jpg	2208.jpg	74	69	u	0	9.357032e+02
BFE_204	41	1.205153e+02	1119.jpg	2203.jpg	19	64	i	0	1.020221e+03
BFE_204	42	1.235186e+02	1111.jpg	1207.jpg	11	28	u	0	1.312936e+03
BFE_204	43	1.265219e+02	2106.jpg	2203.jpg	46	64	u	0	1.221593e+03
BFE_204	44	1.295086e+02	1103.jpg	2210.jpg	3	71	i	0	1.202888e+03
BFE_204	45	1.325120e+02	2211.jpg	1105.jpg	72	5	u	0	1.063476e+03
BFE_204	46	1.355153e+02	1205.jpg	1112.jpg	26	12	u	0	7.561762e+02
BFE_204	47	1.385188e+02	2215.jpg	1105.jpg	76	5	u	0	9.127452e+02
BFE_204	48	1.415220e+02	2216.jpg	1111.jpg	77	11	u	0	8.214471e+02
BFE_204	49	1.445087e+02	1101.jpg	1201.jpg	1	22	i	0	1.162789e+03
BFE_204	50	1.475121e+02	1203.jpg	2117.jpg	24	57	u	0	1.543403e+03
BFE_204	51	1.505155e+02	1118.jpg	1213.jpg	18	34	i	0	7.400000e+02
BFE_204	52	1.535188e+02	2116.jpg	1116.jpg	56	16	i	0	1.120657e+03
BFE_204	53	1.565052e+02	2107.jpg	1211.jpg	47	32	i	0	5.663088e+02
BFE_204	54	1.595088e+02	1201.jpg	2120.jpg	22	60	u	0	1.114669e+03
BFE_204	55	1.625123e+02	2116.jpg	2106.jpg	56	46	i	0	1.399241e+03
BFE_204	56	1.655156e+02	2207.jpg	2216.jpg	68	77	i	0	1.115936e+03
BFE_204	57	1.685189e+02	2113.jpg	2207.jpg	53	68	i	0	8.565707e+02
BFE_204	58	1.715223e+02	1110.jpg	1207.jpg	10	28	i	0	5.332009e+02
BFE_204	59	1.745089e+02	1114.jpg	2209.jpg	14	70	i	0	6.585478e+02
BFE_204	60	1.775124e+02	2105.jpg	1121.jpg	45	21	i	0	1.055139e+03
BFE_204	61	1.805158e+02	1208.jpg	1209.jpg	29	30	u	0	1.187730e+03
BFE_204	62	1.835190e+02	1113.jpg	2205.jpg	13	66	i	0	9.524901e+02
BFE_204	63	1.865055e+02	2109.jpg	1206.jpg	49	27	i	0	9.500002e+02
BFE_204	64	1.895091e+02	1114.jpg	2204.jpg	14	65	i	0	8.664415e+02
BFE_204	65	1.925125e+02	1204.jpg	2115.jpg	25	55	u	0	1.006982e+03
BFE_204	66	1.955158e+02	1218.jpg	2208.jpg	39	69	u	0	8.756760e+02
BFE_204	67	1.985193e+02	2106.jpg	1217.jpg	46	38	i	0	1.568206e+03
BFE_204	68	2.015057e+02	2216.jpg	1120.jpg	77	20	u	0	1.109831e+03
BFE_204	69	2.045092e+02	1204.jpg	2118.jpg	25	58	u	0	8.662888e+02
BFE_204	70	2.075126e+02	2113.jpg	2205.jpg	53	66	i	0	6.149217e+02
BFE_204	71	2.105160e+02	2103.jpg	1210.jpg	43	31	i	0	8.995331e+02
BFE_204	72	2.135194e+02	2204.jpg	1217.jpg	65	38	i	0	7.121312e+02
BFE_204	73	2.165058e+02	2210.jpg	1205.jpg	71	26	i	0	9.577473e+02
BFE_204	74	2.195094e+02	1213.jpg	1108.jpg	34	8	u	0	1.090137e+03
BFE_204	75	2.225127e+02	2103.jpg	2213.jpg	43	74	i	0	1.166795e+03
BFE_204	76	2.255161e+02	1102.jpg	1105.jpg	2	5	u	0	1.203378e+03
BFE_204	77	2.285194e+02	2108.jpg	2210.jpg	48	71	u	0	1.280071e+03
BFE_204	78	2.315058e+02	1121.jpg	1206.jpg	21	27	i	0	8.696307e+02
BFE_204	79	2.345095e+02	1218.jpg	1114.jpg	39	14	u	0	6.339561e+02
BFE_204	80	2.375129e+02	2117.jpg	2206.jpg	57	67	i	0	9.186001e+02
BFE_204	81	2.405162e+02	1201.jpg	1116.jpg	22	16	u	0	6.033464e+02
BFE_204	82	2.435196e+02	2209.jpg	1208.jpg	70	29	u	0	6.958855e+02
BFE_204	83	2.465060e+02	2104.jpg	1109.jpg	44	9	i	0	1.197522e+03
BFE_204	84	2.495095e+02	1204.jpg	1120.jpg	25	20	u	0	1.209945e+03
BFE_204	85	2.525130e+02	2117.jpg	1101.jpg	57	1	i	0	1.006542e+03
BFE_204	86	2.555163e+02	1107.jpg	2202.jpg	7	63	i	0	8.752058e+02
BFE_204	87	2.585197e+02	1207.jpg	1204.jpg	28	25	i	0	9.998192e+02
BFE_204	88	2.615062e+02	1208.jpg	1102.jpg	29	2	u	0	1.005340e+03
BFE_204	89	2.645097e+02	2111.jpg	1209.jpg	51	30	i	0	9.618224e+02
BFE_204	90	2.675132e+02	2116.jpg	2214.jpg	56	75	i	0	8.783244e+02
BFE_204	91	2.705164e+02	2208.jpg	1121.jpg	69	21	u	0	6.910712e+02
BFE_204	92	2.735198e+02	1209.jpg	1211.jpg	30	32	i	0	6.956874e+02
BFE_204	93	2.765062e+02	2213.jpg	1101.jpg	74	1	u	0	1.149341e+03
BFE_204	94	2.795099e+02	2115.jpg	2212.jpg	55	73	i	0	1.241654e+03
BFE_204	95	2.825133e+02	2206.jpg	2109.jpg	67	49	u	0	7.982401e+02
BFE_204	96	2.855165e+02	2101.jpg	1121.jpg	41	21	u	0	1.138996e+03
BFE_204	97	2.885199e+02	1219.jpg	1206.jpg	40	27	u	0	9.595965e+02
BFE_204	98	2.915067e+02	2217.jpg	2105.jpg	78	45	u	0	1.116819e+03
BFE_204	99	2.945099e+02	1118.jpg	1121.jpg	18	21	i	0	1.209562e+03
BFE_204	100	2.975133e+02	1108.jpg	1214.jpg	8	35	u	0	1.110168e+03
BFE_204	101	3.005167e+02	2207.jpg	1218.jpg	68	39	i	0	1.594822e+03
BFE_204	102	3.035201e+02	1213.jpg	1215.jpg	34	36	u	0	1.055391e+03
BFE_204	103	3.065064e+02	2212.jpg	1102.jpg	73	2	u	0	1.693093e+03
BFE_204	104	3.095100e+02	1215.jpg	2111.jpg	36	51	u	0	1.025452e+03
BFE_204	105	3.125135e+02	2121.jpg	1111.jpg	61	11	i	0	1.542021e+03
BFE_204	106	3.155169e+02	2209.jpg	1120.jpg	70	20	i	0	9.785834e+02
BFE_204	107	3.185201e+02	2205.jpg	1109.jpg	66	9	u	0	1.127368e+03
BFE_204	108	3.215067e+02	1208.jpg	1118.jpg	29	18	u	0	8.048133e+02
BFE_204	109	3.245102e+02	1104.jpg	2114.jpg	4	54	u	0	1.209273e+03
BFE_204	110	3.275136e+02	1120.jpg	1109.jpg	20	9	u	0	1.149899e+03
BFE_204	111	3.305170e+02	2114.jpg	2213.jpg	54	74	i	0	1.242502e+03
BFE_204	112	3.335203e+02	2209.jpg	2115.jpg	70	55	u	0	1.095159e+03
BFE_204	113	3.365071e+02	1106.jpg	2104.jpg	6	44	u	0	1.156351e+03
BFE_204	114	3.395103e+02	2202.jpg	2117.jpg	63	57	u	0	1.137181e+03
BFE_204	115	3.425137e+02	1208.jpg	1216.jpg	29	37	i	0	1.405787e+03
BFE_204	116	3.455170e+02	1206.jpg	2101.jpg	27	41	u	0	1.098485e+03
BFE_204	117	3.485204e+02	2213.jpg	1206.jpg	74	27	x	999	999000
BFE_204	118	3.515072e+02	1114.jpg	2208.jpg	14	69	i	0	9.963318e+02
BFE_204	119	3.545104e+02	1104.jpg	1201.jpg	4	22	i	0	6.890909e+02
BFE_204	120	3.575138e+02	2112.jpg	1111.jpg	52	11	u	0	1.245706e+03
BFE_204	121	3.605172e+02	2106.jpg	2115.jpg	46	55	u	0	9.942704e+02
BFE_204	122	3.635205e+02	2214.jpg	1103.jpg	75	3	u	0	9.669568e+02
BFE_204	123	3.665074e+02	2215.jpg	1110.jpg	76	10	i	0	1.100130e+03
BFE_204	124	3.695106e+02	1205.jpg	1204.jpg	26	25	u	0	9.209372e+02
BFE_204	125	3.725140e+02	1204.jpg	2104.jpg	25	44	u	0	9.014560e+02
BFE_204	126	3.755174e+02	1121.jpg	2110.jpg	21	50	u	0	1.194117e+03
BFE_204	127	3.785207e+02	1110.jpg	1212.jpg	10	33	i	0	1.102792e+03
BFE_204	128	3.815074e+02	1207.jpg	2201.jpg	28	62	i	0	8.360725e+02
BFE_204	129	3.845107e+02	2119.jpg	1214.jpg	59	35	i	0	1.064799e+03
BFE_204	130	3.875141e+02	1206.jpg	2219.jpg	27	80	i	0	1.069392e+03
BFE_204	131	3.905175e+02	2101.jpg	1203.jpg	41	24	u	0	1.090029e+03
BFE_204	132	3.935208e+02	1108.jpg	1104.jpg	8	4	u	0	1.142694e+03
BFE_204	133	3.965076e+02	2215.jpg	1104.jpg	76	4	u	0	7.799283e+02
BFE_204	134	3.995108e+02	2107.jpg	1204.jpg	47	25	i	0	7.287092e+02
BFE_204	135	4.025142e+02	2112.jpg	2104.jpg	52	44	u	0	1.661503e+03
BFE_204	136	4.055176e+02	2117.jpg	1108.jpg	57	8	i	0	8.978975e+02
BFE_204	137	4.085210e+02	2209.jpg	1117.jpg	70	17	u	0	8.625089e+02
BFE_204	138	4.115243e+02	1119.jpg	1216.jpg	19	37	i	0	7.631788e+02
BFE_204	139	4.145110e+02	2107.jpg	2114.jpg	47	54	u	0	1.336505e+03
BFE_204	140	4.175143e+02	1110.jpg	1218.jpg	10	39	i	0	9.171754e+02
BFE_204	141	4.205178e+02	2210.jpg	2209.jpg	71	70	i	0	7.457492e+02
BFE_204	142	4.235210e+02	2212.jpg	1213.jpg	73	34	i	0	8.064527e+02
BFE_204	143	4.265078e+02	2219.jpg	2213.jpg	80	74	i	0	7.796745e+02
BFE_204	144	4.295111e+02	2219.jpg	1102.jpg	80	2	u	0	9.604641e+02
BFE_204	145	4.325145e+02	1105.jpg	1114.jpg	5	14	i	0	1.204982e+03
BFE_204	146	4.355179e+02	1202.jpg	2111.jpg	23	51	u	0	1.049637e+03
BFE_204	147	4.385212e+02	2219.jpg	2118.jpg	80	58	u	0	1.198317e+03
BFE_204	148	4.415079e+02	2114.jpg	1207.jpg	54	28	i	0	8.755760e+02
BFE_204	149	4.445113e+02	2101.jpg	2202.jpg	41	63	i	0	1.472224e+03
BFE_204	150	4.475146e+02	1209.jpg	2206.jpg	30	67	i	0	9.489010e+02
BFE_204	151	4.505180e+02	2206.jpg	1109.jpg	67	9	u	0	1.081498e+03
BFE_204	152	4.535214e+02	2114.jpg	2216.jpg	54	77	i	0	8.141381e+02
BFE_204	153	4.565080e+02	1207.jpg	1211.jpg	28	32	i	0	1.187464e+03
BFE_204	154	4.595113e+02	1116.jpg	2212.jpg	16	73	i	0	9.601713e+02
BFE_204	155	4.625147e+02	1205.jpg	2213.jpg	26	74	i	0	1.540781e+03
BFE_204	156	4.655180e+02	1113.jpg	1106.jpg	13	6	i	0	1.185490e+03
BFE_204	157	4.685215e+02	2108.jpg	1107.jpg	48	7	u	0	1.510015e+03
BFE_204	158	4.715081e+02	2103.jpg	2118.jpg	43	58	u	0	1.531390e+03
BFE_204	159	4.745115e+02	1215.jpg	1119.jpg	36	19	u	0	9.919804e+02
BFE_204	160	4.775148e+02	1111.jpg	1113.jpg	11	13	u	0	1.556659e+03
BFE_204	161	4.805182e+02	1219.jpg	1117.jpg	40	17	u	0	1.025264e+03
BFE_204	162	4.835216e+02	1211.jpg	2116.jpg	32	56	u	0	1.229951e+03
BFE_204	163	4.865083e+02	1202.jpg	1107.jpg	23	7	u	0	1.187217e+03
BFE_204	164	4.895116e+02	1210.jpg	2111.jpg	31	51	u	0	1.095938e+03
BFE_204	165	4.925150e+02	2217.jpg	1216.jpg	78	37	i	0	8.604603e+02
BFE_204	166	4.955184e+02	2203.jpg	1118.jpg	64	18	u	0	1.449100e+03
BFE_204	167	4.985217e+02	2204.jpg	2115.jpg	65	55	u	0	9.338616e+02
BFE_204	168	5.015084e+02	2211.jpg	1119.jpg	72	19	u	0	7.310946e+02
BFE_204	169	5.045118e+02	2212.jpg	2102.jpg	73	42	u	0	1.167673e+03
BFE_204	170	5.075151e+02	1120.jpg	2113.jpg	20	53	u	0	9.084207e+02
BFE_204	171	5.105184e+02	1117.jpg	1115.jpg	17	15	i	0	1.049062e+03
BFE_204	172	5.135049e+02	2211.jpg	2206.jpg	72	67	u	0	9.426151e+02
BFE_204	173	5.165086e+02	1214.jpg	1215.jpg	35	36	i	0	1.682937e+03
BFE_204	174	5.195119e+02	2108.jpg	1204.jpg	48	25	i	0	1.103577e+03
BFE_204	175	5.225152e+02	2118.jpg	1106.jpg	58	6	i	0	1.100258e+03
BFE_204	176	5.255186e+02	1110.jpg	1111.jpg	10	11	i	0	1.184865e+03
BFE_204	177	5.285219e+02	2206.jpg	2215.jpg	67	76	i	0	1.205562e+03
BFE_204	178	5.315086e+02	2211.jpg	2219.jpg	72	80	u	0	1.146865e+03
BFE_204	179	5.345120e+02	2205.jpg	2103.jpg	66	43	u	0	7.354474e+02
BFE_204	180	5.375153e+02	1210.jpg	2120.jpg	31	60	u	0	1.052151e+03
BFE_204	181	5.405188e+02	2119.jpg	2121.jpg	59	61	i	0	1.208707e+03
BFE_204	182	5.435221e+02	2120.jpg	2216.jpg	60	77	i	0	8.774492e+02
BFE_204	183	5.465087e+02	1219.jpg	1119.jpg	40	19	u	0	8.667818e+02
BFE_204	184	5.495121e+02	1101.jpg	2217.jpg	1	78	i	0	1.735392e+03
BFE_204	185	5.525155e+02	1120.jpg	2204.jpg	20	65	i	0	1.212008e+03
BFE_204	186	5.555188e+02	2208.jpg	2207.jpg	69	68	u	0	1.104683e+03
BFE_204	187	5.585053e+02	2110.jpg	2203.jpg	50	64	i	0	1.398146e+03
BFE_204	188	5.615090e+02	2119.jpg	1106.jpg	59	6	i	0	1.618539e+03
BFE_204	189	5.645123e+02	2114.jpg	2120.jpg	54	60	i	0	1.479182e+03
BFE_204	190	5.675156e+02	1206.jpg	1102.jpg	27	2	u	0	6.598960e+02
BFE_204	191	5.705190e+02	1217.jpg	2212.jpg	38	73	i	0	1.248533e+03
BFE_204	192	5.735053e+02	2209.jpg	2204.jpg	70	65	u	0	1.078185e+03
BFE_204	193	5.765090e+02	2208.jpg	2111.jpg	69	51	i	0	8.184764e+02
BFE_204	194	5.795124e+02	1105.jpg	1119.jpg	5	19	i	0	1.103072e+03
BFE_204	195	5.825157e+02	1102.jpg	2216.jpg	2	77	i	0	6.997437e+02
BFE_204	196	5.855191e+02	1216.jpg	2201.jpg	37	62	u	0	1.920466e+03
BFE_204	197	5.885056e+02	2218.jpg	1214.jpg	79	35	i	0	1.581902e+03
BFE_204	198	5.915092e+02	2103.jpg	1208.jpg	43	29	i	0	1.978324e+03
BFE_204	199	5.945125e+02	2110.jpg	1219.jpg	50	40	x	999	999000
BFE_204	200	5.975159e+02	1117.jpg	2202.jpg	17	63	i	0	1.435592e+03
BFE_204	201	6.731339e+02	2107.jpg	2202.jpg	47	63	i	0	5.696402e+02
BFE_204	202	6.761372e+02	2118.jpg	1103.jpg	58	3	i	0	9.262469e+02
BFE_204	203	6.791406e+02	2116.jpg	1117.jpg	56	17	i	0	1.474901e+03
BFE_204	204	6.821440e+02	1117.jpg	1205.jpg	17	26	i	0	6.474861e+02
BFE_204	205	6.851474e+02	2119.jpg	2107.jpg	59	47	i	0	1.276104e+03
BFE_204	206	6.881340e+02	2114.jpg	2104.jpg	54	44	i	0	1.257510e+03
BFE_204	207	6.911374e+02	1101.jpg	2110.jpg	1	50	u	0	7.901300e+02
BFE_204	208	6.941408e+02	1209.jpg	2217.jpg	30	78	u	0	1.098694e+03
BFE_204	209	6.971442e+02	2121.jpg	2116.jpg	61	56	u	0	1.127338e+03
BFE_204	210	7.001306e+02	1116.jpg	1203.jpg	16	24	i	0	9.488425e+02
BFE_204	211	7.031342e+02	2207.jpg	2108.jpg	68	48	i	0	1.425344e+03
BFE_204	212	7.061376e+02	1207.jpg	2219.jpg	28	80	i	0	1.125901e+03
BFE_204	213	7.091410e+02	2102.jpg	1215.jpg	42	36	i	0	1.354557e+03
BFE_204	214	7.121443e+02	2115.jpg	2210.jpg	55	71	i	0	1.399228e+03
BFE_204	215	7.151307e+02	1206.jpg	2218.jpg	27	79	i	0	1.348787e+03
BFE_204	216	7.181343e+02	1112.jpg	1106.jpg	12	6	x	999	999000
BFE_204	217	7.211377e+02	1212.jpg	2111.jpg	33	51	u	0	7.497942e+02
BFE_204	218	7.241410e+02	2104.jpg	2214.jpg	44	75	i	0	8.664842e+02
BFE_204	219	7.271444e+02	2107.jpg	1119.jpg	47	19	i	0	1.127096e+03
BFE_204	220	7.301312e+02	2205.jpg	1205.jpg	66	26	i	0	1.092293e+03
BFE_204	221	7.331345e+02	1112.jpg	2217.jpg	12	78	i	0	7.769782e+02
BFE_204	222	7.361378e+02	1116.jpg	1104.jpg	16	4	u	0	1.381705e+03
BFE_204	223	7.391413e+02	1104.jpg	2211.jpg	4	72	i	0	6.102257e+02
BFE_204	224	7.421446e+02	1213.jpg	2105.jpg	34	45	u	0	7.509529e+02
BFE_204	225	7.451309e+02	2206.jpg	2120.jpg	67	60	u	0	8.445989e+02
BFE_204	226	7.481346e+02	1104.jpg	2103.jpg	4	43	i	0	1.472883e+03
BFE_204	227	7.511380e+02	2218.jpg	1108.jpg	79	8	u	0	9.975357e+02
BFE_204	228	7.541414e+02	1104.jpg	1101.jpg	4	1	i	0	9.221310e+02
BFE_204	229	7.571448e+02	2105.jpg	2115.jpg	45	55	u	0	1.182742e+03
BFE_204	230	7.601310e+02	1218.jpg	2218.jpg	39	79	i	0	1.340454e+03
BFE_204	231	7.631348e+02	1203.jpg	2215.jpg	24	76	i	0	1.256746e+03
BFE_204	232	7.661380e+02	2209.jpg	1104.jpg	70	4	u	0	7.174536e+02
BFE_204	233	7.691414e+02	1216.jpg	2120.jpg	37	60	u	0	7.780492e+02
BFE_204	234	7.721449e+02	1104.jpg	1204.jpg	4	25	i	0	8.226195e+02
BFE_204	235	7.751312e+02	1208.jpg	2219.jpg	29	80	i	0	6.362644e+02
BFE_204	236	7.781349e+02	2218.jpg	1201.jpg	79	22	u	0	9.686074e+02
BFE_204	237	7.811383e+02	1215.jpg	2106.jpg	36	46	u	0	9.572332e+02
BFE_204	238	7.841416e+02	1207.jpg	2215.jpg	28	76	i	0	9.458458e+02
BFE_204	239	7.871450e+02	2109.jpg	1103.jpg	49	3	i	0	1.110503e+03
BFE_204	240	7.901316e+02	2109.jpg	2204.jpg	49	65	i	0	7.478684e+02
BFE_204	241	7.931350e+02	2206.jpg	1113.jpg	67	13	u	0	5.844551e+02
BFE_204	242	7.961384e+02	1201.jpg	2202.jpg	22	63	u	0	7.490538e+02
BFE_204	243	7.991418e+02	1217.jpg	1112.jpg	38	12	u	0	8.416862e+02
BFE_204	244	8.021451e+02	2209.jpg	2216.jpg	70	77	u	0	6.223519e+02
BFE_204	245	8.051314e+02	1107.jpg	1109.jpg	7	9	i	0	1.156065e+03
BFE_204	246	8.081351e+02	2201.jpg	2205.jpg	62	66	u	0	1.072368e+03
BFE_204	247	8.111385e+02	1201.jpg	1121.jpg	22	21	u	0	8.369997e+02
BFE_204	248	8.141419e+02	1118.jpg	1104.jpg	18	4	i	0	8.496103e+02
BFE_204	249	8.171452e+02	1109.jpg	1105.jpg	9	5	u	0	1.134298e+03
BFE_204	250	8.201316e+02	2115.jpg	2104.jpg	55	44	u	0	1.091917e+03
BFE_204	251	8.231353e+02	2116.jpg	1212.jpg	56	33	i	0	9.521749e+02
BFE_204	252	8.261387e+02	2210.jpg	1116.jpg	71	16	u	0	9.728111e+02
BFE_204	253	8.291420e+02	1108.jpg	2211.jpg	8	72	i	0	1.049471e+03
BFE_204	254	8.321454e+02	2206.jpg	1119.jpg	67	19	u	0	8.220990e+02
BFE_204	255	8.351321e+02	2103.jpg	2217.jpg	43	78	u	0	8.354399e+02
BFE_204	256	8.381354e+02	2115.jpg	1216.jpg	55	37	i	0	9.121128e+02
BFE_204	257	8.411388e+02	1118.jpg	1115.jpg	18	15	i	0	8.606585e+02
BFE_204	258	8.441421e+02	2109.jpg	1214.jpg	49	35	i	0	7.773605e+02
BFE_204	259	8.471456e+02	2108.jpg	2101.jpg	48	41	i	0	1.429923e+03
BFE_204	260	8.501323e+02	1202.jpg	2108.jpg	23	48	u	0	9.712257e+02
BFE_204	261	8.531355e+02	2109.jpg	2203.jpg	49	64	i	0	1.047957e+03
BFE_204	262	8.561389e+02	1214.jpg	1203.jpg	35	24	u	0	1.068559e+03
BFE_204	263	8.591422e+02	2121.jpg	1214.jpg	61	35	i	0	8.012532e+02
BFE_204	264	8.621457e+02	1205.jpg	1217.jpg	26	38	i	0	9.017921e+02
BFE_204	265	8.651324e+02	2113.jpg	1110.jpg	53	10	i	0	1.363139e+03
BFE_204	266	8.681357e+02	2217.jpg	1211.jpg	78	32	i	0	1.023764e+03
BFE_204	267	8.711391e+02	2103.jpg	1203.jpg	43	24	i	0	8.924410e+02
BFE_204	268	8.741424e+02	1110.jpg	1119.jpg	10	19	i	0	1.169101e+03
BFE_204	269	8.771458e+02	1203.jpg	1106.jpg	24	6	u	0	9.336759e+02
BFE_204	270	8.801325e+02	1219.jpg	2114.jpg	40	54	u	0	8.349537e+02
BFE_204	271	8.831359e+02	2106.jpg	1108.jpg	46	8	i	0	1.071603e+03
BFE_204	272	8.861392e+02	2216.jpg	1112.jpg	77	12	u	0	8.522667e+02
BFE_204	273	8.891426e+02	1103.jpg	2201.jpg	3	62	i	0	8.729123e+02
BFE_204	274	8.921459e+02	1217.jpg	2113.jpg	38	53	u	0	6.056314e+02
BFE_204	275	8.951326e+02	1108.jpg	1113.jpg	8	13	u	0	9.549082e+02
BFE_204	276	8.981359e+02	2104.jpg	2201.jpg	44	62	i	0	5.755445e+02
BFE_204	277	9.011393e+02	1109.jpg	2105.jpg	9	45	u	0	8.442213e+02
BFE_204	278	9.041427e+02	2118.jpg	2208.jpg	58	69	i	0	8.567611e+02
BFE_204	279	9.071460e+02	1218.jpg	1214.jpg	39	35	i	0	7.174826e+02
BFE_204	280	9.101327e+02	1114.jpg	2104.jpg	14	44	u	0	1.154757e+03
BFE_204	281	9.131361e+02	1203.jpg	1206.jpg	24	27	i	0	9.993726e+02
BFE_204	282	9.161394e+02	2215.jpg	2210.jpg	76	71	i	0	1.004080e+03
BFE_204	283	9.191429e+02	1216.jpg	1219.jpg	37	40	i	0	9.926262e+02
BFE_204	284	9.221462e+02	2107.jpg	1111.jpg	47	11	i	0	8.933152e+02
BFE_204	285	9.251328e+02	2205.jpg	1112.jpg	66	12	u	0	8.346508e+02
BFE_204	286	9.281362e+02	1208.jpg	2212.jpg	29	73	u	0	1.055325e+03
BFE_204	287	9.311397e+02	2106.jpg	1208.jpg	46	29	i	0	6.598281e+02
BFE_204	288	9.341430e+02	1113.jpg	1202.jpg	13	23	i	0	8.885374e+02
BFE_204	289	9.371464e+02	1107.jpg	2118.jpg	7	58	u	0	1.061132e+03
BFE_204	290	9.401331e+02	2108.jpg	1215.jpg	48	36	i	0	1.450379e+03
BFE_204	291	9.431364e+02	2212.jpg	2109.jpg	73	49	u	0	1.207142e+03
BFE_204	292	9.461397e+02	1120.jpg	2116.jpg	20	56	u	0	1.683807e+03
BFE_204	293	9.491432e+02	2219.jpg	2119.jpg	80	59	u	0	1.104354e+03
BFE_204	294	9.521465e+02	1116.jpg	1101.jpg	16	1	i	0	1.276993e+03
BFE_204	295	9.551332e+02	2112.jpg	2204.jpg	52	65	i	0	1.330329e+03
BFE_204	296	9.581365e+02	1213.jpg	2209.jpg	34	70	u	0	9.750023e+02
BFE_204	297	9.611399e+02	2219.jpg	1218.jpg	80	39	i	0	1.203620e+03
BFE_204	298	9.641433e+02	2119.jpg	2216.jpg	59	77	i	0	1.328214e+03
BFE_204	299	9.671466e+02	1215.jpg	1209.jpg	36	30	i	0	1.924943e+03
BFE_204	300	9.701333e+02	1213.jpg	2102.jpg	34	42	u	0	9.781957e+02
BFE_204	301	9.731366e+02	2104.jpg	1116.jpg	44	16	i	0	1.158881e+03
BFE_204	302	9.761400e+02	2106.jpg	1212.jpg	46	33	x	999	999000
