subjectID	 runtrial	 onsettime	 ImageLeft	 ImageRight	 StimNumLeft	 StimNumRight	 Response	 Outcome	 RT
BFE_102	58	1.715224e+02	1106.jpg	2108.jpg	6	48	i	0	1.627825e+03
BFE_102	59	1.745258e+02	2115.jpg	1213.jpg	55	34	i	0	1.520371e+03
BFE_102	60	1.775291e+02	1214.jpg	1206.jpg	35	27	i	0	1.037061e+03
BFE_102	61	1.805158e+02	2214.jpg	1107.jpg	75	7	i	0	1.954433e+03
BFE_102	62	1.835192e+02	1204.jpg	1115.jpg	25	15	u	0	1.215022e+03
BFE_102	63	1.865225e+02	1209.jpg	1121.jpg	30	21	u	0	1.435683e+03
BFE_102	64	1.895259e+02	2109.jpg	1113.jpg	49	13	u	0	1.528273e+03
BFE_102	65	1.925292e+02	1208.jpg	2106.jpg	29	46	u	0	1.924969e+03
BFE_102	66	1.955156e+02	2214.jpg	2213.jpg	75	74	u	0	1.650571e+03
BFE_102	67	1.985193e+02	1206.jpg	2118.jpg	27	58	u	0	6.868612e+02
BFE_102	68	2.015226e+02	1111.jpg	1211.jpg	11	32	i	0	1.299556e+03
BFE_102	69	2.045261e+02	1104.jpg	2120.jpg	4	60	i	0	1.640100e+03
BFE_102	70	2.075294e+02	2120.jpg	1216.jpg	60	37	i	0	1.548803e+03
BFE_102	71	2.105161e+02	1105.jpg	1113.jpg	5	13	u	0	1.786080e+03
BFE_102	72	2.135195e+02	2208.jpg	2114.jpg	69	54	u	0	1.886720e+03
BFE_102	73	2.165228e+02	1214.jpg	1113.jpg	35	13	u	0	1.987412e+03
BFE_102	74	2.195262e+02	1217.jpg	2110.jpg	38	50	i	0	1.783991e+03
BFE_102	75	2.225296e+02	2218.jpg	2210.jpg	79	71	u	0	1.772650e+03
BFE_102	76	2.255162e+02	2213.jpg	1207.jpg	74	28	i	0	1.745971e+03
BFE_102	77	2.285195e+02	1121.jpg	2214.jpg	21	75	u	0	1.918650e+03
BFE_102	78	2.315229e+02	1211.jpg	2213.jpg	32	74	x	999	999000
BFE_102	79	2.345263e+02	2215.jpg	1120.jpg	76	20	u	0	1.855921e+03
BFE_102	80	2.375297e+02	1205.jpg	2105.jpg	26	45	u	0	1.708461e+03
BFE_102	81	2.405164e+02	1119.jpg	2108.jpg	19	48	i	0	1.337798e+03
BFE_102	82	2.435197e+02	2201.jpg	1118.jpg	62	18	u	0	1.718514e+03
BFE_102	83	2.465230e+02	1209.jpg	1207.jpg	30	28	i	0	1.603179e+03
BFE_102	84	2.495265e+02	2104.jpg	2107.jpg	44	47	i	0	1.599668e+03
BFE_102	85	2.525298e+02	2202.jpg	2204.jpg	63	65	x	999	999000
BFE_102	86	2.555165e+02	2217.jpg	2218.jpg	78	79	u	0	1.041691e+03
BFE_102	87	2.585198e+02	2108.jpg	2118.jpg	48	58	u	0	9.103560e+02
BFE_102	88	2.615232e+02	1101.jpg	1210.jpg	1	31	u	0	1.554968e+03
BFE_102	89	2.645266e+02	2116.jpg	2106.jpg	56	46	u	0	1.807591e+03
BFE_102	90	2.675300e+02	1110.jpg	1212.jpg	10	33	u	0	1.604214e+03
BFE_102	91	2.705167e+02	2204.jpg	1114.jpg	65	14	u	0	1.697485e+03
BFE_102	92	2.735199e+02	1116.jpg	2207.jpg	16	68	i	0	1.910283e+03
BFE_102	93	2.765234e+02	1216.jpg	2214.jpg	37	75	u	0	1.290811e+03
BFE_102	94	2.795267e+02	2106.jpg	2119.jpg	46	59	u	0	1.751516e+03
BFE_102	95	2.825301e+02	2111.jpg	2208.jpg	51	69	i	0	1.884086e+03
BFE_102	96	2.855167e+02	1106.jpg	1214.jpg	6	35	x	999	999000
BFE_102	97	2.885201e+02	1217.jpg	1203.jpg	38	24	i	0	1.766128e+03
BFE_102	98	2.915234e+02	2206.jpg	1209.jpg	67	30	u	0	7.467628e+02
BFE_102	99	2.945268e+02	2206.jpg	2209.jpg	67	70	u	0	1.679435e+03
BFE_102	100	2.975303e+02	1118.jpg	1103.jpg	18	3	x	999	999000
BFE_102	101	3.005169e+02	1205.jpg	1120.jpg	26	20	u	0	1.225282e+03
BFE_102	102	3.035203e+02	2116.jpg	1103.jpg	56	3	u	0	1.877883e+03
BFE_102	103	3.065236e+02	2211.jpg	1112.jpg	72	12	u	0	1.426604e+03
BFE_102	104	3.095270e+02	1102.jpg	1120.jpg	2	20	u	0	1.255214e+03
BFE_102	105	3.125303e+02	1109.jpg	2118.jpg	9	58	u	0	1.579873e+03
BFE_102	106	3.155170e+02	2206.jpg	2109.jpg	67	49	u	0	1.097256e+03
BFE_102	107	3.185204e+02	2107.jpg	1104.jpg	47	4	i	0	1.701773e+03
BFE_102	108	3.215237e+02	1205.jpg	1107.jpg	26	7	u	0	1.394484e+03
BFE_102	109	3.245272e+02	1109.jpg	1120.jpg	9	20	u	0	1.607003e+03
BFE_102	110	3.275304e+02	2119.jpg	1102.jpg	59	2	i	0	1.675751e+03
BFE_102	111	3.305172e+02	1110.jpg	2101.jpg	10	41	u	0	1.528990e+03
BFE_102	112	3.335205e+02	2205.jpg	2111.jpg	66	51	u	0	1.173673e+03
BFE_102	113	3.365239e+02	2111.jpg	2112.jpg	51	52	x	999	999000
BFE_102	114	3.395273e+02	1109.jpg	2101.jpg	9	41	u	0	1.878919e+03
BFE_102	115	3.425306e+02	1104.jpg	2112.jpg	4	52	u	0	1.387637e+03
BFE_102	116	3.455173e+02	2207.jpg	1110.jpg	68	10	u	0	1.224902e+03
BFE_102	117	3.485206e+02	1201.jpg	2103.jpg	22	43	u	0	1.349559e+03
BFE_102	118	3.515241e+02	2116.jpg	2108.jpg	56	48	i	0	1.178109e+03
BFE_102	119	3.545274e+02	2110.jpg	1203.jpg	50	24	i	0	1.694782e+03
BFE_102	120	3.575307e+02	1103.jpg	2204.jpg	3	65	x	999	999000
BFE_102	121	3.605175e+02	2208.jpg	1117.jpg	69	17	u	0	1.864737e+03
BFE_102	122	3.635208e+02	1209.jpg	1107.jpg	30	7	u	0	1.285429e+03
BFE_102	123	3.665241e+02	1210.jpg	2205.jpg	31	66	i	0	1.794052e+03
BFE_102	124	3.695275e+02	1113.jpg	1216.jpg	13	37	i	0	1.502705e+03
BFE_102	125	3.725309e+02	2104.jpg	2120.jpg	44	60	u	0	1.939282e+03
BFE_102	126	3.755176e+02	2116.jpg	2104.jpg	56	44	i	0	1.888660e+03
BFE_102	127	3.785209e+02	2115.jpg	2204.jpg	55	65	i	0	1.861330e+03
BFE_102	128	3.815244e+02	1204.jpg	1213.jpg	25	34	u	0	1.121839e+03
BFE_102	129	3.845277e+02	1116.jpg	1216.jpg	16	37	i	0	9.745479e+02
BFE_102	130	3.875310e+02	1102.jpg	2120.jpg	2	60	u	0	1.395177e+03
BFE_102	131	3.905178e+02	1212.jpg	1109.jpg	33	9	i	0	1.416407e+03
BFE_102	132	3.935211e+02	1102.jpg	1215.jpg	2	36	x	999	999000
BFE_102	133	3.965244e+02	1108.jpg	1116.jpg	8	16	u	0	1.937813e+03
BFE_102	134	3.995278e+02	2216.jpg	1207.jpg	77	28	u	0	1.566424e+03
BFE_102	135	4.025142e+02	1110.jpg	2106.jpg	10	46	u	0	1.587975e+03
BFE_102	136	4.055178e+02	2216.jpg	1106.jpg	77	6	u	0	9.203631e+02
BFE_102	137	4.085212e+02	2202.jpg	2213.jpg	63	74	i	0	1.444991e+03
BFE_102	138	4.115245e+02	1207.jpg	2109.jpg	28	49	u	0	1.369660e+03
BFE_102	139	4.145279e+02	2202.jpg	1110.jpg	63	10	i	0	1.502260e+03
BFE_102	140	4.175312e+02	1201.jpg	2203.jpg	22	64	u	0	1.698966e+03
BFE_102	141	4.205179e+02	1119.jpg	1106.jpg	19	6	x	999	999000
BFE_102	142	4.235213e+02	2116.jpg	1213.jpg	56	34	i	0	1.540893e+03
BFE_102	143	4.265247e+02	1104.jpg	1216.jpg	4	37	i	0	1.297521e+03
BFE_102	144	4.295280e+02	2214.jpg	1210.jpg	75	31	u	0	1.974170e+03
BFE_102	145	4.325153e+02	1214.jpg	1211.jpg	35	32	i	0	1.674939e+03
BFE_102	146	4.355181e+02	2204.jpg	1216.jpg	65	37	i	0	1.496126e+03
BFE_102	147	4.385215e+02	1118.jpg	2113.jpg	18	53	x	999	999000
BFE_102	148	4.415248e+02	1113.jpg	1120.jpg	13	20	x	999	999000
BFE_102	149	4.445282e+02	1103.jpg	1218.jpg	3	39	i	0	1.461993e+03
BFE_102	150	4.475146e+02	2204.jpg	1120.jpg	65	20	u	0	1.203569e+03
BFE_102	151	4.505182e+02	1219.jpg	1114.jpg	40	14	u	0	1.216058e+03
BFE_102	152	4.535216e+02	1216.jpg	2114.jpg	37	54	u	0	1.188598e+03
BFE_102	153	4.565249e+02	1102.jpg	2211.jpg	2	72	i	0	1.761287e+03
BFE_102	154	4.595284e+02	2110.jpg	2207.jpg	50	68	i	0	8.858449e+02
BFE_102	155	4.625148e+02	2206.jpg	1113.jpg	67	13	u	0	1.011424e+03
BFE_102	156	4.655184e+02	1108.jpg	2101.jpg	8	41	u	0	1.519820e+03
BFE_102	157	4.685218e+02	2107.jpg	1210.jpg	47	31	x	999	999000
BFE_102	158	4.715252e+02	1120.jpg	1206.jpg	20	27	i	0	1.185044e+03
BFE_102	159	4.745285e+02	2213.jpg	1219.jpg	74	40	i	0	1.533693e+03
BFE_102	160	4.775148e+02	1104.jpg	2108.jpg	4	48	i	0	9.954041e+02
BFE_102	161	4.805185e+02	1206.jpg	2104.jpg	27	44	u	0	7.996671e+02
BFE_102	162	4.835219e+02	2210.jpg	1106.jpg	71	6	x	999	999000
BFE_102	163	4.865252e+02	2206.jpg	2118.jpg	67	58	u	0	8.170164e+02
BFE_102	164	4.895286e+02	2211.jpg	1208.jpg	72	29	i	0	1.333579e+03
BFE_102	165	4.925149e+02	2204.jpg	1121.jpg	65	21	u	0	8.352501e+02
BFE_102	166	4.955186e+02	1119.jpg	2102.jpg	19	42	u	0	1.895590e+03
BFE_102	167	4.985220e+02	1202.jpg	2201.jpg	23	62	i	0	1.644247e+03
BFE_102	168	5.015254e+02	2105.jpg	1103.jpg	45	3	i	0	1.344828e+03
BFE_102	169	5.045287e+02	2204.jpg	2112.jpg	65	52	u	0	1.109483e+03
BFE_102	170	5.075154e+02	2104.jpg	1205.jpg	44	26	i	0	1.314800e+03
BFE_102	171	5.105188e+02	2206.jpg	2201.jpg	67	62	u	0	6.873639e+02
BFE_102	172	5.135222e+02	2204.jpg	1203.jpg	65	24	i	0	1.492032e+03
BFE_102	173	5.165255e+02	2114.jpg	1104.jpg	54	4	i	0	1.904654e+03
BFE_102	174	5.195289e+02	2110.jpg	2105.jpg	50	45	u	0	1.477273e+03
BFE_102	175	5.225152e+02	1105.jpg	2119.jpg	5	59	u	0	1.442951e+03
BFE_102	176	5.255189e+02	2209.jpg	1211.jpg	70	32	u	0	1.343285e+03
BFE_102	177	5.285222e+02	2103.jpg	2204.jpg	43	65	i	0	1.947955e+03
BFE_102	178	5.315256e+02	1214.jpg	2103.jpg	35	43	x	999	999000
BFE_102	179	5.345290e+02	1109.jpg	1201.jpg	9	22	x	999	999000
BFE_102	180	5.375154e+02	1115.jpg	2210.jpg	15	71	u	0	1.690764e+03
BFE_102	181	5.405191e+02	2101.jpg	1203.jpg	41	24	i	0	1.591118e+03
BFE_102	182	5.435224e+02	1117.jpg	1207.jpg	17	28	i	0	1.523746e+03
BFE_102	183	5.465257e+02	1117.jpg	1118.jpg	17	18	u	0	1.456444e+03
BFE_102	184	5.495291e+02	1202.jpg	1106.jpg	23	6	u	0	1.693095e+03
BFE_102	185	5.525155e+02	1216.jpg	2216.jpg	37	77	u	0	1.018654e+03
BFE_102	186	5.555192e+02	1205.jpg	1203.jpg	26	24	i	0	1.951002e+03
BFE_102	187	5.585223e+02	1111.jpg	1217.jpg	11	38	i	0	1.803891e+03
BFE_102	188	5.615259e+02	1103.jpg	1201.jpg	3	22	i	0	1.264302e+03
BFE_102	189	5.645293e+02	2210.jpg	2106.jpg	71	46	u	0	1.892880e+03
BFE_102	190	5.675157e+02	1107.jpg	1203.jpg	7	24	i	0	1.194468e+03
BFE_102	191	5.705194e+02	2205.jpg	1213.jpg	66	34	u	0	1.470771e+03
BFE_102	192	5.735227e+02	1110.jpg	1206.jpg	10	27	i	0	9.954569e+02
BFE_102	193	5.765261e+02	2219.jpg	2211.jpg	80	72	i	0	1.560063e+03
BFE_102	194	5.795294e+02	1206.jpg	1219.jpg	27	40	u	0	8.128148e+02
BFE_102	195	5.825162e+02	2214.jpg	2212.jpg	75	73	u	0	1.585973e+03
BFE_102	196	5.855195e+02	1103.jpg	2104.jpg	3	44	u	0	1.638708e+03
BFE_102	197	5.885228e+02	1119.jpg	1210.jpg	19	31	u	0	1.803382e+03
BFE_102	198	5.915262e+02	1120.jpg	2117.jpg	20	57	u	0	1.352011e+03
BFE_102	199	5.945296e+02	1209.jpg	2104.jpg	30	44	u	0	1.164633e+03
BFE_102	200	5.975162e+02	1201.jpg	1211.jpg	22	32	u	0	1.625978e+03
BFE_102	201	6.063094e+02	1108.jpg	2110.jpg	8	50	u	0	1.736811e+03
BFE_102	202	6.093128e+02	2109.jpg	1117.jpg	49	17	u	0	1.549373e+03
BFE_102	203	6.123162e+02	2115.jpg	1214.jpg	55	35	i	0	1.498018e+03
BFE_102	204	6.153195e+02	2218.jpg	1213.jpg	79	34	x	999	999000
BFE_102	205	6.183060e+02	2120.jpg	1114.jpg	60	14	u	0	1.716198e+03
BFE_102	206	6.213096e+02	2208.jpg	1211.jpg	69	32	u	0	1.624638e+03
BFE_102	207	6.243129e+02	2207.jpg	1120.jpg	68	20	u	0	1.029324e+03
BFE_102	208	6.273162e+02	1120.jpg	1103.jpg	20	3	u	0	1.065928e+03
BFE_102	209	6.303196e+02	2101.jpg	2102.jpg	41	42	u	0	1.454595e+03
BFE_102	210	6.333060e+02	1117.jpg	2212.jpg	17	73	u	0	1.308200e+03
BFE_102	211	6.363097e+02	1219.jpg	2112.jpg	40	52	u	0	1.208462e+03
BFE_102	212	6.393131e+02	1108.jpg	2208.jpg	8	69	u	0	1.261137e+03
BFE_102	213	6.423165e+02	2117.jpg	1201.jpg	57	22	i	0	1.193750e+03
BFE_102	214	6.453198e+02	2121.jpg	1217.jpg	61	38	i	0	1.366356e+03
BFE_102	215	6.483062e+02	2214.jpg	2208.jpg	75	69	u	0	1.676010e+03
BFE_102	216	6.513099e+02	2121.jpg	2209.jpg	61	70	i	0	1.336319e+03
BFE_102	217	6.543132e+02	2106.jpg	2208.jpg	46	69	i	0	1.541023e+03
BFE_102	218	6.573165e+02	2110.jpg	1101.jpg	50	1	i	0	1.521644e+03
BFE_102	219	6.603200e+02	2121.jpg	1101.jpg	61	1	i	0	7.742277e+02
BFE_102	220	6.633063e+02	1203.jpg	1121.jpg	24	21	u	0	1.467891e+03
BFE_102	221	6.663100e+02	1119.jpg	2218.jpg	19	79	i	0	1.328234e+03
BFE_102	222	6.693133e+02	1120.jpg	2202.jpg	20	63	u	0	1.532950e+03
BFE_102	223	6.723166e+02	1204.jpg	1210.jpg	25	31	u	0	1.457635e+03
BFE_102	224	6.753200e+02	2216.jpg	1202.jpg	77	23	u	0	1.654184e+03
BFE_102	225	6.783068e+02	2215.jpg	2117.jpg	76	57	u	0	1.811388e+03
BFE_102	226	6.813101e+02	2104.jpg	1202.jpg	44	23	u	0	1.928094e+03
BFE_102	227	6.843134e+02	2211.jpg	2210.jpg	72	71	u	0	1.548770e+03
BFE_102	228	6.873169e+02	2109.jpg	1105.jpg	49	5	u	0	1.937331e+03
BFE_102	229	6.903201e+02	1101.jpg	1214.jpg	1	35	u	0	1.038045e+03
BFE_102	230	6.933065e+02	1213.jpg	2207.jpg	34	68	u	0	1.595664e+03
BFE_102	231	6.963102e+02	1114.jpg	1205.jpg	14	26	i	0	1.503988e+03
BFE_102	232	6.993136e+02	2211.jpg	1219.jpg	72	40	i	0	1.956595e+03
BFE_102	233	7.023170e+02	2112.jpg	2110.jpg	52	50	i	0	1.745232e+03
BFE_102	234	7.053203e+02	1216.jpg	1205.jpg	37	26	u	0	1.733887e+03
BFE_102	235	7.083067e+02	1110.jpg	1213.jpg	10	34	x	999	999000
BFE_102	236	7.113103e+02	2101.jpg	2202.jpg	41	63	u	0	1.551876e+03
BFE_102	237	7.143138e+02	1214.jpg	1110.jpg	35	10	i	0	1.420388e+03
BFE_102	238	7.173172e+02	2219.jpg	1115.jpg	80	15	u	0	1.625007e+03
BFE_102	239	7.203204e+02	2204.jpg	2205.jpg	65	66	i	0	1.725767e+03
BFE_102	240	7.233238e+02	1206.jpg	2209.jpg	27	70	u	0	7.143966e+02
BFE_102	241	7.263106e+02	1111.jpg	2103.jpg	11	43	u	0	1.791649e+03
BFE_102	242	7.293139e+02	2117.jpg	2103.jpg	57	43	i	0	1.564304e+03
BFE_102	243	7.323173e+02	1207.jpg	2202.jpg	28	63	u	0	1.656937e+03
BFE_102	244	7.353206e+02	1109.jpg	1108.jpg	9	8	i	0	1.749604e+03
BFE_102	245	7.383070e+02	2211.jpg	1101.jpg	72	1	i	0	1.611244e+03
BFE_102	246	7.413107e+02	1205.jpg	2201.jpg	26	62	u	0	1.615481e+03
BFE_102	247	7.443140e+02	2121.jpg	2116.jpg	61	56	u	0	1.972202e+03
BFE_102	248	7.473174e+02	2217.jpg	1118.jpg	78	18	u	0	1.664806e+03
BFE_102	249	7.503208e+02	1217.jpg	2202.jpg	38	63	u	0	1.621404e+03
BFE_102	250	7.533075e+02	2121.jpg	2206.jpg	61	67	i	0	1.138667e+03
BFE_102	251	7.563108e+02	1201.jpg	2119.jpg	22	59	u	0	1.815401e+03
BFE_102	252	7.593142e+02	2219.jpg	1204.jpg	80	25	x	999	999000
BFE_102	253	7.623175e+02	1215.jpg	2212.jpg	36	73	x	999	999000
BFE_102	254	7.653209e+02	2219.jpg	1203.jpg	80	24	i	0	1.365266e+03
BFE_102	255	7.683077e+02	1108.jpg	1105.jpg	8	5	u	0	1.258542e+03
BFE_102	256	7.713110e+02	1107.jpg	2107.jpg	7	47	i	0	1.551226e+03
BFE_102	257	7.743144e+02	2204.jpg	2216.jpg	65	77	i	0	1.339856e+03
BFE_102	258	7.773177e+02	2210.jpg	1121.jpg	71	21	i	0	1.616483e+03
BFE_102	259	7.803211e+02	2102.jpg	2120.jpg	42	60	i	0	1.941141e+03
BFE_102	260	7.833078e+02	2104.jpg	2203.jpg	44	64	i	0	1.234384e+03
BFE_102	261	7.863110e+02	1215.jpg	1106.jpg	36	6	i	0	1.879151e+03
BFE_102	262	7.893144e+02	2121.jpg	2213.jpg	61	74	i	0	1.683817e+03
BFE_102	263	7.923178e+02	2115.jpg	2120.jpg	55	60	i	0	1.776382e+03
BFE_102	264	7.953212e+02	2202.jpg	1105.jpg	63	5	i	0	1.965010e+03
BFE_102	265	7.983078e+02	2204.jpg	1108.jpg	65	8	i	0	1.018374e+03
BFE_102	266	8.013112e+02	2207.jpg	2117.jpg	68	57	u	0	1.342998e+03
BFE_102	267	8.043147e+02	1115.jpg	1116.jpg	15	16	u	0	1.395523e+03
BFE_102	268	8.073179e+02	2212.jpg	2219.jpg	73	80	i	0	1.216264e+03
BFE_102	269	8.103213e+02	2115.jpg	1108.jpg	55	8	i	0	1.732939e+03
BFE_102	270	8.133081e+02	2202.jpg	2114.jpg	63	54	x	999	999000
BFE_102	271	8.163113e+02	1214.jpg	2207.jpg	35	68	i	0	1.350885e+03
BFE_102	272	8.193147e+02	2105.jpg	1118.jpg	45	18	u	0	1.251537e+03
BFE_102	273	8.223180e+02	1210.jpg	1121.jpg	31	21	i	0	1.488156e+03
BFE_102	274	8.253214e+02	1110.jpg	2121.jpg	10	61	u	0	1.876761e+03
BFE_102	275	8.283081e+02	2112.jpg	2211.jpg	52	72	i	0	1.578119e+03
BFE_102	276	8.313115e+02	2102.jpg	1203.jpg	42	24	i	0	1.294735e+03
BFE_102	277	8.343148e+02	2104.jpg	1204.jpg	44	25	x	999	999000
BFE_102	278	8.373182e+02	2103.jpg	2107.jpg	43	47	x	999	999000
BFE_102	279	8.403216e+02	1217.jpg	2113.jpg	38	53	u	0	9.725701e+02
BFE_102	280	8.433084e+02	2217.jpg	2109.jpg	78	49	u	0	8.338391e+02
BFE_102	281	8.463116e+02	1210.jpg	2203.jpg	31	64	i	0	1.350595e+03
BFE_102	282	8.493150e+02	1112.jpg	2102.jpg	12	42	i	0	1.259227e+03
BFE_102	283	8.523183e+02	2117.jpg	2114.jpg	57	54	i	0	1.215871e+03
BFE_102	284	8.553217e+02	1112.jpg	1111.jpg	12	11	i	0	1.260464e+03
BFE_102	285	8.583083e+02	2218.jpg	1106.jpg	79	6	u	0	1.385884e+03
BFE_102	286	8.613117e+02	1116.jpg	2109.jpg	16	49	i	0	1.910466e+03
BFE_102	287	8.643151e+02	1202.jpg	1112.jpg	23	12	u	0	1.331082e+03
BFE_102	288	8.673184e+02	1105.jpg	1107.jpg	5	7	u	0	1.575752e+03
BFE_102	289	8.703218e+02	2203.jpg	1218.jpg	64	39	u	0	1.932395e+03
BFE_102	290	8.733086e+02	1209.jpg	1218.jpg	30	39	i	0	1.617575e+03
BFE_102	291	8.763118e+02	2212.jpg	2113.jpg	73	53	i	0	1.686356e+03
BFE_102	292	8.793153e+02	2117.jpg	1214.jpg	57	35	i	0	1.538888e+03
BFE_102	293	8.823187e+02	1112.jpg	1210.jpg	12	31	i	0	1.439510e+03
BFE_102	294	8.853220e+02	2214.jpg	2205.jpg	75	66	i	0	1.556157e+03
BFE_102	295	8.883087e+02	1205.jpg	2211.jpg	26	72	u	0	1.713504e+03
BFE_102	296	8.913120e+02	1105.jpg	2203.jpg	5	64	i	0	9.501459e+02
BFE_102	297	8.943154e+02	2207.jpg	2214.jpg	68	75	u	0	1.698772e+03
BFE_102	298	8.973187e+02	2103.jpg	2111.jpg	43	51	i	0	1.759472e+03
BFE_102	299	9.003221e+02	2208.jpg	1204.jpg	69	25	x	999	999000
BFE_102	300	9.033088e+02	2217.jpg	1212.jpg	78	33	u	0	1.425397e+03
BFE_102	301	9.063121e+02	2201.jpg	2216.jpg	62	77	i	0	1.022072e+03
BFE_102	302	9.093156e+02	1112.jpg	1215.jpg	12	36	i	0	1.362601e+03
BFE_102	303	9.123190e+02	2110.jpg	2121.jpg	50	61	u	0	1.703217e+03
BFE_102	304	9.153222e+02	1121.jpg	2115.jpg	21	55	i	0	1.763996e+03
