subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
BFE_203	0	1	02	2	25	1.250215e+02	2102.jpg	2113.jpg	49	50	0	i	2	1	1122.75	0.68	0.67
BFE_203	0	1	02	2	26	1.290260e+02	1113.jpg	1209.jpg	13	16	1	u	1	1	1030.29	0.66	0.58
BFE_203	0	1	02	2	27	1.320294e+02	2113.jpg	2205.jpg	50	48	1	u	2	1	1114.88	0.67	0.70
BFE_203	0	1	02	2	28	1.390205e+02	1111.jpg	1104.jpg	18	11	1	i	1	0	659.76	0.57	0.69
BFE_203	0	1	02	2	29	1.420240e+02	2104.jpg	2103.jpg	58	54	1	i	2	0	568.35	0.54	0.59
BFE_203	0	1	02	2	30	1.490317e+02	1111.jpg	1114.jpg	18	8	1	i	1	0	752.55	0.57	0.73
BFE_203	0	1	02	2	31	1.540206e+02	2107.jpg	2103.jpg	55	54	1	i	2	0	723.66	0.57	0.59
BFE_203	0	1	02	2	32	1.580251e+02	2219.jpg	2104.jpg	56	58	0	i	2	1	807.17	0.56	0.54
BFE_203	0	1	02	2	33	1.630308e+02	1214.jpg	1217.jpg	22	20	1	u	5	1	745.56	0.49	0.53
BFE_203	0	1	02	2	34	1.690209e+02	2219.jpg	2113.jpg	56	50	0	i	2	1	779.45	0.56	0.67
BFE_203	0	1	02	2	35	1.730254e+02	2102.jpg	2116.jpg	49	52	0	u	2	0	1014.88	0.68	0.67
BFE_203	0	1	02	2	36	1.760287e+02	1115.jpg	1117.jpg	10	14	1	i	1	0	851.58	0.71	0.64
BFE_203	0	1	02	2	37	1.790320e+02	1111.jpg	1204.jpg	18	9	1	u	1	1	1296.29	0.57	0.72
BFE_203	0	1	02	2	38	1.820188e+02	2102.jpg	2107.jpg	49	55	0	i	2	1	1085.49	0.68	0.57
BFE_203	0	1	02	2	39	1.860232e+02	1206.jpg	1204.jpg	7	9	1	u	1	1	873.09	0.74	0.72
BFE_203	0	1	02	2	40	1.900277e+02	2201.jpg	2115.jpg	57	53	0	u	2	0	1068.59	0.54	0.62
BFE_203	0	1	02	2	41	1.960178e+02	1111.jpg	1117.jpg	18	14	1	u	1	1	846.50	0.57	0.64
BFE_203	0	1	02	2	42	2.050278e+02	1111.jpg	1105.jpg	18	17	1	u	1	1	820.46	0.57	0.57
BFE_203	0	1	02	2	43	2.080312e+02	2115.jpg	2103.jpg	53	54	1	i	2	0	977.10	0.62	0.59
BFE_203	0	1	02	2	44	2.120190e+02	1111.jpg	1209.jpg	18	16	1	u	1	1	901.25	0.57	0.58
