subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
BFE_101	0	1	02	2	26	1.230044e+02	2216.jpg	2209.jpg	48	55	0	u	2	0	730.00	0.66	0.56
BFE_101	0	1	02	2	27	1.260077e+02	2211.jpg	2115.jpg	52	57	1	u	2	1	774.67	0.62	0.55
BFE_101	0	1	02	2	28	1.290110e+02	1216.jpg	1205.jpg	15	11	1	u	1	1	859.34	0.55	0.62
BFE_101	0	1	02	2	29	1.340166e+02	1216.jpg	1103.jpg	15	9	1	u	1	1	677.73	0.55	0.68
BFE_101	0	1	02	2	30	1.370030e+02	1205.jpg	1208.jpg	11	18	0	i	1	1	867.36	0.62	0.51
BFE_101	0	1	02	2	31	1.410078e+02	2103.jpg	2117.jpg	43	78	1	u	4	1	1086.55	0.74	0.18
BFE_101	0	1	02	2	32	1.470145e+02	2214.jpg	2104.jpg	53	56	1	u	2	1	919.88	0.59	0.55
BFE_101	0	1	02	2	33	1.500179e+02	2216.jpg	2120.jpg	48	58	0	i	2	1	772.50	0.66	0.55
BFE_101	0	1	02	2	34	1.570090e+02	2102.jpg	2114.jpg	61	62	0	u	6	0	653.34	0.54	0.50
BFE_101	0	1	02	2	35	1.620147e+02	2207.jpg	2120.jpg	49	58	0	u	2	0	919.70	0.66	0.55
BFE_101	0	1	02	2	36	1.660023e+02	2208.jpg	2110.jpg	51	50	0	i	2	1	1180.07	0.63	0.65
BFE_101	0	1	02	2	37	1.690058e+02	1118.jpg	1101.jpg	3	37	1	u	3	1	1152.59	0.78	0.27
BFE_101	0	1	02	2	38	1.720092e+02	1205.jpg	1106.jpg	11	12	0	i	1	1	845.21	0.62	0.58
BFE_101	0	1	02	2	39	1.820034e+02	2214.jpg	2115.jpg	53	57	1	i	2	0	682.99	0.59	0.55
BFE_101	0	1	02	2	40	1.930160e+02	1208.jpg	1204.jpg	18	17	1	i	1	0	1142.33	0.51	0.52
BFE_101	0	1	02	2	41	1.980050e+02	1111.jpg	1106.jpg	14	12	0	i	1	1	673.40	0.55	0.58
BFE_101	0	1	02	2	42	2.070150e+02	1202.jpg	1207.jpg	16	13	0	i	1	1	615.34	0.54	0.56
BFE_101	0	1	02	2	43	2.100184e+02	1103.jpg	1121.jpg	9	7	0	u	1	0	747.88	0.68	0.70
BFE_101	0	1	02	2	44	2.150073e+02	1204.jpg	1106.jpg	17	12	0	i	1	1	1023.13	0.52	0.58
