subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
BFE_201	0	1	01	2	32	1.470143e+02	2217.jpg	2116.jpg	47	56	1	u	2	1	619.29	0.72	0.59
BFE_201	0	1	01	2	33	1.500180e+02	1103.jpg	1114.jpg	9	13	0	i	1	1	1263.63	0.70	0.62
BFE_201	0	1	01	2	34	1.570258e+02	1211.jpg	1214.jpg	12	14	1	i	1	0	1055.78	0.63	0.62
BFE_201	0	1	01	2	35	1.620146e+02	2209.jpg	2116.jpg	50	56	1	u	2	1	971.00	0.68	0.59
BFE_201	0	1	01	2	36	1.660193e+02	1216.jpg	1109.jpg	8	10	0	u	1	0	990.34	0.72	0.67
BFE_201	0	1	01	2	37	1.690226e+02	1214.jpg	1218.jpg	14	7	0	i	1	1	891.04	0.62	0.76
BFE_201	0	1	01	2	38	1.720261e+02	1114.jpg	1208.jpg	13	17	1	u	1	1	879.56	0.62	0.58
BFE_201	0	1	01	2	39	1.820206e+02	2206.jpg	2110.jpg	49	52	0	i	2	1	1101.07	0.69	0.67
BFE_201	0	1	01	2	40	1.930162e+02	1208.jpg	1211.jpg	17	12	0	u	1	0	873.50	0.58	0.63
BFE_201	0	1	01	2	41	1.980218e+02	2204.jpg	2218.jpg	55	48	1	i	2	0	619.85	0.59	0.71
BFE_201	0	1	01	2	42	2.070149e+02	1203.jpg	1207.jpg	18	16	1	u	1	1	666.69	0.54	0.59
BFE_201	0	1	01	2	43	2.100186e+02	1216.jpg	1218.jpg	8	7	0	u	1	0	863.00	0.72	0.76
BFE_201	0	1	01	2	44	2.150242e+02	1207.jpg	1209.jpg	16	15	0	i	1	1	849.42	0.59	0.59
