subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
BFE_106	0	2	01	1	1	2.018627e+00	1208.jpg	1213.jpg	13	9	0	i	1	1	1203.39	0.63	0.69
BFE_106	0	2	01	1	2	5.005357e+00	2105.jpg	2208.jpg	55	51	0	i	2	1	984.67	0.59	0.65
BFE_106	0	2	01	1	3	9.009807e+00	1217.jpg	1209.jpg	18	11	0	i	1	1	956.22	0.54	0.68
BFE_106	0	2	01	1	4	1.501651e+01	1115.jpg	1106.jpg	8	7	1	u	1	1	1141.54	0.70	0.73
BFE_106	0	2	01	1	5	2.100661e+01	1218.jpg	1204.jpg	19	20	0	i	5	1	967.41	0.54	0.51
BFE_106	0	2	01	1	6	2.601225e+01	1213.jpg	1211.jpg	9	15	1	u	1	1	977.81	0.69	0.58
BFE_106	0	2	01	1	7	3.001676e+01	2218.jpg	2208.jpg	52	51	0	i	2	1	1013.28	0.60	0.65
BFE_106	0	2	01	1	8	3.500565e+01	2208.jpg	2207.jpg	51	58	1	u	2	1	1072.37	0.65	0.58
BFE_106	0	2	01	1	9	4.101245e+01	2218.jpg	2206.jpg	52	48	0	x	2	999	999000.00	0.60	0.73
BFE_106	0	2	01	1	10	4.401574e+01	1209.jpg	1211.jpg	11	15	1	u	1	1	982.28	0.68	0.58
BFE_106	0	2	01	1	11	4.701911e+01	1121.jpg	1213.jpg	12	9	0	i	1	1	762.96	0.65	0.69
BFE_106	0	2	01	1	12	5.100692e+01	2214.jpg	2105.jpg	54	55	1	u	2	1	743.11	0.59	0.59
BFE_106	0	2	01	1	13	5.601254e+01	2110.jpg	2208.jpg	53	51	0	i	2	1	817.49	0.60	0.65
BFE_106	0	2	01	1	14	5.901592e+01	2121.jpg	2109.jpg	47	49	0	i	2	1	982.10	0.75	0.73
BFE_106	0	2	01	1	15	6.200237e+01	1121.jpg	1115.jpg	12	8	0	i	1	1	923.65	0.65	0.70
BFE_106	0	2	01	1	16	6.600706e+01	2113.jpg	2206.jpg	50	48	0	i	2	1	734.97	0.69	0.73
BFE_106	0	2	01	1	17	8.000617e+01	1211.jpg	1115.jpg	15	8	0	i	1	1	1255.85	0.58	0.70
BFE_106	0	2	01	1	18	8.801507e+01	1121.jpg	1219.jpg	12	16	0	i	1	1	1134.96	0.65	0.57
BFE_106	0	2	01	1	19	9.400516e+01	2206.jpg	2105.jpg	48	55	1	u	2	1	832.86	0.73	0.59
BFE_106	0	2	01	1	20	9.700851e+01	2204.jpg	2205.jpg	61	59	1	u	6	1	1053.53	0.52	0.57
BFE_106	0	2	01	1	21	1.010130e+02	2107.jpg	2211.jpg	78	43	0	i	4	1	1233.01	0.20	0.87
BFE_106	0	2	01	1	22	1.070028e+02	2214.jpg	2121.jpg	54	47	1	u	2	1	995.26	0.59	0.75
BFE_106	0	2	01	1	23	1.100064e+02	1219.jpg	1106.jpg	16	7	1	x	1	999	999000.00	0.57	0.73
BFE_106	0	2	01	1	24	1.130097e+02	2119.jpg	2211.jpg	77	43	0	i	4	1	820.31	0.21	0.87
BFE_106	0	2	01	1	25	1.160131e+02	2206.jpg	2110.jpg	48	53	1	u	2	1	664.91	0.73	0.60
BFE_106	0	2	01	1	26	1.230044e+02	2115.jpg	2218.jpg	57	52	1	u	2	1	937.65	0.58	0.60
BFE_106	0	2	01	1	27	1.260076e+02	2207.jpg	2109.jpg	58	49	0	i	2	1	1054.39	0.58	0.73
BFE_106	0	2	01	1	28	1.290111e+02	1211.jpg	1214.jpg	15	14	0	i	1	1	922.93	0.58	0.62
BFE_106	0	2	01	1	29	1.340166e+02	1106.jpg	1209.jpg	7	11	0	i	1	1	1213.39	0.73	0.68
BFE_106	0	2	01	1	30	1.370031e+02	2110.jpg	2115.jpg	53	57	0	x	2	999	999000.00	0.60	0.58
BFE_106	0	2	01	1	31	1.410078e+02	1219.jpg	1217.jpg	16	18	1	u	1	1	886.19	0.57	0.54
BFE_106	0	2	01	1	32	1.470146e+02	1219.jpg	1211.jpg	16	15	1	u	1	1	775.41	0.57	0.58
BFE_106	0	2	01	1	33	1.500179e+02	2109.jpg	2105.jpg	49	55	1	u	2	1	676.17	0.73	0.59
BFE_106	0	2	01	1	34	1.570091e+02	1209.jpg	1208.jpg	11	13	1	u	1	1	1236.92	0.68	0.63
BFE_106	0	2	01	1	35	1.620147e+02	2115.jpg	2207.jpg	57	58	1	u	2	1	1047.33	0.58	0.58
BFE_106	0	2	01	1	36	1.660022e+02	2109.jpg	2110.jpg	49	53	1	u	2	1	739.86	0.73	0.60
BFE_106	0	2	01	1	37	1.690059e+02	1106.jpg	1213.jpg	7	9	0	i	1	1	928.11	0.73	0.69
BFE_106	0	2	01	1	38	1.720092e+02	1109.jpg	1119.jpg	4	38	1	u	3	1	1116.81	0.82	0.15
BFE_106	0	2	01	1	39	1.820038e+02	2209.jpg	2121.jpg	56	47	1	u	2	1	1002.28	0.59	0.75
BFE_106	0	2	01	1	40	1.930161e+02	1109.jpg	1101.jpg	4	37	1	u	3	1	717.97	0.82	0.16
BFE_106	0	2	01	1	41	1.980051e+02	2106.jpg	2205.jpg	60	59	1	x	6	999	999000.00	0.54	0.57
BFE_106	0	2	01	1	42	2.070151e+02	1203.jpg	1204.jpg	22	20	0	i	5	1	1150.91	0.50	0.51
BFE_106	0	2	01	1	43	2.100186e+02	1110.jpg	1115.jpg	10	8	0	i	1	1	867.48	0.68	0.70
BFE_106	0	2	01	1	44	2.150075e+02	1115.jpg	1217.jpg	8	18	1	u	1	1	694.53	0.70	0.54
