subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
BFE_110	0	2	01	1	23	1.010297e+02	2206.jpg	2211.jpg	47	49	0	i	2	1	1372.94	0.78	0.71
BFE_110	0	2	01	1	24	1.080209e+02	1117.jpg	1106.jpg	14	18	1	u	1	1	1021.81	0.59	0.54
BFE_110	0	2	01	1	25	1.130265e+02	2210.jpg	2218.jpg	77	44	0	i	4	1	816.17	0.25	0.81
BFE_110	0	2	01	1	26	1.180150e+02	1219.jpg	1204.jpg	15	17	0	i	1	1	1243.61	0.59	0.54
BFE_110	0	2	01	1	27	1.210187e+02	1117.jpg	1209.jpg	14	7	1	i	1	0	967.99	0.59	0.76
BFE_110	0	2	01	1	28	1.240221e+02	2206.jpg	2115.jpg	47	56	0	i	2	1	876.50	0.78	0.63
BFE_110	0	2	01	1	29	1.300289e+02	1102.jpg	1206.jpg	37	3	0	i	3	1	765.74	0.16	0.83
BFE_110	0	2	01	1	30	1.340166e+02	1120.jpg	1114.jpg	13	11	0	i	1	1	818.04	0.60	0.67
BFE_110	0	2	01	1	31	1.430268e+02	1204.jpg	1106.jpg	17	18	1	u	1	1	1159.87	0.54	0.54
BFE_110	0	2	01	1	32	1.480155e+02	2219.jpg	2211.jpg	50	49	0	u	2	0	1163.18	0.70	0.71
BFE_110	0	2	01	1	33	1.570258e+02	1114.jpg	1214.jpg	11	12	1	i	1	0	856.84	0.67	0.61
BFE_110	0	2	01	1	34	1.600291e+02	1214.jpg	1117.jpg	12	14	0	i	1	1	1325.55	0.61	0.59
BFE_110	0	2	01	1	35	1.640169e+02	2120.jpg	2208.jpg	51	55	1	u	2	1	1265.72	0.69	0.63
BFE_110	0	2	01	1	36	1.700236e+02	1211.jpg	1117.jpg	10	14	0	i	1	1	1307.03	0.70	0.59
BFE_110	0	2	01	1	37	1.740282e+02	1117.jpg	1219.jpg	14	15	1	i	1	0	1286.47	0.59	0.59
BFE_110	0	2	01	1	38	1.810193e+02	1115.jpg	1109.jpg	20	19	1	x	5	999	999000.00	0.50	0.51
BFE_110	0	2	01	1	39	1.870261e+02	1114.jpg	1211.jpg	11	10	1	i	1	0	928.57	0.67	0.70
BFE_110	0	2	01	1	40	1.980217e+02	2205.jpg	2214.jpg	57	58	1	i	2	0	940.93	0.62	0.61
BFE_110	0	2	01	1	41	2.030274e+02	2206.jpg	2109.jpg	47	54	0	x	2	999	999000.00	0.78	0.63
BFE_110	0	2	01	1	42	2.090174e+02	1120.jpg	1121.jpg	13	16	0	i	1	1	849.28	0.60	0.58
BFE_110	0	2	01	1	43	2.200298e+02	2219.jpg	2120.jpg	50	51	0	i	2	1	1012.87	0.70	0.69
BFE_110	0	2	01	1	44	2.230165e+02	2204.jpg	2219.jpg	48	50	1	i	2	0	1050.13	0.76	0.70
