subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
BFE_104	0	2	02	1	27	1.250233e+02	2102.jpg	2208.jpg	58	57	0	u	2	0	1045.48	0.52	0.52
BFE_104	0	2	02	1	28	1.280267e+02	2213.jpg	2119.jpg	62	60	0	u	6	0	706.12	0.49	0.51
BFE_104	0	2	02	1	29	1.310136e+02	2115.jpg	2206.jpg	55	48	0	i	2	1	983.24	0.54	0.66
BFE_104	0	2	02	1	30	1.360190e+02	2205.jpg	2114.jpg	50	51	0	u	2	0	441.85	0.65	0.65
BFE_104	0	2	02	1	31	1.400235e+02	2205.jpg	2208.jpg	50	57	0	i	2	1	613.35	0.65	0.52
BFE_104	0	2	02	1	32	1.430269e+02	1102.jpg	1115.jpg	14	13	1	i	1	0	841.98	0.54	0.54
BFE_104	0	2	02	1	33	1.480158e+02	2201.jpg	2206.jpg	52	48	0	u	2	0	661.03	0.60	0.66
BFE_104	0	2	02	1	34	1.510192e+02	1104.jpg	1118.jpg	17	10	1	u	1	1	1393.63	0.50	0.57
BFE_104	0	2	02	1	35	1.550236e+02	1103.jpg	1114.jpg	18	16	0	u	1	0	869.18	0.49	0.53
BFE_104	0	2	02	1	36	1.680215e+02	2201.jpg	2211.jpg	52	54	0	u	2	0	1375.30	0.60	0.55
BFE_104	0	2	02	1	37	1.740282e+02	1114.jpg	1118.jpg	16	10	1	i	1	0	912.57	0.53	0.57
BFE_104	0	2	02	1	38	1.790173e+02	2216.jpg	2208.jpg	47	57	0	u	2	0	747.57	0.67	0.52
BFE_104	0	2	02	1	39	1.850239e+02	1111.jpg	1215.jpg	12	11	0	i	1	1	1084.90	0.54	0.57
BFE_104	0	2	02	1	40	1.880273e+02	1215.jpg	1103.jpg	11	18	1	i	1	0	841.53	0.57	0.49
BFE_104	0	2	02	1	41	1.920151e+02	1118.jpg	1204.jpg	10	9	0	i	1	1	541.77	0.57	0.58
BFE_104	0	2	02	1	42	1.970207e+02	1119.jpg	1212.jpg	19	21	0	i	5	1	720.09	0.49	0.47
BFE_104	0	2	02	1	43	2.030274e+02	1115.jpg	1121.jpg	13	8	0	i	1	1	849.38	0.54	0.61
BFE_104	0	2	02	1	44	2.070153e+02	2112.jpg	2208.jpg	53	57	0	u	2	0	1117.52	0.58	0.52
