subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
BFE_107	0	1	01	1	18	8.202311e+01	2104.jpg	2205.jpg	50	48	1	i	2	0	854.00	0.67	0.73
BFE_107	0	1	01	1	19	8.502643e+01	2117.jpg	2217.jpg	78	43	0	i	4	1	714.64	0.15	0.81
BFE_107	0	1	01	1	20	9.103323e+01	1209.jpg	1109.jpg	16	13	0	i	1	1	835.85	0.58	0.63
BFE_107	0	1	01	1	21	9.602210e+01	1115.jpg	1106.jpg	14	7	0	i	1	1	719.00	0.62	0.74
BFE_107	0	1	01	1	22	9.902551e+01	2104.jpg	2218.jpg	50	57	1	i	2	0	923.56	0.67	0.58
BFE_107	0	1	01	1	23	1.060334e+02	2218.jpg	2116.jpg	57	58	0	i	2	1	723.66	0.58	0.55
BFE_107	0	1	01	1	24	1.110223e+02	1213.jpg	1211.jpg	19	20	1	i	5	0	966.75	0.49	0.46
BFE_107	0	1	01	1	25	1.170290e+02	2202.jpg	2104.jpg	51	50	0	u	2	0	976.02	0.64	0.67
BFE_107	0	1	01	1	26	1.210335e+02	1217.jpg	1209.jpg	12	16	1	i	1	0	987.55	0.63	0.58
BFE_107	0	1	01	1	27	1.250214e+02	2207.jpg	2213.jpg	62	61	1	i	6	0	895.65	0.47	0.49
BFE_107	0	1	01	1	28	1.280248e+02	1111.jpg	1214.jpg	17	15	0	u	1	0	764.29	0.57	0.59
BFE_107	0	1	01	1	29	1.310281e+02	2111.jpg	2109.jpg	52	56	1	u	2	1	1200.95	0.63	0.58
BFE_107	0	1	01	1	30	1.360337e+02	2121.jpg	2209.jpg	60	59	0	i	6	1	739.40	0.50	0.51
BFE_107	0	1	01	1	31	1.400215e+02	1111.jpg	1217.jpg	17	12	0	i	1	1	975.52	0.57	0.63
BFE_107	0	1	01	1	32	1.430249e+02	2101.jpg	2217.jpg	77	43	0	i	4	1	1132.15	0.18	0.81
BFE_107	0	1	01	1	33	1.480305e+02	1107.jpg	1103.jpg	18	9	1	i	1	0	790.58	0.53	0.71
BFE_107	0	1	01	1	34	1.510338e+02	1111.jpg	1106.jpg	17	7	0	i	1	1	843.25	0.57	0.74
BFE_107	0	1	01	1	35	1.550218e+02	2219.jpg	2109.jpg	55	56	1	i	2	0	983.31	0.58	0.58
BFE_107	0	1	01	1	36	1.680363e+02	2218.jpg	2219.jpg	57	55	0	i	2	1	568.78	0.58	0.58
BFE_107	0	1	01	1	37	1.740263e+02	2116.jpg	2113.jpg	58	54	1	i	2	0	770.75	0.55	0.60
BFE_107	0	1	01	1	38	1.790319e+02	2116.jpg	2205.jpg	58	48	1	i	2	0	885.14	0.55	0.73
BFE_107	0	1	01	1	39	1.850221e+02	1214.jpg	1115.jpg	15	14	1	i	1	0	702.96	0.59	0.62
BFE_107	0	1	01	1	40	1.880254e+02	1202.jpg	1209.jpg	10	16	1	i	1	0	691.68	0.69	0.58
BFE_107	0	1	01	1	41	1.920299e+02	1115.jpg	1109.jpg	14	13	0	i	1	1	663.24	0.62	0.63
BFE_107	0	1	01	1	42	1.970355e+02	1107.jpg	1113.jpg	18	8	1	i	1	0	649.60	0.53	0.73
BFE_107	0	1	01	1	43	2.030255e+02	1205.jpg	1212.jpg	4	37	1	i	3	0	699.54	0.82	0.21
BFE_107	0	1	01	1	44	2.070301e+02	1115.jpg	1217.jpg	14	12	0	i	1	1	855.00	0.62	0.63
