subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
BFE_109	0	1	02	1	1	2.018836e+00	2203.jpg	2110.jpg	58	57	1	u	2	1	1202.05	0.58	0.58
BFE_109	0	1	02	1	2	5.022276e+00	2112.jpg	2201.jpg	78	43	0	i	4	1	830.61	0.20	0.81
BFE_109	0	1	02	1	3	9.026714e+00	1219.jpg	1106.jpg	17	18	0	i	1	1	890.18	0.55	0.55
BFE_109	0	1	02	1	4	1.501670e+01	1219.jpg	1218.jpg	17	12	0	u	1	0	900.21	0.55	0.64
BFE_109	0	1	02	1	5	2.102343e+01	1110.jpg	1211.jpg	20	19	0	u	5	0	917.47	0.54	0.55
BFE_109	0	1	02	1	6	2.601213e+01	2210.jpg	2107.jpg	47	54	1	u	2	1	1496.75	0.71	0.61
BFE_109	0	1	02	1	7	3.001690e+01	1106.jpg	1102.jpg	18	16	1	i	1	0	1276.00	0.55	0.59
BFE_109	0	1	02	1	8	3.502248e+01	2204.jpg	2202.jpg	48	55	0	i	2	1	1134.41	0.71	0.59
BFE_109	0	1	02	1	9	4.101229e+01	2107.jpg	2202.jpg	54	55	0	i	2	1	1080.62	0.61	0.59
BFE_109	0	1	02	1	10	4.401593e+01	2203.jpg	2211.jpg	58	49	1	x	2	999	999000.00	0.58	0.69
BFE_109	0	1	02	1	11	4.701923e+01	1206.jpg	1201.jpg	7	8	1	u	1	1	633.70	0.74	0.68
BFE_109	0	1	02	1	12	5.102380e+01	1205.jpg	1213.jpg	13	14	1	u	1	1	781.11	0.62	0.60
BFE_109	0	1	02	1	13	5.601245e+01	2217.jpg	2205.jpg	52	51	1	i	2	0	736.44	0.62	0.63
BFE_109	0	1	02	1	14	5.901602e+01	2203.jpg	2107.jpg	58	54	1	u	2	1	972.88	0.58	0.61
BFE_109	0	1	02	1	15	6.201941e+01	1205.jpg	1208.jpg	13	11	1	i	1	0	977.50	0.62	0.67
BFE_109	0	1	02	1	16	6.602390e+01	2204.jpg	2210.jpg	48	47	0	i	2	1	813.00	0.71	0.71
BFE_109	0	1	02	1	17	8.002290e+01	1215.jpg	1205.jpg	9	13	0	i	1	1	910.04	0.68	0.62
BFE_109	0	1	02	1	18	8.801521e+01	2110.jpg	2210.jpg	57	47	0	i	2	1	1029.68	0.58	0.71
BFE_109	0	1	02	1	19	9.402188e+01	1219.jpg	1203.jpg	17	10	0	i	1	1	823.01	0.55	0.68
BFE_109	0	1	02	1	20	9.702530e+01	1218.jpg	1102.jpg	12	16	1	i	1	0	843.61	0.64	0.59
BFE_109	0	1	02	1	21	1.010128e+02	2208.jpg	2217.jpg	56	52	0	u	2	0	896.16	0.59	0.62
BFE_109	0	1	02	1	22	1.070198e+02	2207.jpg	2204.jpg	50	48	1	i	2	0	857.05	0.68	0.71
BFE_109	0	1	02	1	23	1.100231e+02	2105.jpg	2201.jpg	77	43	0	i	4	1	1053.77	0.20	0.81
BFE_109	0	1	02	1	24	1.130265e+02	1106.jpg	1213.jpg	18	14	1	u	1	1	1058.39	0.55	0.60
BFE_109	0	1	02	1	25	1.160132e+02	2204.jpg	2212.jpg	48	53	0	i	2	1	991.71	0.71	0.62
BFE_109	0	1	02	1	26	1.230211e+02	1218.jpg	1208.jpg	12	11	1	i	1	0	1223.78	0.64	0.67
BFE_109	0	1	02	1	27	1.260244e+02	1103.jpg	1219.jpg	15	17	1	i	1	0	924.52	0.60	0.55
BFE_109	0	1	02	1	28	1.290108e+02	2207.jpg	2208.jpg	50	56	1	i	2	0	1242.07	0.68	0.59
BFE_109	0	1	02	1	29	1.340167e+02	2215.jpg	2218.jpg	60	59	0	i	6	1	1204.21	0.50	0.53
BFE_109	0	1	02	1	30	1.370201e+02	2213.jpg	2218.jpg	61	59	0	i	6	1	848.84	0.48	0.53
BFE_109	0	1	02	1	31	1.410246e+02	1210.jpg	1119.jpg	3	38	1	u	3	1	772.28	0.81	0.17
BFE_109	0	1	02	1	32	1.470146e+02	1206.jpg	1219.jpg	7	17	1	u	1	1	1294.26	0.74	0.55
BFE_109	0	1	02	1	33	1.500180e+02	2202.jpg	2205.jpg	55	51	1	i	2	0	914.86	0.59	0.63
BFE_109	0	1	02	1	34	1.570259e+02	1203.jpg	1201.jpg	10	8	1	i	1	0	811.01	0.68	0.68
BFE_109	0	1	02	1	35	1.620147e+02	1219.jpg	1205.jpg	17	13	0	i	1	1	958.17	0.55	0.62
BFE_109	0	1	02	1	36	1.660192e+02	1203.jpg	1215.jpg	10	9	1	i	1	0	1209.69	0.68	0.68
BFE_109	0	1	02	1	37	1.690227e+02	2205.jpg	2210.jpg	51	47	0	i	2	1	1006.22	0.63	0.71
BFE_109	0	1	02	1	38	1.720260e+02	2211.jpg	2202.jpg	49	55	0	i	2	1	930.93	0.69	0.59
BFE_109	0	1	02	1	39	1.820205e+02	2210.jpg	2211.jpg	47	49	1	u	2	1	928.37	0.71	0.69
BFE_109	0	1	02	1	40	1.930162e+02	1213.jpg	1203.jpg	14	10	0	i	1	1	972.73	0.60	0.68
BFE_109	0	1	02	1	41	1.980218e+02	2212.jpg	2211.jpg	53	49	1	i	2	0	1111.13	0.62	0.69
BFE_109	0	1	02	1	42	2.070153e+02	1110.jpg	1214.jpg	20	22	0	u	5	0	909.62	0.54	0.51
BFE_109	0	1	02	1	43	2.100185e+02	1105.jpg	1216.jpg	37	4	0	i	3	1	794.37	0.17	0.81
