subjectID	 runtrial	 onsettime	 ImageLeft	 ImageRight	 StimNumLeft	 StimNumRight	 Response	 Outcome	 RT
BFE_106	115	3.425309e+02	2114.jpg	2210.jpg	54	71	u	0	1.793071e+03
BFE_106	116	3.455173e+02	2112.jpg	2105.jpg	52	45	x	999	999000
BFE_106	117	3.485208e+02	2209.jpg	1102.jpg	70	2	u	0	7.711076e+02
BFE_106	118	3.515242e+02	2104.jpg	1112.jpg	44	12	u	0	1.239708e+03
BFE_106	119	3.545276e+02	2202.jpg	2119.jpg	63	59	u	0	1.252372e+03
BFE_106	120	3.575310e+02	2208.jpg	1210.jpg	69	31	u	0	1.640933e+03
BFE_106	121	3.605174e+02	1108.jpg	2119.jpg	8	59	i	0	1.302516e+03
BFE_106	122	3.635210e+02	1114.jpg	1116.jpg	14	16	u	0	1.058982e+03
BFE_106	123	3.665244e+02	2102.jpg	2205.jpg	42	66	i	0	9.115638e+02
BFE_106	124	3.695278e+02	1207.jpg	2215.jpg	28	76	u	0	7.801539e+02
BFE_106	125	3.725311e+02	2207.jpg	1211.jpg	68	32	i	0	1.040859e+03
BFE_106	126	3.755174e+02	2111.jpg	2214.jpg	51	75	i	0	9.905172e+02
BFE_106	127	3.785211e+02	2212.jpg	1102.jpg	73	2	i	0	8.908509e+02
BFE_106	128	3.815245e+02	2218.jpg	2214.jpg	79	75	u	0	1.247393e+03
BFE_106	129	3.845279e+02	1107.jpg	1105.jpg	7	5	i	0	1.068067e+03
BFE_106	130	3.875313e+02	2120.jpg	2204.jpg	60	65	i	0	1.000672e+03
BFE_106	131	3.905179e+02	2103.jpg	1217.jpg	43	38	i	0	9.100464e+02
BFE_106	132	3.935213e+02	1110.jpg	1101.jpg	10	1	u	0	8.906749e+02
BFE_106	133	3.965246e+02	1110.jpg	1104.jpg	10	4	u	0	8.793319e+02
BFE_106	134	3.995280e+02	1102.jpg	1206.jpg	2	27	i	0	7.239753e+02
BFE_106	135	4.025313e+02	1110.jpg	2205.jpg	10	66	i	0	1.216620e+03
BFE_106	136	4.055178e+02	1218.jpg	2103.jpg	39	43	u	0	1.286175e+03
BFE_106	137	4.085214e+02	2117.jpg	1116.jpg	57	16	i	0	7.305012e+02
BFE_106	138	4.115248e+02	1120.jpg	1102.jpg	20	2	u	0	1.527170e+03
BFE_106	139	4.145281e+02	1110.jpg	1218.jpg	10	39	i	0	1.051810e+03
BFE_106	140	4.175315e+02	2101.jpg	2212.jpg	41	73	i	0	9.044768e+02
BFE_106	141	4.205180e+02	1216.jpg	1105.jpg	37	5	u	0	9.019708e+02
BFE_106	142	4.235215e+02	2113.jpg	1206.jpg	53	27	i	0	8.424296e+02
BFE_106	143	4.265249e+02	2115.jpg	1112.jpg	55	12	u	0	1.559037e+03
BFE_106	144	4.295283e+02	2209.jpg	2102.jpg	70	42	u	0	1.731646e+03
BFE_106	145	4.325316e+02	2213.jpg	2101.jpg	74	41	u	0	1.192309e+03
BFE_106	146	4.355184e+02	2113.jpg	2210.jpg	53	71	u	0	1.325568e+03
BFE_106	147	4.385216e+02	1113.jpg	1214.jpg	13	35	i	0	1.538289e+03
BFE_106	148	4.415251e+02	2110.jpg	2218.jpg	50	79	u	0	1.174837e+03
BFE_106	149	4.445284e+02	1219.jpg	2118.jpg	40	58	u	0	1.203494e+03
BFE_106	150	4.475317e+02	2213.jpg	2219.jpg	74	80	u	0	1.256210e+03
BFE_106	151	4.505182e+02	2208.jpg	2115.jpg	69	55	i	0	1.253747e+03
BFE_106	152	4.535219e+02	1112.jpg	1108.jpg	12	8	u	0	1.162066e+03
BFE_106	153	4.565252e+02	1115.jpg	1202.jpg	15	23	u	0	8.707873e+02
BFE_106	154	4.595285e+02	2106.jpg	1205.jpg	46	26	i	0	1.227403e+03
BFE_106	155	4.625319e+02	1206.jpg	2201.jpg	27	62	u	0	1.104003e+03
BFE_106	156	4.655187e+02	2105.jpg	2211.jpg	45	72	i	0	1.157197e+03
BFE_106	157	4.685219e+02	2217.jpg	1107.jpg	78	7	i	0	4.980086e+02
BFE_106	158	4.715253e+02	2112.jpg	2218.jpg	52	79	i	0	1.318597e+03
BFE_106	159	4.745286e+02	1111.jpg	1217.jpg	11	38	u	0	1.067310e+03
BFE_106	160	4.775320e+02	2109.jpg	1210.jpg	49	31	u	0	9.999403e+02
BFE_106	161	4.805187e+02	1211.jpg	1201.jpg	32	22	i	0	1.293254e+03
BFE_106	162	4.835221e+02	2120.jpg	1120.jpg	60	20	i	0	1.473841e+03
BFE_106	163	4.865254e+02	1217.jpg	1112.jpg	38	12	u	0	1.230549e+03
BFE_106	164	4.895288e+02	1218.jpg	2214.jpg	39	75	u	0	9.871111e+02
BFE_106	165	4.925322e+02	1210.jpg	1213.jpg	31	34	i	0	1.231706e+03
BFE_106	166	4.955188e+02	2116.jpg	1204.jpg	56	25	i	0	1.029110e+03
BFE_106	167	4.985222e+02	2212.jpg	1120.jpg	73	20	u	0	1.113741e+03
BFE_106	168	5.015257e+02	2219.jpg	2106.jpg	80	46	u	0	1.550263e+03
BFE_106	169	5.045289e+02	1111.jpg	1103.jpg	11	3	i	0	1.115046e+03
BFE_106	170	5.075324e+02	1120.jpg	2111.jpg	20	51	u	0	1.319567e+03
BFE_106	171	5.105190e+02	2109.jpg	2107.jpg	49	47	u	0	1.004941e+03
BFE_106	172	5.135224e+02	1203.jpg	1206.jpg	24	27	i	0	1.257548e+03
BFE_106	173	5.165257e+02	2120.jpg	1116.jpg	60	16	u	0	1.294216e+03
BFE_106	174	5.195291e+02	2219.jpg	2204.jpg	80	65	u	0	1.514824e+03
BFE_106	175	5.225324e+02	2111.jpg	2217.jpg	51	78	i	0	1.095509e+03
BFE_106	176	5.255192e+02	2218.jpg	1121.jpg	79	21	u	0	9.727636e+02
BFE_106	177	5.285225e+02	2107.jpg	1216.jpg	47	37	i	0	1.225464e+03
BFE_106	178	5.315258e+02	2218.jpg	2119.jpg	79	59	u	0	1.342119e+03
BFE_106	179	5.345293e+02	2114.jpg	2202.jpg	54	63	u	0	1.346618e+03
BFE_106	180	5.375326e+02	2205.jpg	1214.jpg	66	35	u	0	8.553351e+02
BFE_106	181	5.405193e+02	2105.jpg	2216.jpg	45	77	u	0	1.268640e+03
BFE_106	182	5.435226e+02	1112.jpg	1117.jpg	12	17	i	0	1.305331e+03
BFE_106	183	5.465260e+02	2114.jpg	1217.jpg	54	38	u	0	9.818993e+02
BFE_106	184	5.495293e+02	1114.jpg	1208.jpg	14	29	u	0	1.466625e+03
BFE_106	185	5.525328e+02	2212.jpg	1203.jpg	73	24	u	0	1.575137e+03
BFE_106	186	5.555194e+02	1104.jpg	2210.jpg	4	71	u	0	1.740517e+03
BFE_106	187	5.585228e+02	2108.jpg	2121.jpg	48	61	i	0	1.505166e+03
BFE_106	188	5.615262e+02	2101.jpg	1216.jpg	41	37	i	0	1.501755e+03
BFE_106	189	5.645295e+02	1208.jpg	1109.jpg	29	9	i	0	1.122416e+03
BFE_106	190	5.675328e+02	2202.jpg	1209.jpg	63	30	i	0	9.190915e+02
BFE_106	191	5.705196e+02	2212.jpg	1205.jpg	73	26	i	0	1.164363e+03
BFE_106	192	5.735230e+02	1105.jpg	2216.jpg	5	77	u	0	1.256986e+03
BFE_106	193	5.765263e+02	1120.jpg	1110.jpg	20	10	i	0	1.021679e+03
BFE_106	194	5.795297e+02	2110.jpg	1215.jpg	50	36	u	0	1.066248e+03
BFE_106	195	5.825330e+02	2112.jpg	2118.jpg	52	58	u	0	1.590942e+03
BFE_106	196	5.855197e+02	2112.jpg	2119.jpg	52	59	u	0	1.404242e+03
BFE_106	197	5.885230e+02	2103.jpg	2116.jpg	43	56	u	0	9.129400e+02
BFE_106	198	5.915264e+02	1105.jpg	2204.jpg	5	65	u	0	1.045536e+03
BFE_106	199	5.945298e+02	1215.jpg	1213.jpg	36	34	i	0	9.941635e+02
BFE_106	200	5.975332e+02	2118.jpg	2119.jpg	58	59	i	0	1.198761e+03
BFE_106	201	6.307203e+02	1117.jpg	1208.jpg	17	29	i	0	1.323653e+03
BFE_106	202	6.337237e+02	1206.jpg	2118.jpg	27	58	u	0	1.208324e+03
BFE_106	203	6.367104e+02	1211.jpg	1109.jpg	32	9	i	0	1.125513e+03
BFE_106	204	6.397137e+02	2219.jpg	2121.jpg	80	61	u	0	7.062335e+02
BFE_106	205	6.427170e+02	1103.jpg	2118.jpg	3	58	u	0	7.349045e+02
BFE_106	206	6.457205e+02	2205.jpg	2101.jpg	66	41	u	0	9.714475e+02
BFE_106	207	6.487239e+02	2217.jpg	1215.jpg	78	36	u	0	1.096079e+03
BFE_106	208	6.517105e+02	2114.jpg	2212.jpg	54	73	u	0	1.621458e+03
BFE_106	209	6.547138e+02	2208.jpg	2112.jpg	69	52	u	0	9.541302e+02
BFE_106	210	6.577172e+02	1208.jpg	1113.jpg	29	13	u	0	8.947187e+02
BFE_106	211	6.607206e+02	1203.jpg	1101.jpg	24	1	u	0	1.235298e+03
BFE_106	212	6.637240e+02	1110.jpg	2121.jpg	10	61	u	0	9.839803e+02
BFE_106	213	6.667106e+02	1103.jpg	2213.jpg	3	74	u	0	9.413193e+02
BFE_106	214	6.697140e+02	1115.jpg	2219.jpg	15	80	u	0	9.379221e+02
BFE_106	215	6.727174e+02	1212.jpg	2101.jpg	33	41	u	0	9.745734e+02
BFE_106	216	6.757207e+02	1102.jpg	1204.jpg	2	25	i	0	1.059226e+03
BFE_106	217	6.787241e+02	2208.jpg	2206.jpg	69	67	i	0	1.135798e+03
BFE_106	218	6.817108e+02	1107.jpg	2109.jpg	7	49	i	0	9.891236e+02
BFE_106	219	6.847141e+02	1215.jpg	1103.jpg	36	3	i	0	9.538374e+02
BFE_106	220	6.877176e+02	2120.jpg	1105.jpg	60	5	i	0	1.014331e+03
BFE_106	221	6.907209e+02	2210.jpg	1118.jpg	71	18	u	0	1.259046e+03
BFE_106	222	6.937242e+02	1211.jpg	1103.jpg	32	3	i	0	1.095690e+03
BFE_106	223	6.967110e+02	1108.jpg	2207.jpg	8	68	i	0	1.004965e+03
BFE_106	224	6.997143e+02	1210.jpg	1205.jpg	31	26	i	0	9.936530e+02
BFE_106	225	7.027177e+02	1103.jpg	2104.jpg	3	44	u	0	9.342462e+02
BFE_106	226	7.057211e+02	2218.jpg	1108.jpg	79	8	u	0	1.074876e+03
BFE_106	227	7.087075e+02	1101.jpg	1121.jpg	1	21	i	0	9.364827e+02
BFE_106	228	7.117111e+02	2115.jpg	1102.jpg	55	2	u	0	1.324869e+03
BFE_106	229	7.147145e+02	1213.jpg	2203.jpg	34	64	u	0	8.014828e+02
BFE_106	230	7.177178e+02	2202.jpg	1205.jpg	63	26	i	0	8.540875e+02
BFE_106	231	7.207212e+02	2120.jpg	1118.jpg	60	18	u	0	1.130717e+03
BFE_106	232	7.237075e+02	1109.jpg	1103.jpg	9	3	i	0	1.256470e+03
BFE_106	233	7.267113e+02	1108.jpg	1104.jpg	8	4	i	0	7.406628e+02
BFE_106	234	7.297145e+02	2209.jpg	1201.jpg	70	22	i	0	1.065396e+03
BFE_106	235	7.327180e+02	1110.jpg	2118.jpg	10	58	u	0	9.739802e+02
BFE_106	236	7.357213e+02	1118.jpg	2213.jpg	18	74	i	0	9.866518e+02
BFE_106	237	7.387078e+02	1119.jpg	2202.jpg	19	63	x	999	999000
BFE_106	238	7.417114e+02	1115.jpg	1211.jpg	15	32	i	0	9.725249e+02
BFE_106	239	7.447147e+02	2213.jpg	1115.jpg	74	15	u	0	9.372635e+02
BFE_106	240	7.477181e+02	1218.jpg	1209.jpg	39	30	i	0	1.037876e+03
BFE_106	241	7.507215e+02	2210.jpg	1213.jpg	71	34	i	0	8.104855e+02
BFE_106	242	7.537079e+02	1108.jpg	1116.jpg	8	16	i	0	7.920045e+02
BFE_106	243	7.567115e+02	2204.jpg	1111.jpg	65	11	u	0	9.243942e+02
BFE_106	244	7.597148e+02	1207.jpg	2211.jpg	28	72	u	0	1.305110e+03
BFE_106	245	7.627182e+02	1207.jpg	2114.jpg	28	54	i	0	1.381759e+03
BFE_106	246	7.657217e+02	1110.jpg	2110.jpg	10	50	u	0	1.650261e+03
BFE_106	247	7.687080e+02	1219.jpg	2116.jpg	40	56	u	0	1.327990e+03
BFE_106	248	7.717117e+02	1210.jpg	2103.jpg	31	43	i	0	1.140267e+03
BFE_106	249	7.747150e+02	1105.jpg	1203.jpg	5	24	u	0	1.192957e+03
BFE_106	250	7.777184e+02	1111.jpg	1205.jpg	11	26	i	0	1.061551e+03
BFE_106	251	7.807217e+02	2119.jpg	1205.jpg	59	26	i	0	1.138181e+03
BFE_106	252	7.837081e+02	1116.jpg	2207.jpg	16	68	i	0	1.023890e+03
BFE_106	253	7.867118e+02	2113.jpg	1201.jpg	53	22	i	0	1.660211e+03
BFE_106	254	7.897152e+02	2117.jpg	2114.jpg	57	54	i	0	1.072733e+03
BFE_106	255	7.927185e+02	2105.jpg	1202.jpg	45	23	u	0	1.437412e+03
BFE_106	256	7.957219e+02	2202.jpg	2108.jpg	63	48	u	0	1.442044e+03
BFE_106	257	7.987083e+02	1104.jpg	1120.jpg	4	20	i	0	1.719660e+03
BFE_106	258	8.017119e+02	2112.jpg	1112.jpg	52	12	u	0	1.564012e+03
BFE_106	259	8.047153e+02	2101.jpg	1115.jpg	41	15	i	0	8.886415e+02
BFE_106	260	8.077186e+02	2109.jpg	2121.jpg	49	61	i	0	1.957312e+03
BFE_106	261	8.107220e+02	1208.jpg	2206.jpg	29	67	u	0	1.633912e+03
BFE_106	262	8.137084e+02	2203.jpg	1201.jpg	64	22	u	0	9.595274e+02
BFE_106	263	8.167121e+02	1105.jpg	2201.jpg	5	62	i	0	6.518475e+02
BFE_106	264	8.197155e+02	2214.jpg	1112.jpg	75	12	u	0	1.216473e+03
BFE_106	265	8.227188e+02	2213.jpg	1201.jpg	74	22	i	0	8.131641e+02
BFE_106	266	8.257222e+02	1106.jpg	2205.jpg	6	66	i	0	1.025751e+03
BFE_106	267	8.287089e+02	1114.jpg	2104.jpg	14	44	u	0	1.255054e+03
BFE_106	268	8.317122e+02	2120.jpg	1213.jpg	60	34	i	0	9.077193e+02
BFE_106	269	8.347156e+02	2121.jpg	1117.jpg	61	17	u	0	7.923600e+02
BFE_106	270	8.377190e+02	2108.jpg	1214.jpg	48	35	i	0	7.649753e+02
BFE_106	271	8.407222e+02	2102.jpg	1209.jpg	42	30	i	0	1.073708e+03
BFE_106	272	8.437087e+02	1116.jpg	1201.jpg	16	22	i	0	1.055255e+03
BFE_106	273	8.467123e+02	2206.jpg	1117.jpg	67	17	u	0	1.523624e+03
BFE_106	274	8.497157e+02	2121.jpg	1108.jpg	61	8	u	0	1.432249e+03
BFE_106	275	8.527191e+02	1111.jpg	1114.jpg	11	14	i	0	8.928845e+02
BFE_106	276	8.557224e+02	2107.jpg	2115.jpg	47	55	i	0	1.153563e+03
BFE_106	277	8.587093e+02	2101.jpg	2201.jpg	41	62	i	0	8.146790e+02
BFE_106	278	8.617125e+02	1215.jpg	1204.jpg	36	25	i	0	1.747400e+03
BFE_106	279	8.647158e+02	1203.jpg	2209.jpg	24	70	x	999	999000
BFE_106	280	8.677192e+02	1118.jpg	1102.jpg	18	2	i	0	8.287559e+02
BFE_106	281	8.707225e+02	2115.jpg	2114.jpg	55	54	i	0	9.533968e+02
BFE_106	282	8.737093e+02	2102.jpg	2204.jpg	42	65	i	0	8.386466e+02
BFE_106	283	8.767126e+02	2104.jpg	1210.jpg	44	31	i	0	8.673489e+02
BFE_106	284	8.797160e+02	1107.jpg	2117.jpg	7	57	i	0	1.375922e+03
BFE_106	285	8.827194e+02	2218.jpg	2205.jpg	79	66	i	0	1.220555e+03
BFE_106	286	8.857227e+02	2120.jpg	1117.jpg	60	17	i	0	7.852606e+02
BFE_106	287	8.887094e+02	2219.jpg	1214.jpg	80	35	u	0	1.270563e+03
BFE_106	288	8.917127e+02	2217.jpg	1203.jpg	78	24	i	0	1.363200e+03
BFE_106	289	8.947161e+02	2211.jpg	2108.jpg	72	48	u	0	1.015820e+03
BFE_106	290	8.977195e+02	1211.jpg	2105.jpg	32	45	i	0	1.524413e+03
BFE_106	291	9.007229e+02	2203.jpg	2211.jpg	64	72	i	0	1.201076e+03
BFE_106	292	9.037096e+02	1101.jpg	1209.jpg	1	30	i	0	9.583551e+02
BFE_106	293	9.067129e+02	2215.jpg	2213.jpg	76	74	i	0	1.147042e+03
BFE_106	294	9.097163e+02	2203.jpg	2102.jpg	64	42	u	0	1.479626e+03
BFE_106	295	9.127196e+02	1218.jpg	1120.jpg	39	20	u	0	8.443517e+02
BFE_106	296	9.157231e+02	1119.jpg	2204.jpg	19	65	i	0	1.264834e+03
BFE_106	297	9.187098e+02	1104.jpg	2110.jpg	4	50	i	0	1.366156e+03
BFE_106	298	9.217130e+02	1208.jpg	1216.jpg	29	37	u	0	1.314943e+03
BFE_106	299	9.247164e+02	2201.jpg	1207.jpg	62	28	u	0	1.679556e+03
BFE_106	300	9.277199e+02	2201.jpg	1113.jpg	62	13	u	0	8.520591e+02
BFE_106	301	9.307232e+02	2118.jpg	2214.jpg	58	75	i	0	1.136753e+03
BFE_106	302	9.337099e+02	1206.jpg	1209.jpg	27	30	u	0	1.182042e+03
