subjectID	 runtrial	 onsettime	 ImageLeft	 ImageRight	 StimNumLeft	 StimNumRight	 Response	 Outcome	 RT
BFE_101	147	4.385205e+02	1114.jpg	2113.jpg	14	53	u	0	1.058016e+03
BFE_101	148	4.415238e+02	2117.jpg	2120.jpg	57	60	i	0	9.507177e+02
BFE_101	149	4.445271e+02	2110.jpg	1205.jpg	50	26	u	0	1.547400e+03
BFE_101	150	4.475305e+02	1120.jpg	2203.jpg	20	64	u	0	1.672025e+03
BFE_101	151	4.505339e+02	2218.jpg	1104.jpg	79	4	i	0	8.526488e+02
BFE_101	152	4.535205e+02	1119.jpg	1215.jpg	19	36	u	0	9.860124e+02
BFE_101	153	4.565239e+02	2120.jpg	1217.jpg	60	38	u	0	7.506037e+02
BFE_101	154	4.595273e+02	2211.jpg	2108.jpg	72	48	i	0	1.075225e+03
BFE_101	155	4.625307e+02	1119.jpg	1207.jpg	19	28	i	0	8.158565e+02
BFE_101	156	4.655340e+02	1215.jpg	2117.jpg	36	57	u	0	5.885224e+02
BFE_101	157	4.685207e+02	1120.jpg	1113.jpg	20	13	i	0	1.689773e+03
BFE_101	158	4.715240e+02	2212.jpg	1217.jpg	73	38	u	0	7.825592e+02
BFE_101	159	4.745273e+02	2119.jpg	2106.jpg	59	46	u	0	6.591849e+02
BFE_101	160	4.775308e+02	1216.jpg	2217.jpg	37	78	i	0	5.597239e+02
BFE_101	161	4.805341e+02	1111.jpg	2119.jpg	11	59	i	0	5.324459e+02
BFE_101	162	4.835207e+02	1219.jpg	2209.jpg	40	70	i	0	6.897696e+02
BFE_101	163	4.865242e+02	1208.jpg	2106.jpg	29	46	i	0	6.463112e+02
BFE_101	164	4.895275e+02	1203.jpg	2106.jpg	24	46	i	0	7.070389e+02
BFE_101	165	4.925309e+02	1109.jpg	1213.jpg	9	34	i	0	9.595794e+02
BFE_101	166	4.955343e+02	2109.jpg	2206.jpg	49	67	i	0	1.220205e+03
BFE_101	167	4.985209e+02	2110.jpg	2101.jpg	50	41	u	0	6.896300e+02
BFE_101	168	5.015242e+02	1112.jpg	2104.jpg	12	44	i	0	1.366258e+03
BFE_101	169	5.045276e+02	1110.jpg	2206.jpg	10	67	u	0	1.506869e+03
BFE_101	170	5.075309e+02	2118.jpg	1205.jpg	58	26	u	0	8.155779e+02
BFE_101	171	5.105343e+02	1206.jpg	1217.jpg	27	38	u	0	6.361854e+02
BFE_101	172	5.135211e+02	2107.jpg	1215.jpg	47	36	i	0	8.734013e+02
BFE_101	173	5.165411e+02	1109.jpg	1105.jpg	9	5	u	0	1.085421e+03
BFE_101	174	5.195277e+02	1204.jpg	2207.jpg	25	68	u	0	1.090810e+03
BFE_101	175	5.225311e+02	2116.jpg	2213.jpg	56	74	i	0	7.833839e+02
BFE_101	176	5.255345e+02	1101.jpg	2103.jpg	1	43	i	0	1.003974e+03
BFE_101	177	5.285211e+02	1103.jpg	2203.jpg	3	64	u	0	5.694154e+02
BFE_101	178	5.315245e+02	2109.jpg	1211.jpg	49	32	u	0	1.222008e+03
BFE_101	179	5.345278e+02	2201.jpg	2216.jpg	62	77	i	0	6.746964e+02
BFE_101	180	5.375311e+02	1106.jpg	2215.jpg	6	76	u	0	5.673708e+02
BFE_101	181	5.405177e+02	2108.jpg	2204.jpg	48	65	i	0	7.728048e+02
BFE_101	182	5.435213e+02	2105.jpg	2114.jpg	45	54	i	0	8.412526e+02
BFE_101	183	5.465245e+02	2103.jpg	1109.jpg	43	9	u	0	5.739578e+02
BFE_101	184	5.495280e+02	2213.jpg	1202.jpg	74	23	i	0	8.905180e+02
BFE_101	185	5.525313e+02	2215.jpg	1105.jpg	76	5	i	0	6.871574e+02
BFE_101	186	5.555347e+02	1121.jpg	2111.jpg	21	51	u	0	8.437842e+02
BFE_101	187	5.585214e+02	1203.jpg	1208.jpg	24	29	u	0	8.811460e+02
BFE_101	188	5.615414e+02	1215.jpg	1219.jpg	36	40	i	0	1.389118e+03
BFE_101	189	5.645281e+02	2212.jpg	1120.jpg	73	20	u	0	8.824378e+02
BFE_101	190	5.675314e+02	1111.jpg	2105.jpg	11	45	u	0	6.630906e+02
BFE_101	191	5.705348e+02	1215.jpg	1120.jpg	36	20	i	0	7.877136e+02
BFE_101	192	5.735215e+02	2217.jpg	1107.jpg	78	7	i	0	1.224999e+03
BFE_101	193	5.765249e+02	1212.jpg	2116.jpg	33	56	i	0	1.029618e+03
BFE_101	194	5.795282e+02	2107.jpg	1107.jpg	47	7	i	0	1.674290e+03
BFE_101	195	5.825315e+02	1109.jpg	2208.jpg	9	69	u	0	9.429991e+02
BFE_101	196	5.855349e+02	1211.jpg	2218.jpg	32	79	u	0	8.115709e+02
BFE_101	197	5.885216e+02	1114.jpg	1117.jpg	14	17	i	0	6.569314e+02
BFE_101	198	5.915250e+02	1113.jpg	2120.jpg	13	60	u	0	7.735267e+02
BFE_101	199	5.945283e+02	1107.jpg	2120.jpg	7	60	u	0	8.021511e+02
BFE_101	200	5.975316e+02	1114.jpg	2116.jpg	14	56	i	0	8.708936e+02
BFE_101	201	6.123650e+02	1108.jpg	2110.jpg	8	50	i	0	9.495205e+02
BFE_101	202	6.153683e+02	1204.jpg	2112.jpg	25	52	u	0	9.622468e+02
BFE_101	203	6.183547e+02	2215.jpg	2117.jpg	76	57	i	0	1.055787e+03
BFE_101	204	6.213584e+02	1218.jpg	1119.jpg	39	19	u	0	1.172144e+03
BFE_101	205	6.243617e+02	1113.jpg	2202.jpg	13	63	u	0	1.024835e+03
BFE_101	206	6.273650e+02	2111.jpg	2109.jpg	51	49	i	0	1.029475e+03
BFE_101	207	6.303684e+02	2201.jpg	1209.jpg	62	30	i	0	9.300688e+02
BFE_101	208	6.333549e+02	1115.jpg	2109.jpg	15	49	i	0	8.876372e+02
BFE_101	209	6.363586e+02	1213.jpg	1105.jpg	34	5	u	0	1.195942e+03
BFE_101	210	6.393618e+02	2215.jpg	1119.jpg	76	19	i	0	1.152711e+03
BFE_101	211	6.423652e+02	2204.jpg	1203.jpg	65	24	i	0	1.021343e+03
BFE_101	212	6.453685e+02	1114.jpg	2108.jpg	14	48	i	0	1.057999e+03
BFE_101	213	6.483552e+02	1211.jpg	1207.jpg	32	28	i	0	6.152989e+02
BFE_101	214	6.513585e+02	1120.jpg	1210.jpg	20	31	u	0	1.539956e+03
BFE_101	215	6.543619e+02	2202.jpg	2102.jpg	63	42	u	0	9.206262e+02
BFE_101	216	6.573653e+02	1217.jpg	1218.jpg	38	39	u	0	1.037230e+03
BFE_101	217	6.603687e+02	2206.jpg	1118.jpg	67	18	u	0	1.777845e+03
BFE_101	218	6.633551e+02	1108.jpg	2108.jpg	8	48	u	0	1.863448e+03
BFE_101	219	6.663587e+02	2113.jpg	2117.jpg	53	57	u	0	1.195775e+03
BFE_101	220	6.693621e+02	1112.jpg	2217.jpg	12	78	i	0	8.964434e+02
BFE_101	221	6.723654e+02	1102.jpg	1111.jpg	2	11	u	0	1.229109e+03
BFE_101	222	6.753687e+02	2204.jpg	2207.jpg	65	68	i	0	1.201790e+03
BFE_101	223	6.783552e+02	1108.jpg	2117.jpg	8	57	u	0	7.992647e+02
BFE_101	224	6.813588e+02	2102.jpg	2217.jpg	42	78	i	0	9.797520e+02
BFE_101	225	6.843621e+02	1201.jpg	1114.jpg	22	14	u	0	1.144363e+03
BFE_101	226	6.873655e+02	2119.jpg	2219.jpg	59	80	i	0	7.250113e+02
BFE_101	227	6.903689e+02	1214.jpg	1109.jpg	35	9	u	0	1.145600e+03
BFE_101	228	6.933556e+02	1107.jpg	2207.jpg	7	68	u	0	1.110857e+03
BFE_101	229	6.963590e+02	2201.jpg	2215.jpg	62	76	u	0	1.107524e+03
BFE_101	230	6.993623e+02	1106.jpg	1110.jpg	6	10	i	0	9.202263e+02
BFE_101	231	7.023657e+02	1113.jpg	1216.jpg	13	37	u	0	5.568373e+02
BFE_101	232	7.053690e+02	1214.jpg	1113.jpg	35	13	i	0	6.495008e+02
BFE_101	233	7.083554e+02	2118.jpg	1206.jpg	58	27	i	0	7.511677e+02
BFE_101	234	7.113590e+02	2214.jpg	2106.jpg	75	46	i	0	8.515259e+02
BFE_101	235	7.143624e+02	1202.jpg	1204.jpg	23	25	i	0	7.440906e+02
BFE_101	236	7.173657e+02	1119.jpg	2206.jpg	19	67	i	0	8.047825e+02
BFE_101	237	7.203691e+02	1102.jpg	2109.jpg	2	49	u	0	9.373994e+02
BFE_101	238	7.233560e+02	2104.jpg	2207.jpg	44	68	u	0	1.158496e+03
BFE_101	239	7.263592e+02	1106.jpg	1116.jpg	6	16	u	0	1.571298e+03
BFE_101	240	7.293625e+02	2120.jpg	1203.jpg	60	24	i	0	8.400203e+02
BFE_101	241	7.323659e+02	1119.jpg	1101.jpg	19	1	u	0	6.286312e+02
BFE_101	242	7.353692e+02	2112.jpg	2115.jpg	52	55	i	0	7.452876e+02
BFE_101	243	7.383559e+02	2120.jpg	2205.jpg	60	66	u	0	6.625676e+02
BFE_101	244	7.413592e+02	1108.jpg	2120.jpg	8	60	i	0	5.313056e+02
BFE_101	245	7.443627e+02	2114.jpg	1109.jpg	54	9	i	0	7.678085e+02
BFE_101	246	7.473660e+02	2213.jpg	1120.jpg	74	20	u	0	7.165181e+02
BFE_101	247	7.503693e+02	1102.jpg	1118.jpg	2	18	i	0	3.691925e+02
BFE_101	248	7.533560e+02	2103.jpg	1119.jpg	43	19	u	0	6.304811e+02
BFE_101	249	7.563594e+02	2103.jpg	1212.jpg	43	33	u	0	7.711304e+02
BFE_101	250	7.593628e+02	1202.jpg	1208.jpg	23	29	i	0	1.007731e+03
BFE_101	251	7.623661e+02	2213.jpg	1106.jpg	74	6	i	0	1.252365e+03
BFE_101	252	7.653694e+02	1205.jpg	2211.jpg	26	72	u	0	1.001065e+03
BFE_101	253	7.683563e+02	2214.jpg	2104.jpg	75	44	u	0	9.102513e+02
BFE_101	254	7.713595e+02	2109.jpg	2112.jpg	49	52	u	0	9.310013e+02
BFE_101	255	7.743629e+02	1102.jpg	1107.jpg	2	7	u	0	1.095652e+03
BFE_101	256	7.773662e+02	2219.jpg	2107.jpg	80	47	u	0	1.564292e+03
BFE_101	257	7.803697e+02	2118.jpg	2202.jpg	58	63	u	0	9.368463e+02
BFE_101	258	7.833563e+02	2206.jpg	2118.jpg	67	58	u	0	7.261491e+02
BFE_101	259	7.863596e+02	2206.jpg	2201.jpg	67	62	u	0	8.108955e+02
BFE_101	260	7.893630e+02	2112.jpg	2119.jpg	52	59	u	0	1.143513e+03
BFE_101	261	7.923664e+02	2107.jpg	2203.jpg	47	64	u	0	6.361499e+02
BFE_101	262	7.953697e+02	2209.jpg	2111.jpg	70	51	u	0	5.848044e+02
BFE_101	263	7.983565e+02	2213.jpg	2201.jpg	74	62	i	0	4.700510e+02
BFE_101	264	8.013598e+02	2117.jpg	2118.jpg	57	58	i	0	5.227182e+02
BFE_101	265	8.043631e+02	1102.jpg	1212.jpg	2	33	u	0	8.713727e+02
BFE_101	266	8.073665e+02	1113.jpg	1109.jpg	13	9	u	0	6.200127e+02
BFE_101	267	8.103699e+02	1115.jpg	1107.jpg	15	7	i	0	6.326354e+02
BFE_101	268	8.133566e+02	2212.jpg	2205.jpg	73	66	i	0	6.538835e+02
BFE_101	269	8.163599e+02	2117.jpg	2114.jpg	57	54	i	0	1.186632e+03
BFE_101	270	8.193632e+02	1207.jpg	1203.jpg	28	24	u	0	6.952741e+02
BFE_101	271	8.223666e+02	2105.jpg	2119.jpg	45	59	i	0	4.519077e+02
BFE_101	272	8.253700e+02	1112.jpg	1210.jpg	12	31	u	0	8.164755e+02
BFE_101	273	8.283566e+02	2206.jpg	2115.jpg	67	55	u	0	8.858778e+02
BFE_101	274	8.313600e+02	1113.jpg	1117.jpg	13	17	u	0	8.024784e+02
BFE_101	275	8.343633e+02	2117.jpg	1109.jpg	57	9	i	0	5.831897e+02
BFE_101	276	8.373667e+02	2201.jpg	1214.jpg	62	35	i	0	1.019799e+03
BFE_101	277	8.403701e+02	2116.jpg	2115.jpg	56	55	u	0	9.123932e+02
BFE_101	278	8.433568e+02	2210.jpg	2121.jpg	71	61	i	0	8.056914e+02
BFE_101	279	8.463602e+02	2120.jpg	1214.jpg	60	35	u	0	8.823427e+02
BFE_101	280	8.493635e+02	2215.jpg	2218.jpg	76	79	i	0	1.022978e+03
BFE_101	281	8.523669e+02	1206.jpg	1102.jpg	27	2	u	0	6.916388e+02
BFE_101	282	8.553702e+02	1218.jpg	2104.jpg	39	44	u	0	8.562531e+02
BFE_101	283	8.583736e+02	1218.jpg	2101.jpg	39	41	i	0	7.488541e+02
BFE_101	284	8.613602e+02	1219.jpg	1110.jpg	40	10	i	0	5.222882e+02
BFE_101	285	8.643636e+02	2102.jpg	2108.jpg	42	48	u	0	8.308487e+02
BFE_101	286	8.673670e+02	2118.jpg	2216.jpg	58	77	u	0	5.955214e+02
BFE_101	287	8.703703e+02	1218.jpg	1214.jpg	39	35	i	0	5.361612e+02
BFE_101	288	8.733570e+02	2115.jpg	1204.jpg	55	25	u	0	6.055295e+02
BFE_101	289	8.763603e+02	2216.jpg	2205.jpg	77	66	u	0	6.821584e+02
BFE_101	290	8.793637e+02	2202.jpg	2208.jpg	63	69	i	0	5.987728e+02
BFE_101	291	8.823671e+02	1108.jpg	1209.jpg	8	30	i	0	8.513740e+02
BFE_101	292	8.853704e+02	2114.jpg	2209.jpg	54	70	i	0	7.520940e+02
BFE_101	293	8.883572e+02	1205.jpg	1115.jpg	26	15	i	0	5.333329e+02
BFE_101	294	8.913605e+02	1216.jpg	2216.jpg	37	77	u	0	5.939590e+02
BFE_101	295	8.943639e+02	2112.jpg	2110.jpg	52	50	i	0	4.546473e+02
BFE_101	296	8.973672e+02	2105.jpg	1120.jpg	45	20	u	0	1.793372e+02
BFE_101	297	9.003706e+02	1214.jpg	1206.jpg	35	27	i	0	6.798786e+02
BFE_101	298	9.033573e+02	2205.jpg	1114.jpg	66	14	u	0	7.651911e+02
BFE_101	299	9.063607e+02	1108.jpg	1102.jpg	8	2	i	0	5.938378e+02
BFE_101	300	9.093640e+02	2212.jpg	2216.jpg	73	77	u	0	5.745311e+02
BFE_101	301	9.123674e+02	1215.jpg	2121.jpg	36	61	i	0	5.311228e+02
