subjectID	 runtrial	 onsettime	 ImageLeft	 ImageRight	 StimNumLeft	 StimNumRight	 Response	 Outcome	 RT
BFE_110	29	8.452419e+01	1215.jpg	2202.jpg	36	63	u	0	9.027811e+02
BFE_110	30	8.751062e+01	2219.jpg	2118.jpg	80	58	u	0	1.212349e+03
BFE_110	31	9.051429e+01	1110.jpg	2209.jpg	10	70	i	0	1.048667e+03
BFE_110	32	9.351756e+01	2102.jpg	2120.jpg	42	60	x	999	999000
BFE_110	33	9.652091e+01	1209.jpg	1211.jpg	30	32	i	0	1.058058e+03
BFE_110	34	9.952439e+01	2208.jpg	1107.jpg	69	7	u	0	1.102588e+03
BFE_110	35	1.025107e+02	2201.jpg	2208.jpg	62	69	u	0	1.308262e+03
BFE_110	36	1.055144e+02	1115.jpg	2201.jpg	15	62	i	0	1.072540e+03
BFE_110	37	1.085177e+02	1204.jpg	2102.jpg	25	42	u	0	1.173281e+03
BFE_110	38	1.115211e+02	2107.jpg	1118.jpg	47	18	i	0	1.233873e+03
BFE_110	39	1.145244e+02	2207.jpg	2210.jpg	68	71	x	999	999000
BFE_110	40	1.175109e+02	2216.jpg	1114.jpg	77	14	u	0	1.244031e+03
BFE_110	41	1.205145e+02	2117.jpg	2120.jpg	57	60	i	0	1.384508e+03
BFE_110	42	1.235179e+02	2213.jpg	2206.jpg	74	67	i	0	6.691081e+02
BFE_110	43	1.265213e+02	2215.jpg	1104.jpg	76	4	u	0	6.417145e+02
BFE_110	44	1.295247e+02	2111.jpg	2114.jpg	51	54	i	0	7.823078e+02
BFE_110	45	1.325110e+02	2212.jpg	2215.jpg	73	76	u	0	1.172009e+03
BFE_110	46	1.355146e+02	2215.jpg	2217.jpg	76	78	i	0	8.323290e+02
BFE_110	47	1.385180e+02	1109.jpg	2113.jpg	9	53	i	0	1.276959e+03
BFE_110	48	1.415214e+02	2116.jpg	1116.jpg	56	16	i	0	1.689595e+03
BFE_110	49	1.445248e+02	2112.jpg	2216.jpg	52	77	i	0	1.086176e+03
BFE_110	50	1.475111e+02	1105.jpg	1104.jpg	5	4	u	0	1.219839e+03
BFE_110	51	1.505148e+02	1107.jpg	1112.jpg	7	12	i	0	1.440197e+03
BFE_110	52	1.535181e+02	1117.jpg	2207.jpg	17	68	u	0	1.428837e+03
BFE_110	53	1.565216e+02	1218.jpg	2218.jpg	39	79	u	0	1.193395e+03
BFE_110	54	1.595249e+02	2116.jpg	2109.jpg	56	49	i	0	1.462047e+03
BFE_110	55	1.625113e+02	1216.jpg	2114.jpg	37	54	u	0	1.187631e+03
BFE_110	56	1.655149e+02	1106.jpg	1111.jpg	6	11	u	0	1.288049e+03
BFE_110	57	1.685183e+02	1218.jpg	2118.jpg	39	58	u	0	1.076642e+03
BFE_110	58	1.715217e+02	2111.jpg	1215.jpg	51	36	i	0	1.081311e+03
BFE_110	59	1.745250e+02	2105.jpg	1119.jpg	45	19	i	0	1.413949e+03
BFE_110	60	1.775117e+02	1203.jpg	1118.jpg	24	18	i	0	1.187285e+03
BFE_110	61	1.805151e+02	1110.jpg	1112.jpg	10	12	u	0	1.463842e+03
BFE_110	62	1.835184e+02	2205.jpg	1119.jpg	66	19	i	0	1.308570e+03
BFE_110	63	1.865218e+02	2210.jpg	2217.jpg	71	78	i	0	1.489159e+03
BFE_110	64	1.895251e+02	1107.jpg	2211.jpg	7	72	i	0	1.133818e+03
BFE_110	65	1.925119e+02	1217.jpg	2217.jpg	38	78	u	0	1.691037e+03
BFE_110	66	1.955152e+02	1208.jpg	1209.jpg	29	30	i	0	1.103820e+03
BFE_110	67	1.985186e+02	2118.jpg	2201.jpg	58	62	x	999	999000
BFE_110	68	2.015220e+02	1216.jpg	1109.jpg	37	9	i	0	1.017002e+03
BFE_110	69	2.045253e+02	1101.jpg	2104.jpg	1	44	i	0	9.736684e+02
BFE_110	70	2.075120e+02	1203.jpg	1104.jpg	24	4	u	0	1.234941e+03
BFE_110	71	2.105153e+02	1202.jpg	2204.jpg	23	65	u	0	1.519639e+03
BFE_110	72	2.135187e+02	1208.jpg	1206.jpg	29	27	i	0	9.882712e+02
BFE_110	73	2.165221e+02	1208.jpg	1106.jpg	29	6	i	0	1.344884e+03
BFE_110	74	2.195255e+02	1112.jpg	2114.jpg	12	54	i	0	1.885484e+03
BFE_110	75	2.225121e+02	2111.jpg	1219.jpg	51	40	i	0	1.074874e+03
BFE_110	76	2.255155e+02	2205.jpg	2119.jpg	66	59	u	0	1.783486e+03
BFE_110	77	2.285188e+02	1215.jpg	2210.jpg	36	71	u	0	1.324172e+03
BFE_110	78	2.315223e+02	1218.jpg	2209.jpg	39	70	u	0	1.136695e+03
BFE_110	79	2.345256e+02	2202.jpg	1104.jpg	63	4	u	0	1.781384e+03
BFE_110	80	2.375122e+02	2116.jpg	1217.jpg	56	38	i	0	1.754761e+03
BFE_110	81	2.405156e+02	1209.jpg	2201.jpg	30	62	u	0	1.287372e+03
BFE_110	82	2.435190e+02	1206.jpg	2101.jpg	27	41	u	0	9.960151e+02
BFE_110	83	2.465223e+02	2217.jpg	2108.jpg	78	48	u	0	1.544646e+03
BFE_110	84	2.495257e+02	2217.jpg	2101.jpg	78	41	i	0	1.693305e+03
BFE_110	85	2.525125e+02	2203.jpg	1216.jpg	64	37	i	0	1.186502e+03
BFE_110	86	2.555157e+02	2105.jpg	2216.jpg	45	77	i	0	1.631261e+03
BFE_110	87	2.585192e+02	2105.jpg	2108.jpg	45	48	u	0	1.819807e+03
BFE_110	88	2.615225e+02	1114.jpg	1113.jpg	14	13	u	0	1.424474e+03
BFE_110	89	2.645259e+02	1106.jpg	2116.jpg	6	56	u	0	1.581042e+03
BFE_110	90	2.675126e+02	2103.jpg	1110.jpg	43	10	i	0	1.378362e+03
BFE_110	91	2.705159e+02	2210.jpg	1105.jpg	71	5	i	0	1.375077e+03
BFE_110	92	2.735192e+02	2117.jpg	1208.jpg	57	29	i	0	1.267723e+03
BFE_110	93	2.765227e+02	1103.jpg	2105.jpg	3	45	u	0	1.664317e+03
BFE_110	94	2.795259e+02	2103.jpg	1206.jpg	43	27	i	0	1.229041e+03
BFE_110	95	2.825127e+02	1214.jpg	2119.jpg	35	59	u	0	1.474228e+03
BFE_110	96	2.855161e+02	2206.jpg	1107.jpg	67	7	u	0	1.702894e+03
BFE_110	97	2.885193e+02	2113.jpg	2114.jpg	53	54	i	0	1.459628e+03
BFE_110	98	2.915227e+02	2204.jpg	1218.jpg	65	39	i	0	1.112251e+03
BFE_110	99	2.945261e+02	1113.jpg	2120.jpg	13	60	u	0	1.188852e+03
BFE_110	100	2.975129e+02	1215.jpg	2215.jpg	36	76	u	0	1.586041e+03
BFE_110	101	3.005162e+02	2217.jpg	2214.jpg	78	75	u	0	1.278786e+03
BFE_110	102	3.035196e+02	2108.jpg	2209.jpg	48	70	i	0	1.011391e+03
BFE_110	103	3.065229e+02	1208.jpg	1201.jpg	29	22	i	0	1.536101e+03
BFE_110	104	3.095262e+02	2104.jpg	2216.jpg	44	77	i	0	1.100746e+03
BFE_110	105	3.125130e+02	1210.jpg	2215.jpg	31	76	i	0	1.114015e+03
BFE_110	106	3.155163e+02	1113.jpg	2216.jpg	13	77	i	0	8.626746e+02
BFE_110	107	3.185196e+02	2113.jpg	2104.jpg	53	44	i	0	1.331330e+03
BFE_110	108	3.215230e+02	2202.jpg	1114.jpg	63	14	u	0	1.287924e+03
BFE_110	109	3.245264e+02	1108.jpg	1211.jpg	8	32	i	0	1.100526e+03
BFE_110	110	3.275132e+02	2215.jpg	1109.jpg	76	9	i	0	1.873808e+03
BFE_110	111	3.305165e+02	2212.jpg	2110.jpg	73	50	u	0	1.870498e+03
BFE_110	112	3.335199e+02	1204.jpg	1110.jpg	25	10	u	0	1.491111e+03
BFE_110	113	3.365232e+02	1111.jpg	1121.jpg	11	21	i	0	1.543789e+03
BFE_110	114	3.395265e+02	1106.jpg	2102.jpg	6	42	u	0	1.164450e+03
BFE_110	115	3.425132e+02	1217.jpg	2209.jpg	38	70	i	0	8.817405e+02
BFE_110	116	3.455166e+02	2104.jpg	2112.jpg	44	52	u	0	1.718369e+03
BFE_110	117	3.485199e+02	1101.jpg	2215.jpg	1	76	i	0	1.075086e+03
BFE_110	118	3.515233e+02	2212.jpg	2201.jpg	73	62	i	0	1.287635e+03
BFE_110	119	3.545267e+02	1213.jpg	1120.jpg	34	20	u	0	1.300301e+03
BFE_110	120	3.575133e+02	1211.jpg	2216.jpg	32	77	u	0	1.633670e+03
BFE_110	121	3.605167e+02	1110.jpg	1114.jpg	10	14	i	0	1.670240e+03
BFE_110	122	3.635200e+02	1109.jpg	2213.jpg	9	74	i	0	1.954929e+03
BFE_110	123	3.665235e+02	2117.jpg	1113.jpg	57	13	i	0	1.279495e+03
BFE_110	124	3.695269e+02	1111.jpg	1215.jpg	11	36	i	0	1.348111e+03
BFE_110	125	3.725135e+02	2107.jpg	2203.jpg	47	64	i	0	1.497501e+03
BFE_110	126	3.755168e+02	1202.jpg	2113.jpg	23	53	u	0	1.254153e+03
BFE_110	127	3.785202e+02	1116.jpg	1109.jpg	16	9	i	0	1.370812e+03
BFE_110	128	3.815236e+02	1205.jpg	2103.jpg	26	43	u	0	1.007387e+03
BFE_110	129	3.845269e+02	1116.jpg	1215.jpg	16	36	i	0	9.800343e+02
BFE_110	130	3.875136e+02	2106.jpg	2114.jpg	46	54	u	0	1.745355e+03
BFE_110	131	3.905170e+02	2211.jpg	2205.jpg	72	66	u	0	1.421956e+03
BFE_110	132	3.935204e+02	1213.jpg	2214.jpg	34	75	u	0	1.818564e+03
BFE_110	133	3.965237e+02	1209.jpg	2107.jpg	30	47	u	0	1.191316e+03
BFE_110	134	3.995103e+02	2102.jpg	2109.jpg	42	49	i	0	1.604703e+03
BFE_110	135	4.025138e+02	2115.jpg	1109.jpg	55	9	i	0	1.641197e+03
BFE_110	136	4.055172e+02	1102.jpg	2202.jpg	2	63	i	0	1.413821e+03
BFE_110	137	4.085206e+02	1214.jpg	2104.jpg	35	44	u	0	1.530416e+03
BFE_110	138	4.115238e+02	1205.jpg	1115.jpg	26	15	u	0	1.151123e+03
BFE_110	139	4.145102e+02	2214.jpg	1111.jpg	75	11	u	0	1.164745e+03
BFE_110	140	4.175139e+02	1113.jpg	1106.jpg	13	6	i	0	1.033072e+03
BFE_110	141	4.205173e+02	1113.jpg	2114.jpg	13	54	i	0	1.133637e+03
BFE_110	142	4.235206e+02	1214.jpg	2218.jpg	35	79	i	0	1.194354e+03
BFE_110	143	4.265240e+02	1208.jpg	2211.jpg	29	72	x	999	999000
BFE_110	144	4.295104e+02	1112.jpg	1208.jpg	12	29	i	0	1.188528e+03
BFE_110	145	4.325140e+02	2116.jpg	2121.jpg	56	61	i	0	1.440967e+03
BFE_110	146	4.355174e+02	2117.jpg	1114.jpg	57	14	i	0	8.295388e+02
BFE_110	147	4.385208e+02	2102.jpg	1201.jpg	42	22	i	0	7.142109e+02
BFE_110	148	4.415241e+02	1209.jpg	2105.jpg	30	45	u	0	8.068591e+02
BFE_110	149	4.445106e+02	1115.jpg	2213.jpg	15	74	i	0	1.412415e+03
BFE_110	150	4.475141e+02	2203.jpg	1120.jpg	64	20	i	0	1.512843e+03
BFE_110	151	4.505175e+02	1216.jpg	2108.jpg	37	48	u	0	1.141422e+03
BFE_110	152	4.535209e+02	1205.jpg	1118.jpg	26	18	u	0	1.442037e+03
BFE_110	153	4.565242e+02	2207.jpg	1101.jpg	68	1	u	0	1.782759e+03
BFE_110	154	4.595107e+02	1211.jpg	1114.jpg	32	14	i	0	1.084284e+03
BFE_110	155	4.625143e+02	2104.jpg	1203.jpg	44	24	i	0	1.224701e+03
BFE_110	156	4.655177e+02	2219.jpg	2106.jpg	80	46	u	0	1.381320e+03
BFE_110	157	4.685210e+02	2216.jpg	1110.jpg	77	10	u	0	1.201954e+03
BFE_110	158	4.715244e+02	1209.jpg	1110.jpg	30	10	u	0	1.230613e+03
BFE_110	159	4.745108e+02	1210.jpg	1104.jpg	31	4	u	0	1.308232e+03
BFE_110	160	4.775144e+02	2109.jpg	1112.jpg	49	12	u	0	1.488532e+03
BFE_110	161	4.805179e+02	2119.jpg	1208.jpg	59	29	i	0	1.125096e+03
BFE_110	162	4.835212e+02	1203.jpg	2212.jpg	24	73	u	0	1.481789e+03
BFE_110	163	4.865245e+02	2218.jpg	1116.jpg	79	16	u	0	1.374469e+03
BFE_110	164	4.895109e+02	2217.jpg	1216.jpg	78	37	i	0	1.028041e+03
BFE_110	165	4.925146e+02	2117.jpg	1108.jpg	57	8	i	0	1.576399e+03
BFE_110	166	4.955179e+02	1208.jpg	1214.jpg	29	35	x	999	999000
BFE_110	167	4.985213e+02	2111.jpg	1110.jpg	51	10	i	0	1.705715e+03
BFE_110	168	5.015247e+02	1111.jpg	2112.jpg	11	52	u	0	1.414290e+03
BFE_110	169	5.045110e+02	2116.jpg	2218.jpg	56	79	i	0	8.599996e+02
BFE_110	170	5.075147e+02	1212.jpg	2103.jpg	33	43	u	0	1.072286e+03
BFE_110	171	5.105181e+02	2109.jpg	2214.jpg	49	75	i	0	1.028826e+03
BFE_110	172	5.135214e+02	2118.jpg	1106.jpg	58	6	i	0	1.337545e+03
BFE_110	173	5.165248e+02	1202.jpg	1120.jpg	23	20	i	0	1.038183e+03
BFE_110	174	5.195112e+02	1109.jpg	1201.jpg	9	22	i	0	1.323793e+03
BFE_110	175	5.225149e+02	2103.jpg	1119.jpg	43	19	u	0	1.224103e+03
BFE_110	176	5.255182e+02	1219.jpg	1218.jpg	40	39	i	0	1.556751e+03
BFE_110	177	5.285215e+02	1107.jpg	1117.jpg	7	17	u	0	1.913429e+03
BFE_110	178	5.315249e+02	1117.jpg	1206.jpg	17	27	i	0	1.718038e+03
BFE_110	179	5.345113e+02	1219.jpg	2106.jpg	40	46	u	0	1.171666e+03
BFE_110	180	5.375151e+02	1217.jpg	1104.jpg	38	4	u	0	1.319913e+03
BFE_110	181	5.405184e+02	1105.jpg	1219.jpg	5	40	i	0	1.100572e+03
BFE_110	182	5.435217e+02	2109.jpg	1114.jpg	49	14	i	0	1.009286e+03
BFE_110	183	5.465250e+02	2208.jpg	1208.jpg	69	29	i	0	1.013928e+03
BFE_110	184	5.495120e+02	2111.jpg	2204.jpg	51	65	i	0	1.667000e+03
BFE_110	185	5.525151e+02	1206.jpg	2106.jpg	27	46	u	0	1.335818e+03
BFE_110	186	5.555185e+02	2201.jpg	2112.jpg	62	52	u	0	1.076443e+03
BFE_110	187	5.585219e+02	1121.jpg	2113.jpg	21	53	u	0	9.930655e+02
BFE_110	188	5.615252e+02	2111.jpg	2116.jpg	51	56	i	0	1.373801e+03
BFE_110	189	5.645119e+02	1118.jpg	1210.jpg	18	31	i	0	1.155104e+03
BFE_110	190	5.675153e+02	2206.jpg	1208.jpg	67	29	i	0	1.127708e+03
BFE_110	191	5.705187e+02	2118.jpg	1204.jpg	58	25	i	0	9.403158e+02
BFE_110	192	5.735220e+02	1212.jpg	2111.jpg	33	51	u	0	1.120964e+03
BFE_110	193	5.765253e+02	2214.jpg	1114.jpg	75	14	i	0	7.336472e+02
BFE_110	194	5.795121e+02	2108.jpg	1207.jpg	48	28	i	0	9.708820e+02
BFE_110	195	5.825154e+02	1207.jpg	2118.jpg	28	58	i	0	8.315273e+02
BFE_110	196	5.855188e+02	1102.jpg	1214.jpg	2	35	i	0	8.682050e+02
BFE_110	197	5.885221e+02	1102.jpg	2107.jpg	2	47	u	0	1.416838e+03
BFE_110	198	5.915255e+02	1215.jpg	1120.jpg	36	20	i	0	1.701494e+03
BFE_110	199	5.945122e+02	2219.jpg	1120.jpg	80	20	i	0	1.082806e+03
BFE_110	200	5.975156e+02	2115.jpg	1213.jpg	55	34	i	0	1.431370e+03
BFE_110	201	6.598020e+02	2111.jpg	2101.jpg	51	41	i	0	1.272952e+03
BFE_110	202	6.628053e+02	1103.jpg	1110.jpg	3	10	u	0	1.109749e+03
BFE_110	203	6.658088e+02	2121.jpg	1116.jpg	61	16	i	0	1.338195e+03
BFE_110	204	6.688120e+02	2215.jpg	2203.jpg	76	64	i	0	1.238970e+03
BFE_110	205	6.717988e+02	1103.jpg	1107.jpg	3	7	u	0	1.020112e+03
BFE_110	206	6.748021e+02	1204.jpg	2120.jpg	25	60	u	0	1.144840e+03
BFE_110	207	6.778055e+02	2212.jpg	1219.jpg	73	40	i	0	9.494351e+02
BFE_110	208	6.808088e+02	1113.jpg	1215.jpg	13	36	i	0	1.098157e+03
BFE_110	209	6.838123e+02	1209.jpg	2119.jpg	30	59	u	0	9.586581e+02
BFE_110	210	6.867989e+02	1121.jpg	2106.jpg	21	46	u	0	1.180091e+03
BFE_110	211	6.898023e+02	1205.jpg	2213.jpg	26	74	u	0	1.008630e+03
BFE_110	212	6.928056e+02	1101.jpg	1113.jpg	1	13	u	0	1.629361e+03
BFE_110	213	6.958090e+02	1114.jpg	1119.jpg	14	19	u	0	1.201948e+03
BFE_110	214	6.987955e+02	1111.jpg	1212.jpg	11	33	i	0	1.103504e+03
BFE_110	215	7.017991e+02	2109.jpg	1203.jpg	49	24	i	0	8.598352e+02
BFE_110	216	7.048024e+02	2117.jpg	1109.jpg	57	9	i	0	8.965832e+02
BFE_110	217	7.078058e+02	1117.jpg	2202.jpg	17	63	i	0	1.389177e+03
BFE_110	218	7.108092e+02	1101.jpg	2217.jpg	1	78	i	0	9.537828e+02
BFE_110	219	7.138125e+02	2219.jpg	1107.jpg	80	7	u	0	1.190487e+03
BFE_110	220	7.167992e+02	2101.jpg	1219.jpg	41	40	i	0	1.003733e+03
BFE_110	221	7.198026e+02	1108.jpg	1119.jpg	8	19	i	0	1.528391e+03
BFE_110	222	7.228059e+02	1202.jpg	1209.jpg	23	30	i	0	1.037067e+03
BFE_110	223	7.258093e+02	1205.jpg	1106.jpg	26	6	u	0	1.025671e+03
BFE_110	224	7.288126e+02	1110.jpg	2112.jpg	10	52	i	0	1.246325e+03
BFE_110	225	7.317994e+02	2102.jpg	1105.jpg	42	5	i	0	1.155565e+03
BFE_110	226	7.348027e+02	1104.jpg	2114.jpg	4	54	u	0	1.152266e+03
BFE_110	227	7.378060e+02	1213.jpg	2202.jpg	34	63	u	0	9.249216e+02
BFE_110	228	7.408095e+02	2203.jpg	2118.jpg	64	58	u	0	1.105481e+03
BFE_110	229	7.438128e+02	1216.jpg	1121.jpg	37	21	u	0	1.198210e+03
BFE_110	230	7.467995e+02	1104.jpg	2207.jpg	4	68	i	0	8.355156e+02
BFE_110	231	7.498029e+02	1211.jpg	2110.jpg	32	50	u	0	1.144100e+03
BFE_110	232	7.528063e+02	1117.jpg	1212.jpg	17	33	i	0	8.687547e+02
BFE_110	233	7.558096e+02	2108.jpg	2118.jpg	48	58	i	0	1.553364e+03
BFE_110	234	7.588129e+02	1219.jpg	1213.jpg	40	34	i	0	1.374033e+03
BFE_110	235	7.617996e+02	1111.jpg	2108.jpg	11	48	u	0	1.331346e+03
BFE_110	236	7.648029e+02	2119.jpg	2207.jpg	59	68	i	0	1.912036e+03
BFE_110	237	7.678064e+02	1214.jpg	1207.jpg	35	28	u	0	1.476621e+03
BFE_110	238	7.708097e+02	2213.jpg	2202.jpg	74	63	u	0	1.273296e+03
BFE_110	239	7.738131e+02	2108.jpg	1120.jpg	48	20	i	0	8.298877e+02
BFE_110	240	7.767998e+02	1210.jpg	1206.jpg	31	27	i	0	8.991999e+02
BFE_110	241	7.798031e+02	2204.jpg	1201.jpg	65	22	i	0	9.278786e+02
BFE_110	242	7.828065e+02	2107.jpg	2205.jpg	47	66	i	0	1.140454e+03
BFE_110	243	7.858098e+02	2121.jpg	2103.jpg	61	43	u	0	1.385128e+03
BFE_110	244	7.887964e+02	2104.jpg	1201.jpg	44	22	i	0	8.466304e+02
BFE_110	245	7.917999e+02	2115.jpg	2110.jpg	55	50	u	0	1.579142e+03
BFE_110	246	7.948033e+02	2219.jpg	2113.jpg	80	53	u	0	1.031655e+03
BFE_110	247	7.978066e+02	2210.jpg	2209.jpg	71	70	i	0	8.923721e+02
BFE_110	248	8.008101e+02	2114.jpg	2120.jpg	54	60	u	0	1.808917e+03
BFE_110	249	8.037963e+02	2111.jpg	1101.jpg	51	1	i	0	1.206652e+03
BFE_110	250	8.068000e+02	2214.jpg	2120.jpg	75	60	u	0	1.754980e+03
BFE_110	251	8.098034e+02	1217.jpg	1109.jpg	38	9	u	0	1.375535e+03
BFE_110	252	8.128067e+02	2204.jpg	1208.jpg	65	29	i	0	1.060238e+03
BFE_110	253	8.158102e+02	2110.jpg	2217.jpg	50	78	i	0	9.848021e+02
BFE_110	254	8.187968e+02	2202.jpg	2119.jpg	63	59	u	0	1.830150e+03
BFE_110	255	8.218002e+02	2215.jpg	1207.jpg	76	28	i	0	1.194811e+03
BFE_110	256	8.248035e+02	1106.jpg	2107.jpg	6	47	u	0	1.103431e+03
BFE_110	257	8.278070e+02	2114.jpg	1217.jpg	54	38	i	0	1.012016e+03
BFE_110	258	8.308103e+02	2217.jpg	2115.jpg	78	55	i	0	1.360656e+03
BFE_110	259	8.337966e+02	2212.jpg	2206.jpg	73	67	i	0	1.094349e+03
BFE_110	260	8.368003e+02	1117.jpg	2218.jpg	17	79	u	0	1.986654e+03
BFE_110	261	8.398037e+02	1105.jpg	1214.jpg	5	35	i	0	1.663258e+03
BFE_110	262	8.428071e+02	2213.jpg	1202.jpg	74	23	i	0	1.059892e+03
BFE_110	263	8.458104e+02	2120.jpg	1213.jpg	60	34	i	0	8.725211e+02
BFE_110	264	8.487969e+02	1207.jpg	2211.jpg	28	72	u	0	9.821018e+02
BFE_110	265	8.518004e+02	1114.jpg	2101.jpg	14	41	u	0	1.210557e+03
BFE_110	266	8.548038e+02	2203.jpg	1207.jpg	64	28	i	0	1.199173e+03
BFE_110	267	8.578071e+02	1115.jpg	1207.jpg	15	28	u	0	1.163829e+03
BFE_110	268	8.608106e+02	2210.jpg	1106.jpg	71	6	i	0	1.144346e+03
BFE_110	269	8.637973e+02	2105.jpg	1120.jpg	45	20	i	0	9.816552e+02
BFE_110	270	8.668007e+02	2211.jpg	1104.jpg	72	4	i	0	1.074317e+03
BFE_110	271	8.698040e+02	2120.jpg	1118.jpg	60	18	u	0	1.230951e+03
BFE_110	272	8.728073e+02	2117.jpg	2111.jpg	57	51	x	999	999000
BFE_110	273	8.758108e+02	1117.jpg	1121.jpg	17	21	u	0	1.320206e+03
BFE_110	274	8.787972e+02	1211.jpg	2210.jpg	32	71	u	0	8.697769e+02
BFE_110	275	8.818004e+02	2118.jpg	1210.jpg	58	31	i	0	6.665635e+02
BFE_110	276	8.848041e+02	2216.jpg	2208.jpg	77	69	u	0	1.462831e+03
BFE_110	277	8.878075e+02	2207.jpg	2108.jpg	68	48	u	0	9.714565e+02
BFE_110	278	8.908108e+02	1219.jpg	2110.jpg	40	50	u	0	1.112161e+03
BFE_110	279	8.937972e+02	1203.jpg	1206.jpg	24	27	i	0	9.977969e+02
BFE_110	280	8.968009e+02	1216.jpg	1102.jpg	37	2	u	0	1.314087e+03
BFE_110	281	8.998043e+02	1206.jpg	1106.jpg	27	6	u	0	1.150684e+03
BFE_110	282	9.028077e+02	1213.jpg	2206.jpg	34	67	i	0	1.027293e+03
BFE_110	283	9.058110e+02	2202.jpg	2105.jpg	63	45	u	0	1.592017e+03
BFE_110	284	9.087973e+02	2120.jpg	1116.jpg	60	16	i	0	1.853647e+03
BFE_110	285	9.118011e+02	1202.jpg	2211.jpg	23	72	u	0	1.753898e+03
BFE_110	286	9.148044e+02	2117.jpg	2214.jpg	57	75	i	0	1.038560e+03
BFE_110	287	9.178078e+02	1214.jpg	1112.jpg	35	12	u	0	1.219198e+03
BFE_110	288	9.208111e+02	2109.jpg	2218.jpg	49	79	i	0	1.287862e+03
BFE_110	289	9.237980e+02	1121.jpg	2110.jpg	21	50	u	0	1.125001e+03
BFE_110	290	9.268012e+02	2116.jpg	1210.jpg	56	31	i	0	1.097767e+03
BFE_110	291	9.298046e+02	1108.jpg	2209.jpg	8	70	i	0	1.414423e+03
BFE_110	292	9.328080e+02	1216.jpg	2119.jpg	37	59	u	0	1.259021e+03
BFE_110	293	9.358113e+02	1119.jpg	1110.jpg	19	10	i	0	1.495695e+03
BFE_110	294	9.387980e+02	1202.jpg	2219.jpg	23	80	u	0	1.453015e+03
BFE_110	295	9.418014e+02	1105.jpg	1107.jpg	5	7	u	0	1.369542e+03
BFE_110	296	9.448047e+02	1113.jpg	1107.jpg	13	7	u	0	1.334286e+03
BFE_110	297	9.478080e+02	1214.jpg	1117.jpg	35	17	i	0	8.429249e+02
BFE_110	298	9.508114e+02	2205.jpg	2117.jpg	66	57	u	0	1.399607e+03
BFE_110	299	9.537982e+02	2107.jpg	1216.jpg	47	37	i	0	8.368172e+02
BFE_110	300	9.568014e+02	2218.jpg	2115.jpg	79	55	u	0	1.409567e+03
BFE_110	301	9.598048e+02	1101.jpg	1201.jpg	1	22	i	0	1.174172e+03
BFE_110	302	9.628082e+02	2218.jpg	2113.jpg	79	53	u	0	1.034759e+03
