subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
BFE_109	0	1	01	1	24	1.130266e+02	2203.jpg	2110.jpg	58	57	1	i	2	0	804.15	0.58	0.58
BFE_109	0	1	01	1	25	1.160300e+02	1219.jpg	1205.jpg	17	13	0	i	1	1	984.72	0.55	0.62
BFE_109	0	1	01	1	26	1.230211e+02	1102.jpg	1206.jpg	16	7	0	i	1	1	705.60	0.59	0.74
BFE_109	0	1	01	1	27	1.260245e+02	1102.jpg	1106.jpg	16	18	0	i	1	1	862.23	0.59	0.55
BFE_109	0	1	01	1	28	1.290279e+02	2202.jpg	2110.jpg	55	57	1	i	2	0	818.83	0.59	0.58
BFE_109	0	1	01	1	29	1.340336e+02	1106.jpg	1201.jpg	18	8	1	i	1	0	837.15	0.55	0.68
BFE_109	0	1	01	1	30	1.370201e+02	1208.jpg	1206.jpg	11	7	0	i	1	1	682.65	0.67	0.74
BFE_109	0	1	01	1	31	1.410247e+02	1201.jpg	1218.jpg	8	12	0	i	1	1	934.04	0.68	0.64
BFE_109	0	1	01	1	32	1.470314e+02	1102.jpg	1203.jpg	16	10	0	i	1	1	847.33	0.59	0.68
BFE_109	0	1	01	1	33	1.500178e+02	2208.jpg	2207.jpg	56	50	0	i	2	1	924.93	0.59	0.68
BFE_109	0	1	01	1	34	1.570260e+02	2203.jpg	2205.jpg	58	51	1	i	2	0	700.78	0.58	0.63
BFE_109	0	1	01	1	35	1.620315e+02	2212.jpg	2107.jpg	53	54	1	i	2	0	1135.23	0.62	0.61
BFE_109	0	1	01	1	36	1.660190e+02	1219.jpg	1203.jpg	17	10	0	i	1	1	755.73	0.55	0.68
BFE_109	0	1	01	1	37	1.690227e+02	2111.jpg	2215.jpg	62	60	1	i	6	0	608.04	0.47	0.50
BFE_109	0	1	01	1	38	1.720261e+02	1106.jpg	1208.jpg	18	11	1	u	1	1	924.68	0.55	0.67
BFE_109	0	1	01	1	39	1.820206e+02	2110.jpg	2212.jpg	57	53	0	u	2	0	1442.10	0.58	0.62
BFE_109	0	1	01	1	40	1.930329e+02	1119.jpg	1210.jpg	38	3	0	i	3	1	973.83	0.17	0.81
BFE_109	0	1	01	1	41	1.980219e+02	1121.jpg	1211.jpg	21	19	0	i	5	1	776.89	0.53	0.55
BFE_109	0	1	01	1	42	2.070320e+02	2212.jpg	2204.jpg	53	48	1	i	2	0	750.76	0.62	0.71
BFE_109	0	1	01	1	43	2.100183e+02	2205.jpg	2217.jpg	51	52	0	i	2	1	596.45	0.63	0.62
BFE_109	0	1	01	1	44	2.150243e+02	1201.jpg	1205.jpg	8	13	0	i	1	1	822.48	0.68	0.62
