subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
BFE_108	0	2	01	1	1	2.018722e+00	1214.jpg	1203.jpg	18	11	0	i	1	1	585.38	0.52	0.63
BFE_108	0	2	01	1	2	7.024225e+00	2204.jpg	2208.jpg	61	62	1	i	6	0	651.87	0.48	0.46
BFE_108	0	2	01	1	3	1.501651e+01	1218.jpg	1106.jpg	12	8	0	i	1	1	747.59	0.62	0.71
BFE_108	0	2	01	1	4	1.801987e+01	1214.jpg	1213.jpg	18	9	0	i	1	1	744.20	0.52	0.71
BFE_108	0	2	01	1	5	2.502775e+01	2106.jpg	2209.jpg	54	53	1	i	2	0	688.33	0.61	0.61
BFE_108	0	2	01	1	6	2.801450e+01	1106.jpg	1114.jpg	8	10	1	i	1	0	741.58	0.71	0.65
BFE_108	0	2	01	1	7	3.902680e+01	1213.jpg	1218.jpg	9	12	1	u	1	1	897.28	0.71	0.62
BFE_108	0	2	01	1	8	4.301459e+01	2111.jpg	2101.jpg	51	55	1	u	2	1	997.50	0.65	0.58
BFE_108	0	2	01	1	9	4.701904e+01	1216.jpg	1201.jpg	38	3	0	i	3	1	585.04	0.20	0.88
BFE_108	0	2	01	1	10	5.002243e+01	2213.jpg	2210.jpg	52	48	0	u	2	0	757.65	0.62	0.73
BFE_108	0	2	01	1	11	5.302584e+01	1203.jpg	1114.jpg	11	10	1	u	1	1	634.24	0.63	0.65
BFE_108	0	2	01	1	12	5.801483e+01	2205.jpg	2210.jpg	58	48	0	u	2	0	653.26	0.54	0.73
BFE_108	0	2	01	1	13	6.201925e+01	1210.jpg	1201.jpg	37	3	0	i	3	1	552.82	0.21	0.88
BFE_108	0	2	01	1	14	7.102940e+01	2111.jpg	2213.jpg	51	52	1	i	2	0	622.67	0.65	0.62
BFE_108	0	2	01	1	15	7.401596e+01	2113.jpg	2208.jpg	60	62	1	i	6	0	708.13	0.51	0.46
BFE_108	0	2	01	1	16	7.902167e+01	2213.jpg	2218.jpg	52	57	0	u	2	0	550.40	0.62	0.57
BFE_108	0	2	01	1	17	8.502835e+01	2213.jpg	2121.jpg	52	49	0	i	2	1	783.73	0.62	0.69
BFE_108	0	2	01	1	18	8.801503e+01	2121.jpg	2219.jpg	49	50	1	i	2	0	765.05	0.69	0.67
BFE_108	0	2	01	1	19	9.302062e+01	2109.jpg	2101.jpg	56	55	1	u	2	1	879.44	0.57	0.58
BFE_108	0	2	01	1	20	9.702517e+01	1218.jpg	1102.jpg	12	16	0	u	1	0	562.96	0.62	0.53
BFE_108	0	2	01	1	21	1.020141e+02	2218.jpg	2101.jpg	57	55	1	u	2	1	549.96	0.57	0.58
BFE_108	0	2	01	1	22	1.070196e+02	1106.jpg	1214.jpg	8	18	1	u	1	1	840.48	0.71	0.52
BFE_108	0	2	01	1	23	1.100230e+02	1202.jpg	1214.jpg	17	18	1	i	1	0	597.07	0.53	0.52
BFE_108	0	2	01	1	24	1.130264e+02	2117.jpg	2111.jpg	47	51	0	u	2	0	769.72	0.74	0.65
BFE_108	0	2	01	1	25	1.250231e+02	2213.jpg	2106.jpg	52	54	0	u	2	0	764.95	0.62	0.61
BFE_108	0	2	01	1	26	1.290276e+02	2218.jpg	2209.jpg	57	53	1	u	2	1	616.49	0.57	0.61
BFE_108	0	2	01	1	27	1.320144e+02	2218.jpg	2219.jpg	57	50	1	i	2	0	677.69	0.57	0.67
BFE_108	0	2	01	1	28	1.390222e+02	1105.jpg	1106.jpg	13	8	0	i	1	1	725.85	0.55	0.71
BFE_108	0	2	01	1	29	1.420255e+02	1121.jpg	1211.jpg	7	14	0	i	1	1	658.56	0.71	0.54
BFE_108	0	2	01	1	30	1.490167e+02	2121.jpg	2101.jpg	49	55	1	u	2	1	787.41	0.69	0.58
BFE_108	0	2	01	1	31	1.540223e+02	2212.jpg	2103.jpg	78	43	0	u	4	0	693.80	0.21	0.83
BFE_108	0	2	01	1	32	1.580268e+02	1115.jpg	1213.jpg	15	9	0	i	1	1	561.29	0.54	0.71
BFE_108	0	2	01	1	33	1.630158e+02	1105.jpg	1202.jpg	13	17	0	u	1	0	708.33	0.55	0.53
BFE_108	0	2	01	1	34	1.690224e+02	1115.jpg	1202.jpg	15	17	0	u	1	0	749.66	0.54	0.53
BFE_108	0	2	01	1	35	1.730269e+02	1121.jpg	1102.jpg	7	16	0	u	1	0	833.14	0.71	0.53
BFE_108	0	2	01	1	36	1.760137e+02	1102.jpg	1115.jpg	16	15	1	i	1	0	742.38	0.53	0.54
BFE_108	0	2	01	1	37	1.790170e+02	2219.jpg	2109.jpg	50	56	0	u	2	0	731.03	0.67	0.57
BFE_108	0	2	01	1	38	1.820203e+02	2219.jpg	2210.jpg	50	48	0	u	2	0	735.80	0.67	0.73
BFE_108	0	2	01	1	39	1.860248e+02	2112.jpg	2217.jpg	77	44	0	i	4	1	587.30	0.22	0.81
BFE_108	0	2	01	1	40	1.900294e+02	1213.jpg	1114.jpg	9	10	1	u	1	1	614.69	0.71	0.65
BFE_108	0	2	01	1	41	1.960193e+02	1113.jpg	1215.jpg	20	22	1	i	5	0	568.78	0.50	0.47
BFE_108	0	2	01	1	42	2.050125e+02	2121.jpg	2205.jpg	49	58	1	i	2	0	663.62	0.69	0.54
BFE_108	0	2	01	1	43	2.080162e+02	1113.jpg	1111.jpg	20	19	1	i	5	0	835.90	0.50	0.51
BFE_108	0	2	01	1	44	2.120206e+02	1202.jpg	1218.jpg	17	12	1	i	1	0	927.44	0.53	0.62
