subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
BFE_202	0	2	01	2	1	2.018857e+00	1115.jpg	1106.jpg	8	13	1	x	1	999	999000.00	0.67	0.62
BFE_202	0	2	01	2	2	7.024429e+00	1207.jpg	1104.jpg	17	12	1	u	1	1	489.35	0.58	0.63
BFE_202	0	2	01	2	3	1.501675e+01	1115.jpg	1210.jpg	8	18	1	i	1	0	777.03	0.67	0.57
BFE_202	0	2	01	2	4	1.802003e+01	2101.jpg	2210.jpg	55	57	0	u	2	0	949.76	0.61	0.59
BFE_202	0	2	01	2	5	2.502796e+01	2118.jpg	2203.jpg	54	47	1	i	2	0	797.85	0.61	0.69
BFE_202	0	2	01	2	6	2.801440e+01	2216.jpg	2205.jpg	53	48	0	i	2	1	1019.39	0.62	0.68
BFE_202	0	2	01	2	7	3.902699e+01	2113.jpg	2101.jpg	56	55	1	u	2	1	790.79	0.60	0.61
BFE_202	0	2	01	2	8	4.301442e+01	1209.jpg	1205.jpg	7	14	0	i	1	1	651.37	0.68	0.62
BFE_202	0	2	01	2	9	4.701924e+01	2119.jpg	2215.jpg	77	44	0	i	4	1	1054.56	0.24	0.82
BFE_202	0	2	01	2	10	5.002267e+01	2205.jpg	2102.jpg	48	52	1	u	2	1	867.12	0.68	0.62
BFE_202	0	2	01	2	11	5.302602e+01	2203.jpg	2209.jpg	47	51	0	i	2	1	855.76	0.69	0.62
BFE_202	0	2	01	2	12	5.801459e+01	2216.jpg	2218.jpg	53	49	0	i	2	1	1027.20	0.62	0.64
BFE_202	0	2	01	2	13	6.201937e+01	1219.jpg	1213.jpg	9	15	1	i	1	0	558.41	0.66	0.60
BFE_202	0	2	01	2	14	7.102952e+01	1111.jpg	1206.jpg	19	21	0	i	5	1	676.28	0.56	0.54
BFE_202	0	2	01	2	15	7.401595e+01	2101.jpg	2209.jpg	55	51	0	u	2	0	1217.85	0.61	0.62
