subjectID	 runtrial	 onsettime	 ImageLeft	 ImageRight	 StimNumLeft	 StimNumRight	 Response	 Outcome	 RT
BFE_105	45	1.325290e+02	2202.jpg	2109.jpg	63	49	i	0	6.880174e+02
BFE_105	46	1.355323e+02	2111.jpg	1203.jpg	51	24	u	0	8.686870e+02
BFE_105	47	1.385357e+02	2102.jpg	1113.jpg	42	13	i	0	1.129247e+03
BFE_105	48	1.415224e+02	2106.jpg	2211.jpg	46	72	u	0	1.070586e+03
BFE_105	49	1.445257e+02	2111.jpg	2214.jpg	51	75	i	0	1.011255e+03
BFE_105	50	1.475292e+02	1210.jpg	1110.jpg	31	10	u	0	1.031795e+03
BFE_105	51	1.505325e+02	2209.jpg	2114.jpg	70	54	i	0	9.405328e+02
BFE_105	52	1.535358e+02	2209.jpg	2204.jpg	70	65	u	0	1.289144e+03
BFE_105	53	1.565226e+02	2114.jpg	1215.jpg	54	36	i	0	1.174371e+03
BFE_105	54	1.595259e+02	1202.jpg	2110.jpg	23	50	u	0	1.603059e+03
BFE_105	55	1.625293e+02	2202.jpg	1117.jpg	63	17	u	0	1.079726e+03
BFE_105	56	1.655327e+02	2206.jpg	2219.jpg	67	80	i	0	5.962830e+02
BFE_105	57	1.685361e+02	2118.jpg	2104.jpg	58	44	u	0	8.329506e+02
BFE_105	58	1.715227e+02	1111.jpg	1105.jpg	11	5	i	0	1.198269e+03
BFE_105	59	1.745261e+02	1218.jpg	1217.jpg	39	38	u	0	1.626927e+03
BFE_105	60	1.775295e+02	2112.jpg	2219.jpg	52	80	i	0	8.714753e+02
BFE_105	61	1.805328e+02	2115.jpg	2102.jpg	55	42	u	0	1.292170e+03
BFE_105	62	1.835362e+02	1219.jpg	1109.jpg	40	9	u	0	1.072765e+03
BFE_105	63	1.865229e+02	1110.jpg	2105.jpg	10	45	i	0	1.254076e+03
BFE_105	64	1.895262e+02	2207.jpg	2116.jpg	68	56	u	0	6.507832e+02
BFE_105	65	1.925296e+02	2212.jpg	2213.jpg	73	74	i	0	1.567391e+03
BFE_105	66	1.955330e+02	2108.jpg	1209.jpg	48	30	i	0	7.400247e+02
BFE_105	67	1.985364e+02	1102.jpg	2211.jpg	2	72	i	0	6.166309e+02
BFE_105	68	2.015231e+02	1114.jpg	1118.jpg	14	18	u	0	7.099152e+02
BFE_105	69	2.045265e+02	2117.jpg	2214.jpg	57	75	i	0	7.385136e+02
BFE_105	70	2.075298e+02	1118.jpg	2208.jpg	18	69	i	0	9.832380e+02
BFE_105	71	2.105331e+02	1201.jpg	1204.jpg	22	25	i	0	7.238864e+02
BFE_105	72	2.135196e+02	1111.jpg	2108.jpg	11	48	u	0	1.249362e+03
BFE_105	73	2.165233e+02	1214.jpg	2218.jpg	35	79	i	0	1.045754e+03
BFE_105	74	2.195266e+02	1219.jpg	1201.jpg	40	22	i	0	7.783914e+02
BFE_105	75	2.225299e+02	2120.jpg	1101.jpg	60	1	u	0	1.223096e+03
BFE_105	76	2.255333e+02	1103.jpg	1118.jpg	3	18	u	0	1.955755e+03
BFE_105	77	2.285197e+02	2121.jpg	1209.jpg	61	30	u	0	9.452570e+02
BFE_105	78	2.315234e+02	2112.jpg	2120.jpg	52	60	u	0	9.176071e+02
BFE_105	79	2.345268e+02	2219.jpg	1218.jpg	80	39	i	0	6.502373e+02
BFE_105	80	2.375301e+02	2201.jpg	1119.jpg	62	19	u	0	1.350946e+03
BFE_105	81	2.405335e+02	1117.jpg	1108.jpg	17	8	u	0	1.507516e+03
BFE_105	82	2.435199e+02	2210.jpg	2105.jpg	71	45	i	0	1.785121e+03
BFE_105	83	2.465235e+02	2120.jpg	2110.jpg	60	50	u	0	1.301463e+03
BFE_105	84	2.495269e+02	2205.jpg	1119.jpg	66	19	u	0	1.050061e+03
BFE_105	85	2.525302e+02	2203.jpg	2121.jpg	64	61	i	0	1.286746e+03
BFE_105	86	2.555337e+02	1218.jpg	1215.jpg	39	36	i	0	1.323292e+03
BFE_105	87	2.585200e+02	2206.jpg	2209.jpg	67	70	i	0	1.336968e+03
BFE_105	88	2.615238e+02	1211.jpg	2109.jpg	32	49	u	0	1.341221e+03
BFE_105	89	2.645271e+02	2214.jpg	1117.jpg	75	17	u	0	1.121932e+03
BFE_105	90	2.675305e+02	2207.jpg	1205.jpg	68	26	i	0	8.945116e+02
BFE_105	91	2.705339e+02	1107.jpg	1207.jpg	7	28	u	0	1.131123e+03
BFE_105	92	2.735202e+02	1119.jpg	1102.jpg	19	2	i	0	1.392838e+03
BFE_105	93	2.765238e+02	1119.jpg	2208.jpg	19	69	i	0	1.349193e+03
BFE_105	94	2.795272e+02	1112.jpg	1219.jpg	12	40	i	0	7.857549e+02
BFE_105	95	2.825306e+02	1205.jpg	2118.jpg	26	58	u	0	9.584260e+02
BFE_105	96	2.855340e+02	2215.jpg	1102.jpg	76	2	u	0	1.050979e+03
BFE_105	97	2.885207e+02	1101.jpg	1112.jpg	1	12	u	0	8.642682e+02
BFE_105	98	2.915240e+02	1108.jpg	2121.jpg	8	61	i	0	7.809539e+02
BFE_105	99	2.945275e+02	1104.jpg	1213.jpg	4	34	i	0	1.217518e+03
BFE_105	100	2.975308e+02	2103.jpg	2115.jpg	43	55	i	0	1.054224e+03
BFE_105	101	3.005342e+02	1110.jpg	2206.jpg	10	67	i	0	1.330831e+03
BFE_105	102	3.035206e+02	1102.jpg	1209.jpg	2	30	i	0	6.724433e+02
BFE_105	103	3.065242e+02	2102.jpg	1216.jpg	42	37	i	0	1.020826e+03
BFE_105	104	3.095276e+02	2108.jpg	1217.jpg	48	38	i	0	9.613863e+02
BFE_105	105	3.125309e+02	1208.jpg	1115.jpg	29	15	u	0	1.542062e+03
BFE_105	106	3.155343e+02	2110.jpg	2114.jpg	50	54	i	0	1.234737e+03
BFE_105	107	3.185207e+02	1211.jpg	2103.jpg	32	43	i	0	7.683192e+02
BFE_105	108	3.215243e+02	2204.jpg	2212.jpg	65	73	u	0	1.428660e+03
BFE_105	109	3.245277e+02	1110.jpg	2116.jpg	10	56	i	0	1.625264e+03
BFE_105	110	3.275311e+02	2212.jpg	2203.jpg	73	64	u	0	1.309878e+03
BFE_105	111	3.305345e+02	2113.jpg	2116.jpg	53	56	u	0	1.018504e+03
BFE_105	112	3.335209e+02	1205.jpg	1103.jpg	26	3	i	0	1.064127e+03
BFE_105	113	3.365245e+02	1214.jpg	2120.jpg	35	60	u	0	1.348458e+03
BFE_105	114	3.395279e+02	1121.jpg	2203.jpg	21	64	u	0	1.337094e+03
BFE_105	115	3.425312e+02	2119.jpg	2101.jpg	59	41	u	0	1.157783e+03
BFE_105	116	3.455346e+02	2211.jpg	1209.jpg	72	30	i	0	8.983790e+02
BFE_105	117	3.485214e+02	1203.jpg	1106.jpg	24	6	x	999	999000
BFE_105	118	3.515247e+02	1108.jpg	2116.jpg	8	56	i	0	6.362989e+02
BFE_105	119	3.545280e+02	1205.jpg	1203.jpg	26	24	u	0	8.889797e+02
BFE_105	120	3.575314e+02	2204.jpg	2115.jpg	65	55	i	0	5.896064e+02
BFE_105	121	3.605348e+02	2111.jpg	2103.jpg	51	43	i	0	8.342299e+02
BFE_105	122	3.635214e+02	2211.jpg	2117.jpg	72	57	u	0	8.075488e+02
BFE_105	123	3.665249e+02	1217.jpg	1118.jpg	38	18	u	0	6.281189e+02
BFE_105	124	3.695282e+02	2216.jpg	2114.jpg	77	54	i	0	8.887736e+02
BFE_105	125	3.725316e+02	1207.jpg	2106.jpg	28	46	i	0	7.013854e+02
BFE_105	126	3.755350e+02	1120.jpg	2212.jpg	20	73	u	0	8.340102e+02
BFE_105	127	3.785217e+02	2205.jpg	1105.jpg	66	5	i	0	6.633255e+02
BFE_105	128	3.815251e+02	2203.jpg	2217.jpg	64	78	i	0	7.079263e+02
BFE_105	129	3.845284e+02	1113.jpg	2113.jpg	13	53	i	0	7.045875e+02
BFE_105	130	3.875317e+02	1211.jpg	1216.jpg	32	37	i	0	7.652568e+02
BFE_105	131	3.905351e+02	1209.jpg	1215.jpg	30	36	u	0	1.081927e+03
BFE_105	132	3.935218e+02	1213.jpg	2112.jpg	34	52	u	0	9.831542e+02
BFE_105	133	3.965252e+02	2210.jpg	2118.jpg	71	58	u	0	1.379787e+03
BFE_105	134	3.995286e+02	1115.jpg	2215.jpg	15	76	u	0	1.016409e+03
BFE_105	135	4.025319e+02	1207.jpg	1203.jpg	28	24	i	0	1.013106e+03
BFE_105	136	4.055353e+02	2202.jpg	2215.jpg	63	76	u	0	1.097646e+03
BFE_105	137	4.085220e+02	1204.jpg	2101.jpg	25	41	u	0	8.870364e+02
BFE_105	138	4.115253e+02	1104.jpg	1217.jpg	4	38	u	0	8.836542e+02
BFE_105	139	4.145287e+02	1212.jpg	2116.jpg	33	56	i	0	7.603340e+02
BFE_105	140	4.175320e+02	1211.jpg	1102.jpg	32	2	i	0	7.969501e+02
BFE_105	141	4.205354e+02	2207.jpg	2113.jpg	68	53	i	0	7.136858e+02
BFE_105	142	4.235222e+02	2113.jpg	1210.jpg	53	31	i	0	9.668356e+02
BFE_105	143	4.265256e+02	2203.jpg	2103.jpg	64	43	i	0	1.043445e+03
BFE_105	144	4.295289e+02	1210.jpg	1101.jpg	31	1	u	0	7.280614e+02
BFE_105	145	4.325323e+02	2115.jpg	2210.jpg	55	71	u	0	8.527437e+02
BFE_105	146	4.355356e+02	2118.jpg	1201.jpg	58	22	i	0	7.693606e+02
BFE_105	147	4.385224e+02	1217.jpg	2121.jpg	38	61	i	0	6.866135e+02
BFE_105	148	4.415257e+02	2111.jpg	1112.jpg	51	12	u	0	8.112883e+02
BFE_105	149	4.445290e+02	1113.jpg	2111.jpg	13	51	u	0	1.040015e+03
BFE_105	150	4.475324e+02	2202.jpg	1208.jpg	63	29	i	0	1.060637e+03
BFE_105	151	4.505357e+02	2109.jpg	2102.jpg	49	42	u	0	9.052511e+02
BFE_105	152	4.535225e+02	1108.jpg	1215.jpg	8	36	i	0	1.102549e+03
BFE_105	153	4.565259e+02	1203.jpg	1118.jpg	24	18	u	0	1.011112e+03
BFE_105	154	4.595292e+02	1210.jpg	2102.jpg	31	42	u	0	1.223756e+03
BFE_105	155	4.625326e+02	2112.jpg	2121.jpg	52	61	i	0	8.603908e+02
BFE_105	156	4.655359e+02	2201.jpg	2119.jpg	62	59	u	0	7.931000e+02
BFE_105	157	4.685226e+02	2106.jpg	1121.jpg	46	21	i	0	6.783735e+02
BFE_105	158	4.715261e+02	2104.jpg	2114.jpg	44	54	i	0	1.138921e+03
BFE_105	159	4.745294e+02	1219.jpg	2120.jpg	40	60	u	0	8.476169e+02
BFE_105	160	4.775327e+02	2209.jpg	1212.jpg	70	33	u	0	1.236312e+03
BFE_105	161	4.805361e+02	2101.jpg	2108.jpg	41	48	u	0	7.448940e+02
BFE_105	162	4.835227e+02	2108.jpg	2118.jpg	48	58	u	0	8.622470e+02
BFE_105	163	4.865261e+02	1212.jpg	1206.jpg	33	27	i	0	6.828625e+02
BFE_105	164	4.895295e+02	1101.jpg	2112.jpg	1	52	u	0	9.434841e+02
BFE_105	165	4.925330e+02	1105.jpg	1113.jpg	5	13	i	0	1.020040e+03
BFE_105	166	4.955363e+02	1120.jpg	2109.jpg	20	49	i	0	1.024666e+03
BFE_105	167	4.985230e+02	1120.jpg	2114.jpg	20	54	i	0	1.181997e+03
BFE_105	168	5.015264e+02	1209.jpg	1114.jpg	30	14	i	0	1.266626e+03
BFE_105	169	5.045297e+02	1115.jpg	2105.jpg	15	45	u	0	1.175332e+03
BFE_105	170	5.075331e+02	2107.jpg	1111.jpg	47	11	u	0	1.003906e+03
BFE_105	171	5.105364e+02	1112.jpg	1107.jpg	12	7	i	0	1.256627e+03
BFE_105	172	5.135231e+02	1113.jpg	1112.jpg	13	12	u	0	1.109824e+03
BFE_105	173	5.165264e+02	2119.jpg	2213.jpg	59	74	i	0	1.226556e+03
BFE_105	174	5.195299e+02	1207.jpg	1110.jpg	28	10	u	0	1.343099e+03
BFE_105	175	5.225332e+02	2201.jpg	2108.jpg	62	48	u	0	1.043811e+03
BFE_105	176	5.255197e+02	1105.jpg	2108.jpg	5	48	u	0	1.129316e+03
BFE_105	177	5.285233e+02	1208.jpg	2104.jpg	29	44	u	0	1.469664e+03
BFE_105	178	5.315267e+02	2214.jpg	2114.jpg	75	54	i	0	8.903222e+02
BFE_105	179	5.345301e+02	1207.jpg	2217.jpg	28	78	u	0	9.909176e+02
BFE_105	180	5.375334e+02	2113.jpg	1219.jpg	53	40	i	0	1.123554e+03
BFE_105	181	5.405199e+02	1106.jpg	2104.jpg	6	44	u	0	8.731303e+02
BFE_105	182	5.435401e+02	2215.jpg	1206.jpg	76	27	i	0	1.124895e+03
BFE_105	183	5.465268e+02	1109.jpg	2216.jpg	9	77	u	0	8.982231e+02
BFE_105	184	5.495302e+02	1103.jpg	2119.jpg	3	59	u	0	8.228179e+02
BFE_105	185	5.525336e+02	1213.jpg	2203.jpg	34	64	u	0	8.674323e+02
BFE_105	186	5.555200e+02	1201.jpg	2204.jpg	22	65	u	0	9.530413e+02
BFE_105	187	5.585236e+02	1106.jpg	2103.jpg	6	43	i	0	9.014158e+02
BFE_105	188	5.615270e+02	1113.jpg	1201.jpg	13	22	i	0	8.419865e+02
BFE_105	189	5.645303e+02	2205.jpg	2206.jpg	66	67	u	0	1.110694e+03
BFE_105	190	5.675337e+02	2211.jpg	1218.jpg	72	39	i	0	9.713251e+02
BFE_105	191	5.705202e+02	1111.jpg	1215.jpg	11	36	u	0	1.112800e+03
BFE_105	192	5.735238e+02	1202.jpg	2217.jpg	23	78	i	0	9.172225e+02
BFE_105	193	5.765271e+02	1212.jpg	1209.jpg	33	30	i	0	7.538581e+02
BFE_105	194	5.795305e+02	1102.jpg	2216.jpg	2	77	i	0	5.825097e+02
BFE_105	195	5.825339e+02	2113.jpg	2118.jpg	53	58	u	0	7.950991e+02
BFE_105	196	5.855204e+02	1116.jpg	2114.jpg	16	54	i	0	9.526019e+02
BFE_105	197	5.885239e+02	2214.jpg	1209.jpg	75	30	i	0	6.851035e+02
BFE_105	198	5.915273e+02	1102.jpg	1109.jpg	2	9	u	0	8.736870e+02
BFE_105	199	5.945307e+02	2112.jpg	1121.jpg	52	21	u	0	1.262339e+03
BFE_105	200	5.975340e+02	2212.jpg	2110.jpg	73	50	u	0	8.429509e+02
BFE_105	201	6.296702e+02	1219.jpg	1204.jpg	40	25	i	0	7.948564e+02
BFE_105	202	6.326734e+02	2204.jpg	1109.jpg	65	9	i	0	7.915701e+02
BFE_105	203	6.356769e+02	1121.jpg	2206.jpg	21	67	i	0	1.132126e+03
BFE_105	204	6.386803e+02	1206.jpg	2104.jpg	27	44	u	0	9.927875e+02
BFE_105	205	6.416666e+02	2118.jpg	2206.jpg	58	67	i	0	9.024040e+02
BFE_105	206	6.446703e+02	1119.jpg	2102.jpg	19	42	u	0	1.170709e+03
BFE_105	207	6.476737e+02	1210.jpg	1214.jpg	31	35	i	0	6.076479e+02
BFE_105	208	6.506770e+02	1211.jpg	2215.jpg	32	76	u	0	1.027965e+03
BFE_105	209	6.536804e+02	2103.jpg	1208.jpg	43	29	u	0	8.725822e+02
BFE_105	210	6.566672e+02	1201.jpg	2210.jpg	22	71	u	0	4.057586e+02
BFE_105	211	6.596704e+02	2118.jpg	1117.jpg	58	17	u	0	8.345901e+02
BFE_105	212	6.626738e+02	2219.jpg	2212.jpg	80	73	u	0	9.191796e+02
BFE_105	213	6.656771e+02	2203.jpg	1111.jpg	64	11	u	0	8.358535e+02
BFE_105	214	6.686805e+02	1205.jpg	1108.jpg	26	8	u	0	8.004698e+02
BFE_105	215	6.716673e+02	2206.jpg	2107.jpg	67	47	u	0	8.776950e+02
BFE_105	216	6.746873e+02	1216.jpg	2216.jpg	37	77	i	0	1.249742e+03
BFE_105	217	6.776739e+02	1210.jpg	2204.jpg	31	65	i	0	1.471063e+03
BFE_105	218	6.806773e+02	2206.jpg	1108.jpg	67	8	u	0	1.067692e+03
BFE_105	219	6.836808e+02	1201.jpg	1205.jpg	22	26	i	0	7.762304e+02
BFE_105	220	6.866674e+02	2205.jpg	2119.jpg	66	59	u	0	8.055579e+02
BFE_105	221	6.896708e+02	2213.jpg	2121.jpg	74	61	i	0	7.462456e+02
BFE_105	222	6.926741e+02	1205.jpg	1210.jpg	26	31	u	0	1.198905e+03
BFE_105	223	6.956775e+02	2218.jpg	2215.jpg	79	76	u	0	9.875164e+02
BFE_105	224	6.986809e+02	2204.jpg	2201.jpg	65	62	i	0	6.801225e+02
BFE_105	225	7.016676e+02	1107.jpg	2106.jpg	7	46	i	0	5.973889e+02
BFE_105	226	7.046710e+02	2202.jpg	2108.jpg	63	48	u	0	9.380124e+02
BFE_105	227	7.076743e+02	2204.jpg	1212.jpg	65	33	u	0	9.346740e+02
BFE_105	228	7.106777e+02	2112.jpg	2213.jpg	52	74	i	0	1.035335e+03
BFE_105	229	7.136810e+02	1217.jpg	2119.jpg	38	59	u	0	9.840037e+02
BFE_105	230	7.166678e+02	1116.jpg	2217.jpg	16	78	u	0	8.692055e+02
BFE_105	231	7.196712e+02	2121.jpg	1110.jpg	61	10	u	0	9.218142e+02
BFE_105	232	7.226745e+02	2117.jpg	1210.jpg	57	31	i	0	5.985063e+02
BFE_105	233	7.256779e+02	2209.jpg	1110.jpg	70	10	u	0	1.035132e+03
BFE_105	234	7.286812e+02	1102.jpg	2107.jpg	2	47	u	0	9.117561e+02
BFE_105	235	7.316679e+02	1208.jpg	2208.jpg	29	69	u	0	1.005096e+03
BFE_105	236	7.346713e+02	1106.jpg	1118.jpg	6	18	u	0	1.041706e+03
BFE_105	237	7.376747e+02	1206.jpg	2106.jpg	27	46	i	0	7.423123e+02
BFE_105	238	7.406780e+02	1203.jpg	2201.jpg	24	62	i	0	6.589722e+02
BFE_105	239	7.436814e+02	1104.jpg	2203.jpg	4	64	i	0	1.391646e+03
BFE_105	240	7.466680e+02	2112.jpg	1117.jpg	52	17	u	0	9.489640e+02
BFE_105	241	7.496714e+02	1102.jpg	2214.jpg	2	75	i	0	6.175884e+02
BFE_105	242	7.526749e+02	2208.jpg	2103.jpg	69	43	i	0	6.061288e+02
BFE_105	243	7.556781e+02	2208.jpg	1117.jpg	69	17	u	0	8.108496e+02
BFE_105	244	7.586816e+02	1211.jpg	2101.jpg	32	41	u	0	8.233932e+02
BFE_105	245	7.616682e+02	2206.jpg	1212.jpg	67	33	u	0	9.567491e+02
BFE_105	246	7.646717e+02	1204.jpg	1116.jpg	25	16	u	0	9.773590e+02
BFE_105	247	7.676750e+02	2216.jpg	1111.jpg	77	11	u	0	9.659741e+02
BFE_105	248	7.706784e+02	2205.jpg	1205.jpg	66	26	i	0	7.786167e+02
BFE_105	249	7.736817e+02	1119.jpg	1105.jpg	19	5	u	0	1.223279e+03
BFE_105	250	7.766684e+02	1120.jpg	2107.jpg	20	47	u	0	9.325932e+02
BFE_105	251	7.796718e+02	1219.jpg	2219.jpg	40	80	i	0	9.852517e+02
BFE_105	252	7.826752e+02	1102.jpg	1108.jpg	2	8	u	0	9.098335e+02
BFE_105	253	7.856785e+02	1218.jpg	2107.jpg	39	47	u	0	8.664876e+02
BFE_105	254	7.886816e+02	1119.jpg	1115.jpg	19	15	u	0	9.353531e+02
BFE_105	255	7.916685e+02	1212.jpg	2108.jpg	33	48	u	0	1.036469e+03
BFE_105	256	7.946719e+02	2113.jpg	2107.jpg	53	47	u	0	1.105067e+03
BFE_105	257	7.976753e+02	2207.jpg	1118.jpg	68	18	u	0	1.165646e+03
BFE_105	258	8.006787e+02	1101.jpg	2201.jpg	1	62	i	0	1.026273e+03
BFE_105	259	8.036821e+02	1206.jpg	2102.jpg	27	42	u	0	1.286944e+03
BFE_105	260	8.066688e+02	2111.jpg	2107.jpg	51	47	i	0	1.284225e+03
BFE_105	261	8.096721e+02	2203.jpg	1207.jpg	64	28	i	0	7.129055e+02
BFE_105	262	8.126754e+02	2114.jpg	2103.jpg	54	43	i	0	7.895756e+02
BFE_105	263	8.156789e+02	2105.jpg	1114.jpg	45	14	i	0	7.540976e+02
BFE_105	264	8.186821e+02	1119.jpg	2104.jpg	19	44	u	0	1.046843e+03
BFE_105	265	8.216689e+02	1115.jpg	2204.jpg	15	65	i	0	7.640528e+02
BFE_105	266	8.246723e+02	1102.jpg	1117.jpg	2	17	u	0	8.806902e+02
BFE_105	267	8.276756e+02	1116.jpg	2209.jpg	16	70	i	0	7.573539e+02
BFE_105	268	8.306790e+02	1207.jpg	1208.jpg	28	29	i	0	8.340293e+02
BFE_105	269	8.336655e+02	1111.jpg	2117.jpg	11	57	u	0	8.395131e+02
BFE_105	270	8.366691e+02	1109.jpg	2103.jpg	9	43	i	0	9.158920e+02
BFE_105	271	8.396724e+02	1219.jpg	1214.jpg	40	35	i	0	1.192548e+03
BFE_105	272	8.426758e+02	2116.jpg	2216.jpg	56	77	i	0	1.101163e+03
BFE_105	273	8.456791e+02	1104.jpg	1103.jpg	4	3	i	0	1.305861e+03
BFE_105	274	8.486655e+02	1112.jpg	1211.jpg	12	32	i	0	7.034831e+02
BFE_105	275	8.516693e+02	2109.jpg	2103.jpg	49	43	i	0	6.996749e+02
BFE_105	276	8.546726e+02	1121.jpg	1218.jpg	21	39	i	0	6.644110e+02
BFE_105	277	8.576759e+02	1201.jpg	2205.jpg	22	66	i	0	6.690868e+02
BFE_105	278	8.606793e+02	1208.jpg	1216.jpg	29	37	i	0	5.296841e+02
BFE_105	279	8.636658e+02	1115.jpg	1120.jpg	15	20	u	0	1.367169e+03
BFE_105	280	8.666694e+02	1120.jpg	1206.jpg	20	27	i	0	6.595987e+02
BFE_105	281	8.696727e+02	2119.jpg	1118.jpg	59	18	u	0	9.842560e+02
BFE_105	282	8.726761e+02	1216.jpg	2209.jpg	37	70	i	0	6.288684e+02
BFE_105	283	8.756795e+02	2115.jpg	1204.jpg	55	25	i	0	6.815377e+02
BFE_105	284	8.786658e+02	1115.jpg	1206.jpg	15	27	i	0	6.391678e+02
BFE_105	285	8.816696e+02	2109.jpg	2118.jpg	49	58	u	0	1.179376e+03
BFE_105	286	8.846730e+02	2214.jpg	2121.jpg	75	61	i	0	7.120516e+02
BFE_105	287	8.876764e+02	1203.jpg	2203.jpg	24	64	u	0	9.886545e+02
BFE_105	288	8.906802e+02	2215.jpg	2116.jpg	76	56	u	0	9.127605e+02
BFE_105	289	8.936660e+02	2101.jpg	2116.jpg	41	56	i	0	5.909670e+02
BFE_105	290	8.966697e+02	1116.jpg	2111.jpg	16	51	u	0	7.232580e+02
BFE_105	291	8.996731e+02	1217.jpg	1114.jpg	38	14	i	0	7.198747e+02
BFE_105	292	9.026765e+02	2109.jpg	2218.jpg	49	79	i	0	1.380538e+03
BFE_105	293	9.056799e+02	1112.jpg	2206.jpg	12	67	i	0	6.011413e+02
BFE_105	294	9.086665e+02	2118.jpg	1212.jpg	58	33	u	0	8.545071e+02
BFE_105	295	9.116699e+02	2211.jpg	1210.jpg	72	31	u	0	8.910872e+02
BFE_105	296	9.146732e+02	2105.jpg	2215.jpg	45	76	i	0	9.677801e+02
BFE_105	297	9.176766e+02	2216.jpg	2211.jpg	77	72	i	0	1.548365e+03
BFE_105	298	9.206800e+02	1109.jpg	2105.jpg	9	45	u	0	7.450481e+02
BFE_105	299	9.236664e+02	2201.jpg	2216.jpg	62	77	i	0	8.786317e+02
BFE_105	300	9.266700e+02	1218.jpg	1107.jpg	39	7	u	0	1.114986e+03
BFE_105	301	9.296734e+02	2111.jpg	2105.jpg	51	45	i	0	1.671623e+03
