subjectID	 runtrial	 onsettime	 ImageLeft	 ImageRight	 StimNumLeft	 StimNumRight	 Response	 Outcome	 RT
BFE_111	57	1.685221e+02	2205.jpg	1201.jpg	66	22	u	0	9.998900e+02
BFE_111	58	1.715254e+02	2119.jpg	2121.jpg	59	61	i	0	1.012523e+03
BFE_111	59	1.745121e+02	1112.jpg	1217.jpg	12	38	i	0	9.058756e+02
BFE_111	60	1.775155e+02	2107.jpg	1117.jpg	47	17	i	0	1.166403e+03
BFE_111	61	1.805189e+02	2202.jpg	1214.jpg	63	35	i	0	1.355035e+03
BFE_111	62	1.835222e+02	2112.jpg	2109.jpg	52	49	i	0	1.159692e+03
BFE_111	63	1.865256e+02	2106.jpg	1109.jpg	46	9	i	0	1.148315e+03
BFE_111	64	1.895120e+02	1102.jpg	2217.jpg	2	78	i	0	7.939648e+02
BFE_111	65	1.925156e+02	2209.jpg	1217.jpg	70	38	i	0	7.423141e+02
BFE_111	66	1.955190e+02	2119.jpg	1206.jpg	59	27	i	0	8.589752e+02
BFE_111	67	1.985224e+02	2207.jpg	1201.jpg	68	22	i	0	6.395549e+02
BFE_111	68	2.015257e+02	1209.jpg	2101.jpg	30	41	u	0	9.561983e+02
BFE_111	69	2.045121e+02	1211.jpg	1121.jpg	32	21	i	0	7.218656e+02
BFE_111	70	2.075158e+02	1120.jpg	1203.jpg	20	24	u	0	1.046091e+03
BFE_111	71	2.105192e+02	2114.jpg	1110.jpg	54	10	i	0	7.547671e+02
BFE_111	72	2.135224e+02	1217.jpg	1209.jpg	38	30	u	0	1.415481e+03
BFE_111	73	2.165258e+02	1216.jpg	2116.jpg	37	56	i	0	1.460081e+03
BFE_111	74	2.195126e+02	2103.jpg	2201.jpg	43	62	i	0	1.113348e+03
BFE_111	75	2.225159e+02	2203.jpg	2218.jpg	64	79	i	0	8.860069e+02
BFE_111	76	2.255193e+02	2121.jpg	1214.jpg	61	35	u	0	1.466652e+03
BFE_111	77	2.285227e+02	1212.jpg	1117.jpg	33	17	i	0	1.535293e+03
BFE_111	78	2.315260e+02	2118.jpg	2111.jpg	58	51	i	0	7.879464e+02
BFE_111	79	2.345127e+02	2110.jpg	1120.jpg	50	20	i	0	1.225180e+03
BFE_111	80	2.375160e+02	1106.jpg	2215.jpg	6	76	u	0	9.179560e+02
BFE_111	81	2.405194e+02	1105.jpg	1109.jpg	5	9	i	0	9.145056e+02
BFE_111	82	2.435228e+02	1120.jpg	1205.jpg	20	26	u	0	1.095170e+03
BFE_111	83	2.465261e+02	2219.jpg	2114.jpg	80	54	i	0	1.283842e+03
BFE_111	84	2.495128e+02	1209.jpg	2109.jpg	30	49	i	0	1.033130e+03
BFE_111	85	2.525161e+02	1219.jpg	1205.jpg	40	26	i	0	8.618147e+02
BFE_111	86	2.555195e+02	2119.jpg	2103.jpg	59	43	i	0	1.074413e+03
BFE_111	87	2.585229e+02	1216.jpg	2119.jpg	37	59	i	0	1.463072e+03
BFE_111	88	2.615262e+02	2206.jpg	2118.jpg	67	58	i	0	1.003702e+03
BFE_111	89	2.645131e+02	1115.jpg	1119.jpg	15	19	u	0	1.240868e+03
BFE_111	90	2.675163e+02	2116.jpg	2120.jpg	56	60	i	0	9.736476e+02
BFE_111	91	2.705196e+02	2121.jpg	2215.jpg	61	76	i	0	9.142910e+02
BFE_111	92	2.735230e+02	2212.jpg	2116.jpg	73	56	u	0	1.150885e+03
BFE_111	93	2.765264e+02	1210.jpg	2209.jpg	31	70	u	0	9.154856e+02
BFE_111	94	2.795131e+02	2102.jpg	2116.jpg	42	56	u	0	1.032887e+03
BFE_111	95	2.825165e+02	1211.jpg	1218.jpg	32	39	i	0	1.237460e+03
BFE_111	96	2.855197e+02	1219.jpg	1203.jpg	40	24	u	0	1.130198e+03
BFE_111	97	2.885231e+02	2115.jpg	2211.jpg	55	72	i	0	1.038834e+03
BFE_111	98	2.915265e+02	2212.jpg	1106.jpg	73	6	i	0	9.234945e+02
BFE_111	99	2.945133e+02	2115.jpg	1113.jpg	55	13	i	0	9.126679e+02
BFE_111	100	2.975166e+02	2111.jpg	1209.jpg	51	30	i	0	1.077365e+03
BFE_111	101	3.005199e+02	2207.jpg	1219.jpg	68	40	u	0	1.474042e+03
BFE_111	102	3.035233e+02	1112.jpg	2112.jpg	12	52	u	0	1.366619e+03
BFE_111	103	3.065266e+02	2104.jpg	2205.jpg	44	66	u	0	1.515301e+03
BFE_111	104	3.095133e+02	1210.jpg	1118.jpg	31	18	u	0	1.296586e+03
BFE_111	105	3.125167e+02	2101.jpg	1201.jpg	41	22	u	0	8.932152e+02
BFE_111	106	3.155201e+02	2215.jpg	2114.jpg	76	54	i	0	1.105814e+03
BFE_111	107	3.185234e+02	2117.jpg	2115.jpg	57	55	i	0	9.744915e+02
BFE_111	108	3.215268e+02	1108.jpg	1109.jpg	8	9	u	0	1.443206e+03
BFE_111	109	3.245135e+02	2112.jpg	2209.jpg	52	70	i	0	1.232451e+03
BFE_111	110	3.275169e+02	1219.jpg	2115.jpg	40	55	u	0	1.413057e+03
BFE_111	111	3.305203e+02	2211.jpg	1117.jpg	72	17	i	0	1.177655e+03
BFE_111	112	3.335235e+02	2121.jpg	1213.jpg	61	34	u	0	1.166411e+03
BFE_111	113	3.365270e+02	2117.jpg	1117.jpg	57	17	i	0	8.509771e+02
BFE_111	114	3.395136e+02	2108.jpg	2109.jpg	48	49	i	0	9.602880e+02
BFE_111	115	3.425170e+02	1107.jpg	1219.jpg	7	40	u	0	1.340938e+03
BFE_111	116	3.455204e+02	1112.jpg	1201.jpg	12	22	i	0	1.313584e+03
BFE_111	117	3.485237e+02	2104.jpg	1205.jpg	44	26	i	0	1.086244e+03
BFE_111	118	3.515271e+02	2217.jpg	1120.jpg	78	20	i	0	6.908639e+02
BFE_111	119	3.545137e+02	2218.jpg	2108.jpg	79	48	i	0	9.042173e+02
BFE_111	120	3.575171e+02	1118.jpg	2120.jpg	18	60	i	0	1.156786e+03
BFE_111	121	3.605204e+02	1201.jpg	1205.jpg	22	26	i	0	8.014993e+02
BFE_111	122	3.635239e+02	1113.jpg	1216.jpg	13	37	i	0	9.660624e+02
BFE_111	123	3.665273e+02	1113.jpg	1109.jpg	13	9	u	0	8.186910e+02
BFE_111	124	3.695139e+02	2212.jpg	2203.jpg	73	64	i	0	5.840667e+02
BFE_111	125	3.725173e+02	2206.jpg	2113.jpg	67	53	i	0	9.166473e+02
BFE_111	126	3.755207e+02	1219.jpg	2111.jpg	40	51	u	0	1.265250e+03
BFE_111	127	3.785240e+02	1209.jpg	1204.jpg	30	25	u	0	8.299676e+02
BFE_111	128	3.815273e+02	1219.jpg	2203.jpg	40	64	u	0	9.225937e+02
BFE_111	129	3.845140e+02	2207.jpg	2107.jpg	68	47	u	0	8.479363e+02
BFE_111	130	3.875175e+02	2216.jpg	1214.jpg	77	35	i	0	7.804748e+02
BFE_111	131	3.905208e+02	1206.jpg	2108.jpg	27	48	u	0	7.451276e+02
BFE_111	132	3.935241e+02	1211.jpg	1118.jpg	32	18	i	0	5.578175e+02
BFE_111	133	3.965275e+02	2108.jpg	2102.jpg	48	42	u	0	5.303799e+02
BFE_111	134	3.995142e+02	1114.jpg	1107.jpg	14	7	u	0	4.717920e+02
BFE_111	135	4.025176e+02	1208.jpg	2106.jpg	29	46	u	0	7.643459e+02
BFE_111	136	4.055209e+02	2214.jpg	2202.jpg	75	63	i	0	7.450431e+02
BFE_111	137	4.085243e+02	1116.jpg	2213.jpg	16	74	u	0	7.736122e+02
BFE_111	138	4.115277e+02	2116.jpg	1209.jpg	56	30	i	0	5.782520e+02
BFE_111	139	4.145143e+02	1218.jpg	2109.jpg	39	49	u	0	8.956498e+02
BFE_111	140	4.175177e+02	1116.jpg	2217.jpg	16	78	u	0	7.562698e+02
BFE_111	141	4.205210e+02	2117.jpg	1207.jpg	57	28	i	0	7.368789e+02
BFE_111	142	4.235244e+02	1204.jpg	2117.jpg	25	57	u	0	8.775203e+02
BFE_111	143	4.265107e+02	2108.jpg	1113.jpg	48	13	i	0	8.752007e+02
BFE_111	144	4.295145e+02	2209.jpg	2101.jpg	70	41	i	0	1.287378e+03
BFE_111	145	4.325179e+02	2110.jpg	1116.jpg	50	16	i	0	7.960499e+02
BFE_111	146	4.355212e+02	2119.jpg	2204.jpg	59	65	u	0	8.807169e+02
BFE_111	147	4.385246e+02	2117.jpg	2119.jpg	57	59	i	0	1.269291e+03
BFE_111	148	4.415110e+02	2105.jpg	1211.jpg	45	32	i	0	6.349383e+02
BFE_111	149	4.445146e+02	2214.jpg	1205.jpg	75	26	i	0	1.487384e+03
BFE_111	150	4.475179e+02	1101.jpg	2212.jpg	1	73	u	0	6.840033e+02
BFE_111	151	4.505213e+02	2202.jpg	1218.jpg	63	39	i	0	4.406314e+02
BFE_111	152	4.535247e+02	2214.jpg	2205.jpg	75	66	u	0	6.051745e+02
BFE_111	153	4.565114e+02	1121.jpg	1112.jpg	21	12	i	0	4.665024e+02
BFE_111	154	4.595147e+02	2105.jpg	2209.jpg	45	70	u	0	6.632593e+02
BFE_111	155	4.625181e+02	1213.jpg	1212.jpg	34	33	i	0	5.238160e+02
BFE_111	156	4.655214e+02	1116.jpg	1214.jpg	16	35	i	0	4.085054e+02
BFE_111	157	4.685249e+02	1109.jpg	1205.jpg	9	26	u	0	8.370714e+02
BFE_111	158	4.715112e+02	2119.jpg	1215.jpg	59	36	i	0	8.427842e+02
BFE_111	159	4.745149e+02	1208.jpg	1202.jpg	29	23	u	0	1.023066e+03
BFE_111	160	4.775182e+02	2201.jpg	1211.jpg	62	32	i	0	5.957135e+02
BFE_111	161	4.805216e+02	1105.jpg	2206.jpg	5	67	u	0	7.603835e+02
BFE_111	162	4.835249e+02	2203.jpg	1104.jpg	64	4	i	0	5.169973e+02
BFE_111	163	4.865114e+02	2219.jpg	1203.jpg	80	24	i	0	5.785689e+02
BFE_111	164	4.895151e+02	2113.jpg	1205.jpg	53	26	i	0	6.148619e+02
BFE_111	165	4.925184e+02	2201.jpg	1202.jpg	62	23	i	0	5.635627e+02
BFE_111	166	4.955218e+02	2121.jpg	1212.jpg	61	33	i	0	4.481694e+02
BFE_111	167	4.985252e+02	2107.jpg	2112.jpg	47	52	i	0	1.132767e+03
BFE_111	168	5.015119e+02	1114.jpg	2208.jpg	14	69	u	0	1.026049e+03
BFE_111	169	5.045151e+02	2219.jpg	2204.jpg	80	65	u	0	1.006807e+03
BFE_111	170	5.075185e+02	1212.jpg	2202.jpg	33	63	u	0	9.074778e+02
BFE_111	171	5.105218e+02	1116.jpg	1203.jpg	16	24	i	0	9.601077e+02
BFE_111	172	5.135253e+02	1120.jpg	1113.jpg	20	13	i	0	1.092624e+03
BFE_111	173	5.165116e+02	1204.jpg	1201.jpg	25	22	u	0	1.274298e+03
BFE_111	174	5.195153e+02	2121.jpg	2108.jpg	61	48	u	0	1.390661e+03
BFE_111	175	5.225187e+02	1209.jpg	2216.jpg	30	77	u	0	1.587210e+03
BFE_111	176	5.255220e+02	1203.jpg	2209.jpg	24	70	u	0	1.151925e+03
BFE_111	177	5.285255e+02	1213.jpg	1102.jpg	34	2	u	0	9.564517e+02
BFE_111	178	5.315118e+02	2214.jpg	1101.jpg	75	1	i	0	8.501792e+02
BFE_111	179	5.345155e+02	1115.jpg	2117.jpg	15	57	u	0	8.784542e+02
BFE_111	180	5.375187e+02	2212.jpg	1217.jpg	73	38	i	0	5.551761e+02
BFE_111	181	5.405221e+02	1119.jpg	1110.jpg	19	10	i	0	6.718120e+02
BFE_111	182	5.435256e+02	1213.jpg	2218.jpg	34	79	u	0	9.403724e+02
BFE_111	183	5.465122e+02	2214.jpg	1105.jpg	75	5	i	0	6.737083e+02
BFE_111	184	5.495155e+02	1105.jpg	1117.jpg	5	17	i	0	8.224045e+02
BFE_111	185	5.525189e+02	2219.jpg	1105.jpg	80	5	i	0	8.589868e+02
BFE_111	186	5.555223e+02	1107.jpg	2205.jpg	7	66	u	0	6.476489e+02
BFE_111	187	5.585257e+02	2219.jpg	1119.jpg	80	19	i	0	5.562448e+02
BFE_111	188	5.615121e+02	1118.jpg	2202.jpg	18	63	u	0	7.298733e+02
BFE_111	189	5.645158e+02	1213.jpg	1219.jpg	34	40	i	0	8.222074e+02
BFE_111	190	5.675190e+02	2110.jpg	1206.jpg	50	27	i	0	6.188966e+02
BFE_111	191	5.705224e+02	2113.jpg	2106.jpg	53	46	u	0	9.755043e+02
BFE_111	192	5.735259e+02	2103.jpg	2105.jpg	43	45	i	0	1.028078e+03
BFE_111	193	5.765126e+02	2203.jpg	1117.jpg	64	17	i	0	8.493878e+02
BFE_111	194	5.795158e+02	1210.jpg	2202.jpg	31	63	u	0	8.620964e+02
BFE_111	195	5.825192e+02	2204.jpg	1106.jpg	65	6	i	0	6.027886e+02
BFE_111	196	5.855226e+02	2117.jpg	2109.jpg	57	49	u	0	9.753075e+02
BFE_111	197	5.885259e+02	1103.jpg	2211.jpg	3	72	u	0	5.959814e+02
BFE_111	198	5.915127e+02	2213.jpg	2104.jpg	74	44	u	0	6.652468e+02
BFE_111	199	5.945160e+02	1119.jpg	1103.jpg	19	3	u	0	1.325934e+03
BFE_111	200	5.975194e+02	1120.jpg	2109.jpg	20	49	u	0	1.170568e+03
BFE_111	201	7.791729e+02	1108.jpg	1106.jpg	8	6	u	0	1.092981e+03
BFE_111	202	7.821763e+02	1118.jpg	1116.jpg	18	16	u	0	8.335950e+02
BFE_111	203	7.851797e+02	1207.jpg	1101.jpg	28	1	u	0	8.942699e+02
BFE_111	204	7.881830e+02	2204.jpg	1112.jpg	65	12	i	0	7.709352e+02
BFE_111	205	7.911694e+02	1212.jpg	2107.jpg	33	47	u	0	6.725317e+02
BFE_111	206	7.941731e+02	2101.jpg	1120.jpg	41	20	i	0	6.688232e+02
BFE_111	207	7.971764e+02	2209.jpg	2119.jpg	70	59	u	0	1.561512e+03
BFE_111	208	8.001799e+02	2214.jpg	1104.jpg	75	4	i	0	6.540466e+02
BFE_111	209	8.031832e+02	1113.jpg	2206.jpg	13	67	u	0	6.748119e+02
BFE_111	210	8.061866e+02	1110.jpg	1203.jpg	10	24	i	0	7.273742e+02
BFE_111	211	8.091733e+02	2118.jpg	2117.jpg	58	57	i	0	9.085767e+02
BFE_111	212	8.121766e+02	1113.jpg	2106.jpg	13	46	u	0	1.161342e+03
BFE_111	213	8.151800e+02	1118.jpg	2201.jpg	18	62	u	0	1.157944e+03
BFE_111	214	8.181833e+02	1219.jpg	2110.jpg	40	50	u	0	1.058649e+03
BFE_111	215	8.211698e+02	2217.jpg	1211.jpg	78	32	i	0	8.801429e+02
BFE_111	216	8.241735e+02	2207.jpg	1102.jpg	68	2	i	0	5.804556e+02
BFE_111	217	8.271768e+02	1212.jpg	1102.jpg	33	2	i	0	5.851230e+02
BFE_111	218	8.301801e+02	1108.jpg	2204.jpg	8	65	u	0	7.417816e+02
BFE_111	219	8.331834e+02	2217.jpg	1215.jpg	78	36	i	0	4.665160e+02
BFE_111	220	8.361699e+02	1115.jpg	1218.jpg	15	39	i	0	4.960598e+02
BFE_111	221	8.391735e+02	1213.jpg	2215.jpg	34	76	u	0	5.804320e+02
BFE_111	222	8.421769e+02	1115.jpg	2102.jpg	15	42	u	0	6.490247e+02
BFE_111	223	8.451803e+02	2210.jpg	2208.jpg	71	69	u	0	8.856652e+02
BFE_111	224	8.481836e+02	1113.jpg	1204.jpg	13	25	i	0	1.042358e+03
BFE_111	225	8.511870e+02	2118.jpg	2213.jpg	58	74	i	0	9.588859e+02
BFE_111	226	8.541737e+02	2116.jpg	2111.jpg	56	51	i	0	9.962022e+02
BFE_111	227	8.571770e+02	1108.jpg	1121.jpg	8	21	i	0	9.288882e+02
BFE_111	228	8.601804e+02	1208.jpg	1114.jpg	29	14	i	0	1.069490e+03
BFE_111	229	8.631838e+02	2211.jpg	1216.jpg	72	37	i	0	9.541579e+02
BFE_111	230	8.661702e+02	1121.jpg	1209.jpg	21	30	i	0	1.071716e+03
BFE_111	231	8.691739e+02	2204.jpg	2101.jpg	65	41	i	0	1.188065e+03
BFE_111	232	8.721772e+02	1113.jpg	2209.jpg	13	70	u	0	9.287717e+02
BFE_111	233	8.751805e+02	1104.jpg	1217.jpg	4	38	i	0	6.214457e+02
BFE_111	234	8.781839e+02	2114.jpg	1217.jpg	54	38	i	0	5.060631e+02
BFE_111	235	8.811872e+02	2212.jpg	1207.jpg	73	28	i	0	6.626793e+02
BFE_111	236	8.841740e+02	1103.jpg	1216.jpg	3	37	i	0	6.759439e+02
BFE_111	237	8.871774e+02	2115.jpg	2207.jpg	55	68	i	0	9.685554e+02
BFE_111	238	8.901808e+02	1208.jpg	2112.jpg	29	52	u	0	9.731574e+02
BFE_111	239	8.931841e+02	2115.jpg	1202.jpg	55	23	i	0	8.498744e+02
BFE_111	240	8.961704e+02	1112.jpg	1208.jpg	12	29	i	0	7.195075e+02
BFE_111	241	8.991741e+02	2203.jpg	2120.jpg	64	60	i	0	5.958138e+02
BFE_111	242	9.021775e+02	1111.jpg	2109.jpg	11	49	u	0	1.088479e+03
BFE_111	243	9.051808e+02	1213.jpg	1118.jpg	34	18	i	0	5.651503e+02
BFE_111	244	9.081842e+02	1120.jpg	1110.jpg	20	10	i	0	5.697341e+02
BFE_111	245	9.111706e+02	1205.jpg	2219.jpg	26	80	u	0	7.273696e+02
BFE_111	246	9.141742e+02	1205.jpg	2204.jpg	26	65	u	0	8.277199e+02
BFE_111	247	9.171776e+02	2106.jpg	2207.jpg	46	68	i	0	1.776328e+03
BFE_111	248	9.201810e+02	1212.jpg	2102.jpg	33	42	x	999	999000
BFE_111	249	9.231844e+02	2106.jpg	1215.jpg	46	36	u	0	6.015824e+02
BFE_111	250	9.261708e+02	1208.jpg	1209.jpg	29	30	i	0	6.231199e+02
BFE_111	251	9.291744e+02	2212.jpg	1104.jpg	73	4	i	0	6.515508e+02
BFE_111	252	9.321778e+02	1108.jpg	1112.jpg	8	12	u	0	8.001289e+02
BFE_111	253	9.351811e+02	2203.jpg	1201.jpg	64	22	i	0	6.288111e+02
BFE_111	254	9.381845e+02	1108.jpg	1210.jpg	8	31	i	0	1.201434e+03
BFE_111	255	9.411709e+02	2207.jpg	1215.jpg	68	36	i	0	8.869942e+02
BFE_111	256	9.441746e+02	2104.jpg	1121.jpg	44	21	u	0	1.307318e+03
BFE_111	257	9.471780e+02	2116.jpg	1113.jpg	56	13	i	0	1.111977e+03
BFE_111	258	9.501812e+02	1215.jpg	2211.jpg	36	72	u	0	7.326890e+02
BFE_111	259	9.531847e+02	1119.jpg	1111.jpg	19	11	i	0	7.932972e+02
BFE_111	260	9.561710e+02	2117.jpg	2105.jpg	57	45	i	0	8.549377e+02
BFE_111	261	9.591747e+02	2205.jpg	2102.jpg	66	42	i	0	7.792583e+02
BFE_111	262	9.621781e+02	2211.jpg	2106.jpg	72	46	i	0	7.998634e+02
BFE_111	263	9.651814e+02	2108.jpg	1201.jpg	48	22	i	0	6.364848e+02
BFE_111	264	9.681848e+02	2120.jpg	1206.jpg	60	27	i	0	6.731614e+02
BFE_111	265	9.711712e+02	2205.jpg	1119.jpg	66	19	i	0	6.067384e+02
BFE_111	266	9.741749e+02	1106.jpg	1212.jpg	6	33	i	0	5.390504e+02
BFE_111	267	9.771782e+02	1202.jpg	1105.jpg	23	5	i	0	8.557299e+02
BFE_111	268	9.801816e+02	1115.jpg	2205.jpg	15	66	u	0	7.563287e+02
BFE_111	269	9.831850e+02	1109.jpg	1106.jpg	9	6	u	0	9.849658e+02
BFE_111	270	9.861716e+02	2103.jpg	1110.jpg	43	10	i	0	8.703736e+02
BFE_111	271	9.891750e+02	1203.jpg	1216.jpg	24	37	i	0	7.709650e+02
BFE_111	272	9.921783e+02	1204.jpg	1206.jpg	25	27	i	0	1.135607e+03
BFE_111	273	9.951817e+02	1207.jpg	1111.jpg	28	11	u	0	1.276257e+03
BFE_111	274	9.981850e+02	1109.jpg	1104.jpg	9	4	i	0	1.392894e+03
BFE_111	275	1.001172e+03	1113.jpg	1106.jpg	13	6	u	0	9.661156e+02
BFE_111	276	1.004175e+03	2219.jpg	2108.jpg	80	48	i	0	9.708527e+02
BFE_111	277	1.007178e+03	2105.jpg	2217.jpg	45	78	i	0	1.047476e+03
BFE_111	278	1.010182e+03	2212.jpg	2118.jpg	73	58	u	0	9.960715e+02
BFE_111	279	1.013185e+03	1112.jpg	2218.jpg	12	79	u	0	7.686882e+02
BFE_111	280	1.016172e+03	2217.jpg	1109.jpg	78	9	i	0	7.339963e+02
BFE_111	281	1.019175e+03	1210.jpg	1215.jpg	31	36	i	0	6.507242e+02
BFE_111	282	1.022179e+03	1121.jpg	2119.jpg	21	59	u	0	6.553496e+02
BFE_111	283	1.025182e+03	1119.jpg	2115.jpg	19	55	u	0	6.919726e+02
BFE_111	284	1.028185e+03	1113.jpg	1202.jpg	13	23	i	0	6.646213e+02
BFE_111	285	1.031172e+03	2108.jpg	2118.jpg	48	58	i	0	7.018600e+02
BFE_111	286	1.034175e+03	2209.jpg	2109.jpg	70	49	u	0	1.114466e+03
BFE_111	287	1.037179e+03	1203.jpg	2105.jpg	24	45	u	0	8.231499e+02
BFE_111	288	1.040182e+03	1208.jpg	1205.jpg	29	26	i	0	7.957794e+02
BFE_111	289	1.043185e+03	1208.jpg	2213.jpg	29	74	u	0	7.044966e+02
BFE_111	290	1.046172e+03	1213.jpg	1120.jpg	34	20	i	0	6.217159e+02
BFE_111	291	1.049176e+03	1115.jpg	1206.jpg	15	27	u	0	1.002392e+03
BFE_111	292	1.052179e+03	2119.jpg	1104.jpg	59	4	i	0	7.030889e+02
BFE_111	293	1.055182e+03	1115.jpg	1104.jpg	15	4	i	0	9.316236e+02
BFE_111	294	1.058186e+03	1120.jpg	1218.jpg	20	39	i	0	7.922078e+02
BFE_111	295	1.061172e+03	2206.jpg	2217.jpg	67	78	i	0	7.975902e+02
BFE_111	296	1.064176e+03	2219.jpg	2115.jpg	80	55	u	0	1.338289e+03
BFE_111	297	1.067179e+03	1215.jpg	1206.jpg	36	27	u	0	1.150842e+03
BFE_111	298	1.070183e+03	2112.jpg	1105.jpg	52	5	i	0	7.714279e+02
BFE_111	299	1.073186e+03	1214.jpg	2111.jpg	35	51	u	0	8.561787e+02
BFE_111	300	1.076172e+03	2203.jpg	1116.jpg	64	16	u	0	1.077496e+03
BFE_111	301	1.079176e+03	2216.jpg	1108.jpg	77	8	i	0	1.298050e+03
