subjectID	 runtrial	 onsettime	 ImageLeft	 ImageRight	 StimNumLeft	 StimNumRight	 Response	 Outcome	 RT
BFE_104	56	1.655324e+02	1112.jpg	1204.jpg	12	25	i	0	1.236346e+03
BFE_104	57	1.685358e+02	2114.jpg	2215.jpg	54	76	u	0	1.208927e+03
BFE_104	58	1.715225e+02	2103.jpg	2118.jpg	43	58	u	0	1.038257e+03
BFE_104	59	1.745258e+02	1213.jpg	1107.jpg	34	7	u	0	1.354901e+03
BFE_104	60	1.775292e+02	1214.jpg	2205.jpg	35	66	u	0	1.255505e+03
BFE_104	61	1.805326e+02	2216.jpg	2120.jpg	77	60	u	0	1.148100e+03
BFE_104	62	1.835360e+02	2111.jpg	2206.jpg	51	67	u	0	9.927126e+02
BFE_104	63	1.865226e+02	1113.jpg	1216.jpg	13	37	i	0	9.741062e+02
BFE_104	64	1.895260e+02	1209.jpg	1218.jpg	30	39	i	0	1.330741e+03
BFE_104	65	1.925293e+02	1106.jpg	2103.jpg	6	43	u	0	8.553934e+02
BFE_104	66	1.955328e+02	2208.jpg	2115.jpg	69	55	u	0	1.147953e+03
BFE_104	67	1.985361e+02	1210.jpg	1110.jpg	31	10	i	0	1.248578e+03
BFE_104	68	2.015227e+02	1206.jpg	2211.jpg	27	72	i	0	8.300213e+02
BFE_104	69	2.045262e+02	1203.jpg	1107.jpg	24	7	u	0	1.074550e+03
BFE_104	70	2.075295e+02	1212.jpg	1109.jpg	33	9	i	0	9.512513e+02
BFE_104	71	2.105328e+02	2119.jpg	1109.jpg	59	9	u	0	1.043895e+03
BFE_104	72	2.135362e+02	2202.jpg	1216.jpg	63	37	u	0	1.216492e+03
BFE_104	73	2.165229e+02	1115.jpg	2107.jpg	15	47	i	0	1.237782e+03
BFE_104	74	2.195262e+02	2113.jpg	2219.jpg	53	80	i	0	1.682507e+03
BFE_104	75	2.225296e+02	2206.jpg	2201.jpg	67	62	u	0	1.319055e+03
BFE_104	76	2.255329e+02	2110.jpg	2114.jpg	50	54	i	0	1.395777e+03
BFE_104	77	2.285364e+02	2105.jpg	2113.jpg	45	53	i	0	1.144274e+03
BFE_104	78	2.315230e+02	1207.jpg	2102.jpg	28	42	i	0	1.797729e+03
BFE_104	79	2.345264e+02	2111.jpg	2217.jpg	51	78	u	0	1.578311e+03
BFE_104	80	2.375298e+02	2118.jpg	1111.jpg	58	11	i	0	1.526950e+03
BFE_104	81	2.405331e+02	2119.jpg	2113.jpg	59	53	u	0	1.491582e+03
BFE_104	82	2.435195e+02	1110.jpg	1101.jpg	10	1	u	0	1.889195e+03
BFE_104	83	2.465232e+02	1102.jpg	2106.jpg	2	46	i	0	1.165511e+03
BFE_104	84	2.495266e+02	1213.jpg	1201.jpg	34	22	u	0	1.562139e+03
BFE_104	85	2.525299e+02	1107.jpg	1116.jpg	7	16	i	0	1.246795e+03
BFE_104	86	2.555333e+02	1104.jpg	1207.jpg	4	28	i	0	1.363400e+03
BFE_104	87	2.585366e+02	1102.jpg	1217.jpg	2	38	u	0	1.000135e+03
BFE_104	88	2.615233e+02	1108.jpg	1106.jpg	8	6	u	0	1.301418e+03
BFE_104	89	2.645267e+02	1107.jpg	2215.jpg	7	76	u	0	1.250013e+03
BFE_104	90	2.675301e+02	2209.jpg	1107.jpg	70	7	u	0	1.014649e+03
BFE_104	91	2.705334e+02	2219.jpg	1118.jpg	80	18	i	0	9.793326e+02
BFE_104	92	2.735197e+02	2104.jpg	1210.jpg	44	31	u	0	8.889547e+02
BFE_104	93	2.765235e+02	2121.jpg	2211.jpg	61	72	i	0	1.453232e+03
BFE_104	94	2.795268e+02	1104.jpg	2212.jpg	4	73	i	0	1.689866e+03
BFE_104	95	2.825302e+02	2105.jpg	1206.jpg	45	27	u	0	1.142512e+03
BFE_104	96	2.855336e+02	1108.jpg	2116.jpg	8	56	i	0	1.083124e+03
BFE_104	97	2.885201e+02	2213.jpg	1201.jpg	74	22	i	0	9.046104e+02
BFE_104	98	2.915237e+02	1211.jpg	2210.jpg	32	71	i	0	1.597051e+03
BFE_104	99	2.945270e+02	1206.jpg	1211.jpg	27	32	u	0	1.153720e+03
BFE_104	100	2.975303e+02	1202.jpg	2209.jpg	23	70	i	0	9.743671e+02
BFE_104	101	3.005337e+02	2217.jpg	2121.jpg	78	61	u	0	7.949901e+02
BFE_104	102	3.035202e+02	1206.jpg	1120.jpg	27	20	i	0	6.485276e+02
BFE_104	103	3.065238e+02	2205.jpg	2212.jpg	66	73	u	0	7.089387e+02
BFE_104	104	3.095271e+02	2104.jpg	1103.jpg	44	3	i	0	1.049598e+03
BFE_104	105	3.125305e+02	2215.jpg	1115.jpg	76	15	i	0	1.078196e+03
BFE_104	106	3.155338e+02	1112.jpg	2114.jpg	12	54	i	0	9.229079e+02
BFE_104	107	3.185202e+02	1120.jpg	1101.jpg	20	1	u	0	8.805421e+02
BFE_104	108	3.215239e+02	2116.jpg	2219.jpg	56	80	i	0	9.328226e+02
BFE_104	109	3.245272e+02	1216.jpg	2204.jpg	37	65	i	0	1.425493e+03
BFE_104	110	3.275306e+02	2107.jpg	1118.jpg	47	18	i	0	9.901141e+02
BFE_104	111	3.305340e+02	2108.jpg	2213.jpg	48	74	i	0	1.322768e+03
BFE_104	112	3.335205e+02	2119.jpg	2116.jpg	59	56	u	0	1.208244e+03
BFE_104	113	3.365241e+02	2106.jpg	2114.jpg	46	54	i	0	1.412627e+03
BFE_104	114	3.395274e+02	1105.jpg	1215.jpg	5	36	u	0	1.049333e+03
BFE_104	115	3.425307e+02	2118.jpg	2209.jpg	58	70	i	0	1.341996e+03
BFE_104	116	3.455342e+02	1203.jpg	1205.jpg	24	26	u	0	1.418550e+03
BFE_104	117	3.485205e+02	2104.jpg	1204.jpg	44	25	i	0	1.272242e+03
BFE_104	118	3.515242e+02	2219.jpg	1202.jpg	80	23	u	0	1.412498e+03
BFE_104	119	3.545276e+02	1119.jpg	2120.jpg	19	60	i	0	1.153155e+03
BFE_104	120	3.575309e+02	2214.jpg	2211.jpg	75	72	u	0	8.858234e+02
BFE_104	121	3.605342e+02	1213.jpg	1218.jpg	34	39	i	0	9.704927e+02
BFE_104	122	3.635206e+02	2218.jpg	2102.jpg	79	42	i	0	1.056089e+03
BFE_104	123	3.665243e+02	2118.jpg	2101.jpg	58	41	i	0	1.084381e+03
BFE_104	124	3.695277e+02	2112.jpg	2213.jpg	52	74	u	0	5.930102e+02
BFE_104	125	3.725310e+02	1103.jpg	2118.jpg	3	58	u	0	8.536747e+02
BFE_104	126	3.755344e+02	1105.jpg	1117.jpg	5	17	i	0	5.783250e+02
BFE_104	127	3.785208e+02	2217.jpg	2103.jpg	78	43	u	0	1.023930e+03
BFE_104	128	3.815245e+02	1208.jpg	1218.jpg	29	39	u	0	9.402310e+02
BFE_104	129	3.845278e+02	1213.jpg	2114.jpg	34	54	i	0	8.808808e+02
BFE_104	130	3.875312e+02	1101.jpg	2218.jpg	1	79	i	0	8.935482e+02
BFE_104	131	3.905345e+02	1201.jpg	2114.jpg	22	54	i	0	7.301872e+02
BFE_104	132	3.935210e+02	2117.jpg	2206.jpg	57	67	i	0	1.031720e+03
BFE_104	133	3.965245e+02	2202.jpg	1107.jpg	63	7	u	0	3.481605e+02
BFE_104	134	3.995280e+02	1212.jpg	1211.jpg	33	32	i	0	8.006949e+02
BFE_104	135	4.025314e+02	2116.jpg	2107.jpg	56	47	u	0	5.893327e+02
BFE_104	136	4.055346e+02	2113.jpg	2110.jpg	53	50	u	0	7.860691e+02
BFE_104	137	4.085215e+02	1112.jpg	1115.jpg	12	15	i	0	6.952171e+02
BFE_104	138	4.115247e+02	1120.jpg	2108.jpg	20	48	u	0	3.399764e+02
BFE_104	139	4.145281e+02	1208.jpg	2119.jpg	29	59	i	0	3.525822e+02
BFE_104	140	4.175315e+02	1205.jpg	2120.jpg	26	60	u	0	6.852534e+02
BFE_104	141	4.205348e+02	2203.jpg	1210.jpg	64	31	i	0	1.201936e+03
BFE_104	142	4.235213e+02	2116.jpg	1119.jpg	56	19	u	0	8.794422e+02
BFE_104	143	4.265248e+02	1219.jpg	2103.jpg	40	43	u	0	6.358941e+02
BFE_104	144	4.295282e+02	2213.jpg	1211.jpg	74	32	i	0	1.312509e+03
BFE_104	145	4.325316e+02	2216.jpg	2119.jpg	77	59	u	0	8.530769e+02
BFE_104	146	4.355349e+02	2207.jpg	1114.jpg	68	14	u	0	8.657727e+02
BFE_104	147	4.385383e+02	1217.jpg	1218.jpg	38	39	u	0	1.350395e+03
BFE_104	148	4.415250e+02	2103.jpg	1214.jpg	43	35	i	0	1.579706e+03
BFE_104	149	4.445284e+02	1119.jpg	2114.jpg	19	54	u	0	1.152276e+03
BFE_104	150	4.475318e+02	2106.jpg	2213.jpg	46	74	u	0	8.369369e+02
BFE_104	151	4.505351e+02	1203.jpg	1119.jpg	24	19	i	0	7.856088e+02
BFE_104	152	4.535218e+02	1205.jpg	2215.jpg	26	76	u	0	7.909307e+02
BFE_104	153	4.565252e+02	1107.jpg	1210.jpg	7	31	u	0	8.835174e+02
BFE_104	154	4.595452e+02	1121.jpg	1208.jpg	21	29	i	0	7.594547e+02
BFE_104	155	4.625319e+02	2201.jpg	1217.jpg	62	38	i	0	7.408146e+02
BFE_104	156	4.655352e+02	1208.jpg	2101.jpg	29	41	u	0	8.415156e+02
BFE_104	157	4.685219e+02	1203.jpg	1103.jpg	24	3	i	0	5.827715e+02
BFE_104	158	4.715253e+02	2111.jpg	1204.jpg	51	25	i	0	7.234462e+02
BFE_104	159	4.745287e+02	1212.jpg	2111.jpg	33	51	i	0	9.920272e+02
BFE_104	160	4.775320e+02	2117.jpg	1202.jpg	57	23	i	0	6.527329e+02
BFE_104	161	4.805354e+02	2207.jpg	2106.jpg	68	46	i	0	5.053539e+02
BFE_104	162	4.835221e+02	1111.jpg	1114.jpg	11	14	i	0	5.026322e+02
BFE_104	163	4.865254e+02	2210.jpg	1107.jpg	71	7	u	0	8.832847e+02
BFE_104	164	4.895288e+02	2104.jpg	2106.jpg	44	46	u	0	8.479467e+02
BFE_104	165	4.925322e+02	1120.jpg	2120.jpg	20	60	i	0	9.725176e+02
BFE_104	166	4.955355e+02	2203.jpg	2115.jpg	64	55	i	0	1.161181e+03
BFE_104	167	4.985223e+02	2202.jpg	1206.jpg	63	27	i	0	8.144445e+02
BFE_104	168	5.015256e+02	2203.jpg	2112.jpg	64	52	i	0	8.351279e+02
BFE_104	169	5.045290e+02	2203.jpg	1106.jpg	64	6	i	0	9.117593e+02
BFE_104	170	5.075323e+02	1113.jpg	2214.jpg	13	75	u	0	7.723915e+02
BFE_104	171	5.105357e+02	1113.jpg	1116.jpg	13	16	i	0	6.410188e+02
BFE_104	172	5.135223e+02	2213.jpg	2101.jpg	74	41	u	0	7.583798e+02
BFE_104	173	5.165257e+02	1102.jpg	2120.jpg	2	60	u	0	9.310478e+02
BFE_104	174	5.195291e+02	2104.jpg	1106.jpg	44	6	i	0	1.351596e+03
BFE_104	175	5.225325e+02	1117.jpg	2107.jpg	17	47	i	0	1.420209e+03
BFE_104	176	5.255358e+02	2113.jpg	2106.jpg	53	46	u	0	1.024889e+03
BFE_104	177	5.285225e+02	1114.jpg	1219.jpg	14	40	u	0	1.838161e+03
BFE_104	178	5.315258e+02	1219.jpg	2107.jpg	40	47	u	0	1.514895e+03
BFE_104	179	5.345292e+02	2116.jpg	1110.jpg	56	10	i	0	1.175535e+03
BFE_104	180	5.375326e+02	1112.jpg	1108.jpg	12	8	u	0	1.076152e+03
BFE_104	181	5.405360e+02	1118.jpg	2121.jpg	18	61	i	0	9.607367e+02
BFE_104	182	5.435227e+02	1203.jpg	1113.jpg	24	13	i	0	9.259659e+02
BFE_104	183	5.465260e+02	2204.jpg	2121.jpg	65	61	i	0	9.227652e+02
BFE_104	184	5.495295e+02	1217.jpg	1212.jpg	38	33	i	0	1.359243e+03
BFE_104	185	5.525328e+02	2212.jpg	2101.jpg	73	41	u	0	1.004020e+03
BFE_104	186	5.555360e+02	2107.jpg	2216.jpg	47	77	i	0	7.526563e+02
BFE_104	187	5.585229e+02	2111.jpg	1107.jpg	51	7	u	0	8.138435e+02
BFE_104	188	5.615261e+02	1106.jpg	2204.jpg	6	65	i	0	1.034586e+03
BFE_104	189	5.645295e+02	2103.jpg	2106.jpg	43	46	u	0	9.352479e+02
BFE_104	190	5.675328e+02	1118.jpg	2204.jpg	18	65	i	0	1.147853e+03
BFE_104	191	5.705362e+02	2208.jpg	2109.jpg	69	49	i	0	1.080462e+03
BFE_104	192	5.735229e+02	2116.jpg	1209.jpg	56	30	i	0	1.341733e+03
BFE_104	193	5.765260e+02	2205.jpg	2115.jpg	66	55	u	0	9.946621e+02
BFE_104	194	5.795296e+02	2209.jpg	1116.jpg	70	16	u	0	1.271114e+03
BFE_104	195	5.825330e+02	2109.jpg	2105.jpg	49	45	u	0	9.796832e+02
BFE_104	196	5.855364e+02	1211.jpg	2112.jpg	32	52	u	0	1.328286e+03
BFE_104	197	5.885230e+02	2213.jpg	2202.jpg	74	63	i	0	1.205659e+03
BFE_104	198	5.915264e+02	1113.jpg	1107.jpg	13	7	i	0	1.634295e+03
BFE_104	199	5.945298e+02	2121.jpg	1108.jpg	61	8	i	0	1.510920e+03
BFE_104	200	5.975332e+02	2121.jpg	1104.jpg	61	4	u	0	1.003527e+03
BFE_104	201	6.124665e+02	1101.jpg	1114.jpg	1	14	i	0	1.190223e+03
BFE_104	202	6.154699e+02	2112.jpg	1120.jpg	52	20	i	0	8.508069e+02
BFE_104	203	6.184734e+02	1203.jpg	2107.jpg	24	47	u	0	8.073499e+02
BFE_104	204	6.214600e+02	2119.jpg	1119.jpg	59	19	i	0	8.527345e+02
BFE_104	205	6.244634e+02	1208.jpg	1112.jpg	29	12	u	0	9.293506e+02
BFE_104	206	6.274667e+02	2207.jpg	2102.jpg	68	42	i	0	8.300423e+02
BFE_104	207	6.304701e+02	1207.jpg	1117.jpg	28	17	u	0	6.505682e+02
BFE_104	208	6.334735e+02	2116.jpg	2112.jpg	56	52	i	0	8.952433e+02
BFE_104	209	6.364598e+02	2119.jpg	1111.jpg	59	11	u	0	1.340951e+03
BFE_104	210	6.394634e+02	2118.jpg	2214.jpg	58	75	u	0	1.297265e+03
BFE_104	211	6.424669e+02	2107.jpg	1120.jpg	47	20	i	0	6.698217e+02
BFE_104	212	6.454702e+02	2215.jpg	2119.jpg	76	59	i	0	7.704653e+02
BFE_104	213	6.484736e+02	2206.jpg	1217.jpg	67	38	i	0	1.007137e+03
BFE_104	214	6.514599e+02	1204.jpg	1205.jpg	25	26	i	0	7.407899e+02
BFE_104	215	6.544636e+02	2106.jpg	1215.jpg	46	36	i	0	7.611411e+02
BFE_104	216	6.574670e+02	2218.jpg	1119.jpg	79	19	i	0	7.817356e+02
BFE_104	217	6.604703e+02	2212.jpg	2113.jpg	73	53	u	0	6.023618e+02
BFE_104	218	6.634738e+02	1112.jpg	1111.jpg	12	11	u	0	7.589496e+02
BFE_104	219	6.664605e+02	2212.jpg	1208.jpg	73	29	u	0	8.922361e+02
BFE_104	220	6.694637e+02	1112.jpg	2201.jpg	12	62	i	0	1.384961e+03
BFE_104	221	6.724671e+02	2102.jpg	2211.jpg	42	72	i	0	7.656135e+02
BFE_104	222	6.754705e+02	1219.jpg	2205.jpg	40	66	i	0	1.362265e+03
BFE_104	223	6.784738e+02	2102.jpg	1206.jpg	42	27	u	0	1.070909e+03
BFE_104	224	6.814602e+02	1208.jpg	1212.jpg	29	33	u	0	1.004523e+03
BFE_104	225	6.844639e+02	1216.jpg	1204.jpg	37	25	i	0	5.768318e+02
BFE_104	226	6.874673e+02	1205.jpg	2106.jpg	26	46	i	0	8.054314e+02
BFE_104	227	6.904706e+02	2110.jpg	2115.jpg	50	55	i	0	6.340606e+02
BFE_104	228	6.934740e+02	1201.jpg	2118.jpg	22	58	u	0	7.187336e+02
BFE_104	229	6.964607e+02	1215.jpg	2117.jpg	36	57	u	0	7.800892e+02
BFE_104	230	6.994640e+02	1121.jpg	2108.jpg	21	48	u	0	7.927094e+02
BFE_104	231	7.024674e+02	1218.jpg	2113.jpg	39	53	u	0	7.412594e+02
BFE_104	232	7.054708e+02	1208.jpg	2208.jpg	29	69	u	0	9.379574e+02
BFE_104	233	7.084741e+02	1103.jpg	1106.jpg	3	6	i	0	1.070608e+03
BFE_104	234	7.114609e+02	2204.jpg	1215.jpg	65	36	u	0	1.027821e+03
BFE_104	235	7.144642e+02	2211.jpg	1109.jpg	72	9	u	0	7.125212e+02
BFE_104	236	7.174675e+02	2205.jpg	1210.jpg	66	31	u	0	1.005220e+03
BFE_104	237	7.204709e+02	2201.jpg	2215.jpg	62	76	u	0	7.217700e+02
BFE_104	238	7.234742e+02	2202.jpg	2101.jpg	63	41	u	0	5.024957e+02
BFE_104	239	7.264610e+02	2216.jpg	1215.jpg	77	36	i	0	4.996946e+02
BFE_104	240	7.294643e+02	1214.jpg	2116.jpg	35	56	u	0	7.204285e+02
BFE_104	241	7.324677e+02	2115.jpg	2202.jpg	55	63	u	0	8.049815e+02
BFE_104	242	7.354710e+02	1207.jpg	2119.jpg	28	59	u	0	9.296718e+02
BFE_104	243	7.384744e+02	1108.jpg	2214.jpg	8	75	u	0	1.086330e+03
BFE_104	244	7.414611e+02	1217.jpg	2212.jpg	38	73	i	0	1.059621e+03
BFE_104	245	7.444644e+02	2102.jpg	1108.jpg	42	8	u	0	6.242831e+02
BFE_104	246	7.474678e+02	2207.jpg	2120.jpg	68	60	u	0	9.009051e+02
BFE_104	247	7.504712e+02	1107.jpg	2105.jpg	7	45	i	0	7.374756e+02
BFE_104	248	7.534746e+02	2209.jpg	1205.jpg	70	26	i	0	8.540933e+02
BFE_104	249	7.564612e+02	1205.jpg	2114.jpg	26	54	i	0	1.027500e+03
BFE_104	250	7.594646e+02	1106.jpg	2121.jpg	6	61	i	0	1.064077e+03
BFE_104	251	7.624680e+02	1102.jpg	2107.jpg	2	47	u	0	7.246760e+02
BFE_104	252	7.654713e+02	1110.jpg	1219.jpg	10	40	u	0	1.169393e+03
BFE_104	253	7.684747e+02	1205.jpg	1111.jpg	26	11	i	0	1.173977e+03
BFE_104	254	7.714615e+02	1118.jpg	1121.jpg	18	21	u	0	8.112463e+02
BFE_104	255	7.744648e+02	1115.jpg	1218.jpg	15	39	u	0	5.759335e+02
BFE_104	256	7.774681e+02	2115.jpg	2121.jpg	55	61	u	0	6.685798e+02
BFE_104	257	7.804715e+02	1103.jpg	2203.jpg	3	64	i	0	8.411532e+02
BFE_104	258	7.834749e+02	2209.jpg	1207.jpg	70	28	i	0	8.697687e+02
BFE_104	259	7.864615e+02	2111.jpg	2110.jpg	51	50	u	0	1.163204e+03
BFE_104	260	7.894649e+02	1201.jpg	1110.jpg	22	10	u	0	9.678257e+02
BFE_104	261	7.924683e+02	2212.jpg	1112.jpg	73	12	u	0	7.004411e+02
BFE_104	262	7.954716e+02	2210.jpg	1114.jpg	71	14	u	0	1.249121e+03
BFE_104	263	7.984749e+02	1117.jpg	2109.jpg	17	49	i	0	6.617664e+02
BFE_104	264	8.014617e+02	1106.jpg	1203.jpg	6	24	i	0	5.950497e+02
BFE_104	265	8.044650e+02	2215.jpg	2120.jpg	76	60	u	0	7.277232e+02
BFE_104	266	8.074683e+02	2102.jpg	1114.jpg	42	14	i	0	6.603629e+02
BFE_104	267	8.104718e+02	1211.jpg	2117.jpg	32	57	u	0	5.289208e+02
BFE_104	268	8.134752e+02	1207.jpg	1109.jpg	28	9	i	0	5.495233e+02
BFE_104	269	8.164618e+02	2115.jpg	2209.jpg	55	70	i	0	1.026879e+03
BFE_104	270	8.194652e+02	1209.jpg	1204.jpg	30	25	u	0	1.639504e+03
BFE_104	271	8.224685e+02	2208.jpg	2110.jpg	69	50	i	0	1.292222e+03
BFE_104	272	8.254719e+02	1209.jpg	2110.jpg	30	50	u	0	6.888343e+02
BFE_104	273	8.284753e+02	2113.jpg	2118.jpg	53	58	u	0	6.454099e+02
BFE_104	274	8.314619e+02	1109.jpg	2121.jpg	9	61	u	0	6.348357e+02
BFE_104	275	8.344653e+02	1120.jpg	2216.jpg	20	77	i	0	8.954138e+02
BFE_104	276	8.374687e+02	2206.jpg	2218.jpg	67	79	u	0	8.439990e+02
BFE_104	277	8.404720e+02	1203.jpg	2117.jpg	24	57	u	0	6.166748e+02
BFE_104	278	8.434754e+02	2217.jpg	1103.jpg	78	3	i	0	8.292631e+02
BFE_104	279	8.464621e+02	2210.jpg	2111.jpg	71	51	u	0	1.962668e+03
BFE_104	280	8.494655e+02	1204.jpg	2112.jpg	25	52	i	0	7.192136e+02
BFE_104	281	8.524689e+02	1101.jpg	1210.jpg	1	31	u	0	8.598449e+02
BFE_104	282	8.554722e+02	1202.jpg	2208.jpg	23	69	u	0	5.205366e+02
BFE_104	283	8.584590e+02	1114.jpg	1104.jpg	14	4	i	0	4.617478e+02
BFE_104	284	8.614623e+02	1202.jpg	2202.jpg	23	63	u	0	5.464447e+02
BFE_104	285	8.644656e+02	1119.jpg	1105.jpg	19	5	i	0	6.150884e+02
BFE_104	286	8.674689e+02	1114.jpg	2112.jpg	14	52	u	0	8.517720e+02
BFE_104	287	8.704724e+02	2109.jpg	2210.jpg	49	71	u	0	8.723455e+02
BFE_104	288	8.734587e+02	2110.jpg	1214.jpg	50	35	i	0	6.860133e+02
BFE_104	289	8.764624e+02	2201.jpg	2212.jpg	62	73	u	0	5.943018e+02
BFE_104	290	8.794657e+02	2117.jpg	1116.jpg	57	16	i	0	7.669707e+02
BFE_104	291	8.824691e+02	1215.jpg	1207.jpg	36	28	u	0	4.196093e+02
BFE_104	292	8.854725e+02	2201.jpg	2105.jpg	62	45	i	0	8.882332e+02
BFE_104	293	8.884589e+02	1110.jpg	2203.jpg	10	64	u	0	6.138177e+02
BFE_104	294	8.914625e+02	2109.jpg	1203.jpg	49	24	i	0	7.862229e+02
BFE_104	295	8.944658e+02	2110.jpg	1105.jpg	50	5	u	0	1.086863e+03
BFE_104	296	8.974693e+02	1213.jpg	1121.jpg	34	21	i	0	6.113907e+02
BFE_104	297	9.004725e+02	1214.jpg	2115.jpg	35	55	u	0	6.721625e+02
BFE_104	298	9.034593e+02	2206.jpg	1114.jpg	67	14	u	0	6.134142e+02
BFE_104	299	9.064627e+02	1208.jpg	1110.jpg	29	10	u	0	8.020467e+02
BFE_104	300	9.094660e+02	2213.jpg	1216.jpg	74	37	x	999	999000
BFE_104	301	9.124694e+02	1219.jpg	2204.jpg	40	65	x	999	999000
