subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
BFE_203	0	1	01	1	24	1.130098e+02	2103.jpg	2109.jpg	54	47	0	i	2	1	739.51	0.59	0.74
BFE_203	0	1	01	1	25	1.250066e+02	2219.jpg	2107.jpg	56	55	0	u	2	0	1342.75	0.56	0.57
BFE_203	0	1	01	1	26	1.290110e+02	1206.jpg	1204.jpg	7	9	1	u	1	1	778.32	0.74	0.72
BFE_203	0	1	01	1	27	1.320144e+02	1214.jpg	1217.jpg	22	20	1	i	5	0	862.98	0.49	0.53
BFE_203	0	1	01	1	28	1.390056e+02	1104.jpg	1113.jpg	11	13	0	u	1	0	647.78	0.69	0.66
BFE_203	0	1	01	1	29	1.420090e+02	2204.jpg	2217.jpg	60	59	0	i	6	1	780.34	0.50	0.51
BFE_203	0	1	01	1	30	1.490168e+02	2211.jpg	2202.jpg	62	61	1	u	6	1	868.56	0.47	0.49
BFE_203	0	1	01	1	31	1.540058e+02	1117.jpg	1111.jpg	14	18	0	u	1	0	807.54	0.64	0.57
BFE_203	0	1	01	1	32	1.580101e+02	2106.jpg	2203.jpg	43	78	1	u	4	1	763.19	0.88	0.13
BFE_203	0	1	01	1	33	1.630158e+02	1115.jpg	1104.jpg	10	11	1	i	1	0	629.54	0.71	0.69
BFE_203	0	1	01	1	34	1.690058e+02	1114.jpg	1113.jpg	8	13	0	u	1	0	791.54	0.73	0.66
BFE_203	0	1	01	1	35	1.730103e+02	2115.jpg	2201.jpg	53	57	1	i	2	0	963.01	0.62	0.54
BFE_203	0	1	01	1	36	1.760137e+02	2216.jpg	2107.jpg	51	55	0	u	2	0	927.66	0.67	0.57
BFE_203	0	1	01	1	37	1.790171e+02	1117.jpg	1201.jpg	14	15	0	i	1	1	596.27	0.64	0.60
BFE_203	0	1	01	1	38	1.820035e+02	1115.jpg	1209.jpg	10	16	1	i	1	0	1217.91	0.71	0.58
BFE_203	0	1	01	1	39	1.860083e+02	1109.jpg	1105.jpg	12	17	1	u	1	1	797.07	0.67	0.57
BFE_203	0	1	01	1	40	1.900127e+02	2116.jpg	2216.jpg	52	51	1	i	2	0	808.68	0.67	0.67
BFE_203	0	1	01	1	41	1.960194e+02	2103.jpg	2116.jpg	54	52	0	u	2	0	657.94	0.59	0.67
BFE_203	0	1	01	1	42	2.050128e+02	2203.jpg	2121.jpg	78	44	0	i	4	1	680.50	0.13	0.85
BFE_203	0	1	01	1	43	2.080163e+02	1204.jpg	1113.jpg	9	13	0	u	1	0	813.06	0.72	0.66
BFE_203	0	1	01	1	44	2.120037e+02	1105.jpg	1111.jpg	17	18	0	u	1	0	873.62	0.57	0.57
