subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
BFE_108	0	2	01	2	19	9.400506e+01	2209.jpg	2111.jpg	53	51	0	u	2	0	806.05	0.61	0.65
BFE_108	0	2	01	2	20	9.700871e+01	1202.jpg	1121.jpg	17	7	1	i	1	0	906.39	0.53	0.71
BFE_108	0	2	01	2	21	1.010132e+02	2109.jpg	2205.jpg	56	58	1	u	2	1	877.93	0.57	0.54
BFE_108	0	2	01	2	22	1.070199e+02	2209.jpg	2109.jpg	53	56	0	i	2	1	695.15	0.61	0.57
BFE_108	0	2	01	2	23	1.100066e+02	1121.jpg	1106.jpg	7	8	0	i	1	1	700.53	0.71	0.71
BFE_108	0	2	01	2	24	1.130099e+02	1214.jpg	1102.jpg	18	16	0	u	1	0	785.21	0.52	0.53
BFE_108	0	2	01	2	25	1.160133e+02	1211.jpg	1218.jpg	14	12	1	i	1	0	765.86	0.54	0.62
BFE_108	0	2	01	2	26	1.230212e+02	2106.jpg	2117.jpg	54	47	1	u	2	1	733.93	0.61	0.74
BFE_108	0	2	01	2	27	1.260078e+02	1105.jpg	1211.jpg	13	14	0	i	1	1	787.25	0.55	0.54
BFE_108	0	2	01	2	28	1.290111e+02	1216.jpg	1219.jpg	38	4	0	i	3	1	816.01	0.20	0.78
BFE_108	0	2	01	2	29	1.340168e+02	2212.jpg	2217.jpg	78	44	0	i	4	1	618.30	0.21	0.81
BFE_108	0	2	01	2	30	1.370201e+02	1211.jpg	1214.jpg	14	18	1	u	1	1	702.95	0.54	0.52
BFE_108	0	2	01	2	31	1.410080e+02	1203.jpg	1115.jpg	11	15	1	u	1	1	771.06	0.63	0.54
BFE_108	0	2	01	2	32	1.470147e+02	1117.jpg	1111.jpg	21	19	1	i	5	0	852.41	0.50	0.51
BFE_108	0	2	01	2	33	1.500181e+02	1117.jpg	1215.jpg	21	22	1	u	5	1	929.05	0.50	0.47
BFE_108	0	2	01	2	34	1.570092e+02	1203.jpg	1121.jpg	11	7	1	i	1	0	881.88	0.63	0.71
BFE_108	0	2	01	2	35	1.620148e+02	1105.jpg	1102.jpg	13	16	0	u	1	0	940.31	0.55	0.53
BFE_108	0	2	01	2	36	1.660194e+02	2102.jpg	2204.jpg	59	61	0	u	6	0	1159.76	0.52	0.48
BFE_108	0	2	01	2	37	1.690057e+02	1211.jpg	1114.jpg	14	10	1	u	1	1	765.45	0.54	0.65
BFE_108	0	2	01	2	38	1.720094e+02	2117.jpg	2210.jpg	47	48	0	u	2	0	889.75	0.74	0.73
BFE_108	0	2	01	2	39	1.820206e+02	1213.jpg	1121.jpg	9	7	1	u	1	1	790.50	0.71	0.71
BFE_108	0	2	01	2	40	1.930162e+02	2219.jpg	2111.jpg	50	51	0	u	2	0	986.89	0.67	0.65
BFE_108	0	2	01	2	41	1.980219e+02	1219.jpg	1210.jpg	4	37	1	u	3	1	837.23	0.78	0.21
BFE_108	0	2	01	2	42	2.070152e+02	1114.jpg	1102.jpg	10	16	0	u	1	0	723.85	0.65	0.53
BFE_108	0	2	01	2	43	2.100186e+02	1106.jpg	1115.jpg	8	15	1	u	1	1	680.56	0.71	0.54
BFE_108	0	2	01	2	44	2.150075e+02	2106.jpg	2205.jpg	54	58	1	u	2	1	875.58	0.61	0.54
